step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.33623921673219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206430553866282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.399358807496503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14131707396057125,0,0.0,1.0,0,0.0,0.9362948205984869,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.743499905109901,0,0.0,0.1397576399323198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09856321492187217,0,0.0,1.0,0,0.0,0.7918175332880885,0,0.0,1.0,0,0.0,0.887625857389556,0,0.0,0.9371889829772536,0,0.0
20.0,0,0.0,0.0,7.051455131412934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7117754168958957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8690277443527666,0,0.0,0.7192463666636457,0,0.0
25.0,4,7.0,0.2916666666666667,7.038129478861326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9159133389911162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8085913307335243,0,0.0,1.0,1,1.0,0.56192566136248,2,6.0,0.009739690863432446,3,7.0
30.0,5,28.0,0.9333333333333333,6.126487824531837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006448729286965615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12085539839817001,0,0.0,0.8280631794946198,1,6.0,0.6053030736202901,3,20.0,0.23967122170247043,5,28.0
35.0,9,65.0,1.8055555555555556,6.080642114552199,1,2.0,0.18413737299361543,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,4.0,0.9403469116882717,0,0.0,1.0,2,8.0,0.4256903184134747,0,0.0,1.0,1,11.0,0.3392553892964642,4,37.0,0.0009779177474447908,9,69.0
40.0,12,107.0,2.675,5.163700517343732,2,9.0,0.00037698873770479545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9875056722530764,0,0.0,1.0,3,19.0,0.007801102334982184,0,0.0,0.0583461033477646,3,22.0,0.0011368706048276941,4,57.0,0.0,12,111.0
45.0,13,171.0,3.717391304347826,5.667335184799593,2,19.0,0.0,0,0.0,1.0,0,0.0,0.8918760001021689,0,0.0,1.0,0,4.0,0.47490616826734755,0,0.0,0.9143819799973238,3,34.0,0.0029083146179062027,1,4.0,2.8676202254106188e-05,3,37.0,0.0,4,77.0,0.1749499471252836,13,175.0
50.0,15,245.0,4.803921568627451,5.45401982953707,2,29.0,0.27741653427901597,0,0.0,1.0,0,0.0,0.9855923946175992,0,0.0,1.0,1,8.0,0.03242884081045883,0,0.0,0.9648126937147148,4,54.0,0.14164555851680025,1,9.0,0.0,3,52.0,0.0,4,97.0,0.10170503250316504,15,249.0
55.0,18,301.0,5.574074074074074,5.152612148673712,2,39.0,0.4461171131190802,0,0.0,1.0,0,0.0,0.9316225100165972,0,0.0,0.8880088672983265,2,17.0,1.1658378509545622e-05,0,0.0,0.6024457954091547,5,77.0,8.922848047898932e-06,1,14.0,0.0,2,36.0,0.0,6,122.0,0.13340919211492133,18,305.0
60.0,17,349.0,6.017241379310345,5.557416080091502,2,49.0,0.47163393107659396,0,0.0,1.0,0,0.0,0.4849918823016558,0,0.0,1.0,2,27.0,0.0,1,4.0,0.4599115254303303,5,102.0,0.15493404646909406,1,19.0,0.0,0,17.0,0.8096631209634269,6,152.0,0.12731008487426043,17,370.0
