step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,31,513.0,5.7,5.631007412541178,2,41.0,0.30280940565747044,0,0.0,1.0,2,21.0,0.30553974776022047,1,13.0,0.0,4,40.0,5.4199372511882235e-05,2,22.0,0.6567741147821684,0,0.0,0.47515237522209225,2,15.0,7.159162657765819e-05,3,18.0,0.435630880060537,11,351.0,0.22020106338431764,27,521.0
100.0,37,652.0,6.721649484536083,5.011750636126299,3,52.0,0.25,0,0.0,1.0,2,31.0,0.3067164549744242,0,0.0,1.0,4,68.0,0.2991816644483752,4,31.0,0.16434958937546149,0,0.0,0.9422632786986662,2,16.0,0.16293335669487347,4,34.0,0.18743020396878163,13,409.0,0.1554562016669497,32,641.0
105.0,39,754.0,7.392156862745098,5.136906127008161,4,70.0,0.00012218941824475508,0,0.0,1.0,1,17.0,0.6242599583715287,0,0.0,0.9677009425790907,5,89.0,0.27172624754605784,5,71.0,0.34584062006614996,0,0.0,0.7831739861163636,4,36.0,0.0002449800707834517,5,41.0,3.6883503863539534e-05,15,480.0,0.00032305152964942255,39,804.0
110.0,41,885.0,8.271028037383177,5.249488020330407,4,90.0,0.19328909807276398,0,0.0,1.0,0,0.0,0.7485877420318272,0,0.0,0.9878943623026207,6,116.0,0.3130132220440497,6,99.0,0.33385126527070635,2,2.0,0.46774149673738535,4,56.0,0.0,1,38.0,0.42986595450159804,16,557.0,0.056814835934183155,39,958.0
115.0,44,1074.0,9.763636363636364,4.6811262997662615,4,110.0,0.17160467678991032,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,6,147.0,0.2030110151080892,8,135.0,0.17640077668868862,3,14.0,0.09921459699910998,2,48.0,0.2803618752197861,1,18.0,0.5292657162675333,16,637.0,0.14459662831415354,41,1112.0
120.0,52,1290.0,11.120689655172415,4.295662817867619,4,130.0,0.18696110931419438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,206.0,0.15583873431063028,11,187.0,0.119977759393917,4,31.0,0.16763381196613567,3,59.0,0.027386787847452625,1,19.0,0.6327974914978561,16,721.0,0.10031287587369894,47,1353.0
125.0,58,1532.0,12.873949579831933,4.035122900841244,3,127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,256.0,0.15178831858095398,12,244.0,0.10228609339881525,4,38.0,0.1822953933207312,4,79.0,0.021961858066051367,1,24.0,0.697043943513674,18,807.0,0.05174366562735523,53,1575.0
130.0,57,1591.0,12.830645161290322,4.172402408858309,3,142.0,0.051904213087704695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,141.0,0.2722844810761878,13,310.0,0.06701771039062901,4,47.0,0.2749214621966032,2,18.0,0.2162916821211945,3,35.0,0.3750494709621507,19,897.0,0.01632127580880669,52,1590.0
135.0,50,1708.0,13.448818897637794,4.701565067784735,3,157.0,0.24395102241062483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,134.0,0.2818555492270498,13,388.0,0.1488179541250713,5,69.0,0.03941887402908735,0,9.0,0.3130225393637709,3,54.0,0.4001188444351906,20,995.0,3.7099476196356337e-06,50,1806.0
140.0,45,1506.0,11.584615384615384,4.7669822264209785,3,172.0,0.21923764331168524,0,0.0,1.0,0,0.0,0.6237078944859101,0,0.0,0.9742644714597006,6,157.0,0.047336011269993074,11,301.0,0.0758636677701174,3,21.0,1.0077008081428559e-05,1,3.0,0.00021947238748789476,4,44.0,0.3954271649318833,17,884.0,0.0,45,1582.0
145.0,26,969.0,7.340909090909091,6.332153552642147,3,187.0,0.22786246614075156,0,0.0,1.0,0,0.0,0.9065032842002968,0,8.0,0.9510629554170702,6,189.0,0.28736795605685195,4,188.0,0.3158091046943151,0,0.0,0.9507279835321816,1,8.0,0.0,1,38.0,0.41759255104147347,9,758.0,0.1288544610151396,24,1376.0
150.0,27,953.0,7.007352941176471,5.941015858187516,3,202.0,0.0,0,0.0,1.0,0,0.0,0.7708277909609454,1,10.0,0.22425480767249073,4,186.0,0.27890573416664755,5,56.0,0.1084592609737076,0,0.0,0.6909871690980504,0,0.0,1.0,2,26.0,0.4590369681418115,9,668.0,0.1055523932931242,24,1148.0
155.0,31,777.0,5.55,5.623576031161703,2,62.0,0.22324364956265208,0,0.0,0.8879494641554545,0,0.0,0.8685044735103562,5,28.0,0.009950818199827904,5,154.0,0.2680608138213548,5,95.0,0.26586732882689196,0,0.0,0.32663546723142795,0,4.0,0.22883065165542488,3,19.0,0.22365030634673558,9,612.0,0.15723149964207891,29,974.0
160.0,37,789.0,5.635714285714286,5.977688301218495,1,11.0,0.5875678341722257,1,1.0,0.0027900905342892273,0,0.0,0.6497921364803048,6,38.0,5.8038314108362905e-05,9,187.0,0.13976269068769362,0,112.0,0.5717985429818433,1,2.0,0.46075343612970526,1,8.0,1.520078664919438e-05,2,16.0,0.28620623427209907,10,661.0,0.0871407839666986,31,1036.0
165.0,33,659.0,4.707142857142857,6.039807871156205,1,12.0,0.4588640807960733,1,6.0,0.0,1,2.0,0.46345391798339963,0,33.0,0.41783989408303734,11,241.0,0.07737660960873974,2,100.0,0.487201828243855,1,7.0,0.35295030368310565,1,13.0,0.08739990127873261,2,36.0,0.35234637474168434,9,586.0,0.038475008652145454,29,1036.0
170.0,39,419.0,2.9097222222222223,5.551281278975976,1,17.0,0.4913802481774398,1,11.0,0.0,0,0.0,0.8777751938643802,0,3.0,0.8854361020270718,14,314.0,0.011951579187995599,6,126.0,0.30183894337538675,2,15.0,0.00024028770082260034,4,28.0,0.002797168015954363,3,50.0,0.31974843110286333,3,571.0,0.17675149134881915,34,1135.0
175.0,52,564.0,3.810810810810811,5.156189759443047,2,23.0,0.0098635790572868,1,16.0,0.0,0,0.0,1.0,1,9.0,0.6272114487349952,16,355.0,0.10196188253785335,9,167.0,0.258335479901205,2,25.0,0.4884327504779532,4,51.0,0.13412430600741063,3,55.0,0.0,5,582.0,0.20942732118287305,43,1283.0
180.0,58,691.0,4.546052631578948,4.463011662362824,3,38.0,0.21857459224782821,1,21.0,0.0,0,0.0,1.0,3,17.0,0.24568114325020235,11,356.0,0.2116254575649033,12,230.0,0.21128063538758401,2,35.0,0.21628377268376994,2,34.0,0.15397582048982225,2,41.0,0.0,8,613.0,0.2559062175145334,44,1385.0
185.0,56,819.0,5.25,4.8496442831680175,2,43.0,0.30249171419150583,0,0.0,1.0,0,0.0,1.0,4,36.0,0.10208503306236542,10,363.0,0.31755618827366594,15,313.0,0.0636465986758729,4,52.0,0.2337152788960618,3,41.0,0.2448152074296633,0,15.0,0.7318398236559152,8,664.0,0.18737420769790603,46,1527.0
190.0,63,1040.0,6.5,4.462814161206067,2,54.0,0.2213233850294794,0,0.0,1.0,0,0.0,1.0,4,37.0,0.013657477932583604,13,428.0,0.24495300453167917,17,368.0,0.09003808058916343,4,73.0,0.15919668841011048,4,57.0,0.0013542240650291095,0,3.0,0.9401570830245581,11,704.0,0.0023234311967069298,55,1724.0
195.0,59,1171.0,7.096969696969697,5.017909724119398,3,68.0,0.37561491990120516,0,4.0,0.9730989766303745,0,0.0,1.0,0,16.0,0.4805897913166506,16,504.0,0.22149089883434017,14,420.0,0.11238708558395247,5,91.0,0.27517809996885556,4,77.0,0.0,0,3.0,0.9525978956728562,11,752.0,1.251021976262207e-06,53,1935.0
200.0,64,1395.0,8.454545454545455,4.591303057766361,1,10.0,0.407619174631679,0,0.0,0.9007285482558965,0,0.0,1.0,0,3.0,0.9219355832880836,21,612.0,0.11209915648402406,16,452.0,0.17403488464390537,4,109.0,0.25776800080233164,4,107.0,0.27235790560295015,0,0.0,0.9827041725110864,12,815.0,0.00020219437907750959,58,2108.0
205.0,69,1436.0,8.497041420118343,4.120816534908601,0,10.0,0.17260755888282292,0,0.0,0.013878463685481516,0,0.0,0.30266629951393414,0,0.0,1.0,20,505.0,0.058752560210348914,17,524.0,0.16817303485069368,9,145.0,0.10074198843366412,3,35.0,1.3234176178330778e-05,0,0.0,1.0,12,875.0,0.13480468557927974,61,2094.0
210.0,60,1189.0,6.833333333333333,4.674341739921832,3,17.0,0.1132067607292151,1,5.0,0.0,0,0.0,0.7832220031843095,0,0.0,1.0,4,369.0,0.3530224032151013,21,627.0,0.09582035461270678,9,179.0,0.172762527161386,3,68.0,0.10698740666189084,0,0.0,0.2338312899347342,12,935.0,0.08388335395796849,53,2200.0
215.0,70,1444.0,8.112359550561798,4.773301665854517,3,32.0,0.26571829885953,1,10.0,0.0,0,0.0,0.8311006427691856,0,0.0,0.9785673834718536,9,230.0,0.23922491020425599,25,759.0,0.09298563922891577,7,208.0,0.17669349907346024,3,56.0,0.10634429186575681,0,0.0,0.9012588943181018,12,842.0,0.0012555781091461804,60,2137.0
220.0,71,1318.0,7.404494382022472,4.507719506370387,4,49.0,0.17615596202901426,0,0.0,1.0,0,0.0,0.8414550998666755,0,4.0,0.4350371071708708,13,288.0,0.22944865490254907,26,637.0,0.055153858500429295,8,234.0,0.0597898262695308,4,67.0,0.0003436602399662283,0,0.0,0.9631017649941203,8,613.0,0.14471977625377716,63,1892.0
225.0,64,1033.0,5.738888888888889,4.375034881357066,4,73.0,0.18518028566451286,0,0.0,1.0,0,0.0,0.662706618612025,1,6.0,0.395040871486079,18,371.0,0.21529184743489496,11,519.0,0.18370071091741388,8,266.0,1.2713229027009912e-06,4,91.0,0.016150681867138618,0,0.0,0.2972907459971541,6,420.0,0.3304433501591476,52,1746.0
230.0,80,1238.0,6.728260869565218,4.237519834360655,5,93.0,0.0,0,0.0,1.0,2,8.0,0.36330944800680093,1,10.0,0.44219846187389533,23,523.0,0.12974685401135405,6,290.0,0.2646776170268384,6,289.0,0.3430757059210531,5,114.0,4.742765102982409e-05,1,4.0,1.4470458436559224e-05,7,416.0,0.19245993822359467,56,1747.0
235.0,88,1446.0,7.650793650793651,3.8095634626858166,3,62.0,0.0,0,0.0,1.0,3,21.0,0.1797272584478086,1,31.0,0.23617425290186142,27,650.0,0.002922876911291964,11,333.0,0.22916386618530635,8,315.0,0.0293337918719985,2,70.0,0.0,1,9.0,0.0,10,483.0,0.10478259345902163,66,1974.0
240.0,84,1536.0,7.7969543147208125,4.12783618453321,0,77.0,0.31428628718343105,0,0.0,1.0,4,41.0,0.17239194264604787,1,35.0,0.004911915664531531,22,658.0,0.039481870659741354,17,404.0,0.11936083437883878,9,360.0,0.17373681039701824,1,115.0,0.3705481486329415,1,22.0,0.25312250099851413,15,525.0,0.0007195284988594367,70,2237.0
245.0,77,1451.0,7.291457286432161,4.570230492282494,3,64.0,0.0328048932620864,0,0.0,1.0,3,41.0,0.21786335710867408,2,45.0,4.757828403661298e-06,10,566.0,0.2577251291108611,23,505.0,0.014657633216447143,11,413.0,0.02498927499901177,1,128.0,0.4664104811378088,0,8.0,0.8986011134636003,12,431.0,0.07467817801160537,65,2201.0
250.0,75,1655.0,8.112745098039216,5.008202176099884,2,56.0,0.01582922151096813,0,0.0,1.0,0,26.0,0.6606549341826539,2,63.0,0.4939391376677764,12,573.0,0.17707189480121632,23,594.0,6.494038112197622e-06,11,468.0,0.2105539725829933,1,45.0,0.0,0,8.0,0.746162426713597,10,417.0,0.059753872738707074,61,2250.0
255.0,73,1777.0,8.668292682926829,4.651408514501417,3,55.0,0.001712347688291138,0,0.0,1.0,1,3.0,0.6082990648793004,2,11.0,0.06727734580382783,13,640.0,0.1708491543990261,18,646.0,0.11489172283575874,12,526.0,0.035138099229364735,2,37.0,0.327900333240837,0,12.0,0.5036968648092998,10,467.0,0.0,61,2397.0
260.0,74,1785.0,8.66504854368932,4.753307335051422,3,70.0,0.0,0,0.0,1.0,0,0.0,0.8565845537360686,0,0.0,0.550103247754407,15,635.0,0.20884199526568886,18,722.0,0.22264684737333879,10,313.0,2.5078254840992722e-05,4,52.0,0.2742901709815743,0,34.0,0.7392451886298383,10,517.0,0.08818925116468941,60,2343.0
265.0,82,1782.0,8.526315789473685,4.800110077766732,3,89.0,0.2374922912143335,0,0.0,1.0,1,1.0,0.48349499235218996,0,0.0,1.0,17,747.0,0.13018991398146554,23,741.0,0.10673683174509861,0,85.0,0.17109089203668124,4,72.0,0.0,0,37.0,0.935691211308238,10,570.0,0.2061114534221064,58,2342.0
270.0,93,2166.0,10.514563106796116,4.732926863926133,4,107.0,0.0,0,4.0,0.9141072171053574,1,6.0,0.0,0,0.0,0.7459809627729075,22,847.0,0.03942580784071103,25,867.0,0.0364471152551173,0,9.0,0.6933959782969813,0,4.0,0.891234008837039,0,7.0,0.5156324951632053,11,621.0,0.24306107959063758,63,2472.0
275.0,88,2457.0,11.869565217391305,4.8037026303433565,4,127.0,0.0,0,0.0,1.0,0,0.0,0.65366356142417,0,0.0,0.6193514968163055,22,934.0,0.058550748014437236,27,1004.0,0.03441679141671934,0,4.0,0.9239728059175919,1,24.0,0.40353767017298664,0,0.0,1.0,13,687.0,0.12386468592716195,67,2780.0
280.0,91,2765.0,13.04245283018868,4.5930127829295095,4,147.0,0.19413431406713058,0,0.0,0.985868257642172,0,0.0,0.9690074685149463,0,0.0,1.0,24,1053.0,0.0955243390261877,29,1192.0,0.068979435098963,1,2.0,0.2573160490910277,1,11.0,0.02308787478489356,0,0.0,1.0,12,529.0,0.07037938149368074,71,2934.0
285.0,86,2810.0,13.130841121495328,4.276449483940356,3,101.0,0.36548705318739966,0,0.0,0.4142091569709228,0,0.0,0.950754996671351,0,4.0,0.7736647731606817,25,1174.0,0.10319973984403194,31,1339.0,0.025633882023504053,0,0.0,0.5987894927460529,2,48.0,0.24722324838364812,0,13.0,0.844670926201791,8,429.0,0.25076797957233965,69,3108.0
290.0,93,2717.0,12.637209302325582,3.930976373269712,4,66.0,0.0008269737283157549,2,7.0,0.16738264754707396,0,0.0,0.7645257150055764,0,0.0,0.8827841734704088,23,1138.0,0.11904670387038017,32,1216.0,0.025606803210165743,2,6.0,0.44979203000367896,2,37.0,0.0491166134897108,0,15.0,0.9555081971483714,8,326.0,0.3020441310283209,73,2811.0
295.0,69,2115.0,9.70183486238532,4.371321181526703,4,86.0,0.0,5,28.0,0.0020922917501592386,1,3.0,0.4256539169175176,0,0.0,0.5966438592806036,11,1085.0,0.2929817743092408,15,1008.0,0.1342823420580147,3,22.0,0.10551066193304921,3,48.0,2.1745172853906657e-05,0,15.0,0.5076993477679647,9,313.0,0.20560804186752507,51,2608.0
300.0,78,2199.0,9.950226244343892,4.843021280854336,3,95.0,0.0,5,44.0,0.0,1,8.0,0.42678536473047757,0,0.0,0.011177545983665646,10,1094.0,0.32329990641234546,8,627.0,0.3018210620318831,5,44.0,0.1548750389039413,3,63.0,0.0,3,22.0,0.29727499283732783,12,368.0,0.10184934311488941,50,2365.0
305.0,77,2331.0,10.40625,4.535860033734098,3,110.0,0.0,0,41.0,0.23843797580650844,1,13.0,0.013764533367699025,1,5.0,2.392724777939693e-05,14,1150.0,0.1399324930096157,2,643.0,0.33746422713955065,5,69.0,0.15397687830113926,0,4.0,0.9623235620808995,3,37.0,0.45650175431720336,16,435.0,0.0014983161543136337,45,2507.0
310.0,77,2448.0,10.784140969162996,4.692908120938875,3,125.0,0.0,0,16.0,0.5343435846240323,2,23.0,0.45166969740019935,1,10.0,0.0,19,1238.0,0.12315407877491735,12,756.0,0.2163366241882663,5,94.0,0.07981156364161239,0,0.0,1.0,2,25.0,0.5388945571843383,16,445.0,2.3705925545713093e-05,60,2732.0
315.0,80,2665.0,11.740088105726873,4.515975230001635,2,92.0,0.4032802978716138,1,18.0,0.3275927633155832,1,10.0,0.6655508907499661,0,0.0,1.0,19,1330.0,0.12025143721744591,19,856.0,0.11250468982549014,7,122.0,0.16969551847113876,0,53.0,0.6397980317088885,0,12.0,0.7283305407534187,16,525.0,0.056262903147541156,65,3018.0
320.0,93,2990.0,13.408071748878923,3.8897577148204,1,66.0,0.0,2,27.0,0.003392999740852038,0,0.0,0.8803703154080778,0,0.0,1.0,23,1464.0,0.109768235853886,25,854.0,0.07817936256699547,8,160.0,0.1196009874958489,1,56.0,0.00018952382139982547,1,1.0,0.0974929681663508,16,605.0,0.03203400883804249,77,3233.0
325.0,85,3086.0,13.9009009009009,4.057144532654262,1,71.0,0.0,3,42.0,0.2266290975627526,1,2.0,0.579631128895259,0,0.0,0.9496280418392202,24,1454.0,0.08805108228797633,13,655.0,0.13470427559321715,9,206.0,0.08721173326961226,1,83.0,0.46835057268459224,1,5.0,0.6395111715070682,16,685.0,0.044970349369390664,69,3203.0
330.0,80,2589.0,11.506666666666666,4.325994762926831,0,0.0,0.016016076020389642,4,60.0,0.00026785048917757906,1,7.0,0.4750617381282256,0,0.0,0.02055827956915392,22,1454.0,0.09869436311351495,6,452.0,0.3119913252747865,9,170.0,0.09996247587712886,2,92.0,0.23359365496974088,0,1.0,0.9647804957750571,17,768.0,4.8757116256128565e-05,61,3004.0
335.0,71,2132.0,9.269565217391305,4.611699351624816,1,5.0,4.066924721434119e-05,3,49.0,0.0,1,12.0,0.229317937192516,0,0.0,1.0,21,1287.0,0.06887231722676533,0,318.0,0.5471873890627708,1,96.0,0.3255677138236469,4,107.0,0.1510219566754794,0,1.0,0.6503959565505132,17,853.0,0.0562458979337623,48,2728.0
340.0,71,1715.0,7.424242424242424,4.721713558144362,2,12.0,0.0015403935249565586,0,14.0,0.3530757427203402,2,20.0,0.3131005447867296,0,0.0,1.0,23,1273.0,0.134898158854235,3,340.0,0.41324387843129573,2,16.0,0.4014292243152458,3,115.0,0.0,0,0.0,0.9316760941402176,15,743.0,0.058140972775861444,50,2533.0
345.0,74,1395.0,6.038961038961039,4.391095938490841,2,22.0,0.0,0,0.0,1.0,2,30.0,0.3331793470566061,0,8.0,0.9665688095153705,27,1610.0,0.07814819090187365,10,458.0,0.2314915697538607,2,9.0,0.28057550318169805,4,125.0,0.0012072574414013111,1,3.0,0.32453039562159613,9,670.0,0.23798013220382902,57,2935.0
350.0,93,1700.0,7.23404255319149,3.9705650848185092,1,12.0,0.01835046098660509,0,0.0,1.0,2,40.0,0.31639026179311003,1,9.0,0.29693826466484297,30,1944.0,0.05718779775933545,19,510.0,0.037081462428516815,3,20.0,0.3213693732709694,4,145.0,0.0,2,13.0,0.4562813143388542,10,592.0,0.047473738937922574,72,3285.0
355.0,119,2153.0,9.161702127659574,3.3811526997513903,2,18.0,0.002847485937703988,0,0.0,1.0,1,18.0,0.015879328005892254,4,10.0,0.07441507712835167,33,2190.0,0.03809374110686899,28,632.0,0.007265760748239166,7,45.0,0.22237902280469232,4,165.0,0.0,2,11.0,0.46100448039212233,11,649.0,0.05982063059173141,92,3738.0
