step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.462908100708058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212103691932585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.793305997959228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12554816948984426,0,0.0,1.0,0,0.0,0.7596080547127805,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.6188928214311,0,0.0,0.09584193443554913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09694204581022646,0,0.0,1.0,0,0.0,0.982666641622339,0,0.0,1.0,0,0.0,0.9285451011171177,0,0.0,0.9279764332601511,0,0.0
20.0,2,5.0,0.2777777777777778,6.663469750434092,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6973810007244594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9076858996840129,1,1.0,0.5054504235245999,2,5.0
25.0,6,22.0,0.9166666666666666,6.235460904760473,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7296502349742111,0,0.0,1.0,0,0.0,0.7193257076376737,4,13.0,0.0028504559155689566,5,22.0
30.0,9,56.0,1.9310344827586208,5.271197754005238,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.31133963147308924,0,0.0,1.0,2,7.0,0.47611406769898523,4,33.0,0.18755347609324585,9,56.0
35.0,8,82.0,2.411764705882353,5.268406444478801,1,19.0,0.2225702358745579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4922279468876459,0,0.0,1.0,3,18.0,0.01736232826041067,3,39.0,0.014461257484495704,8,82.0
40.0,11,121.0,3.1025641025641026,4.913100703276543,1,24.0,0.006895361571564117,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9336235527800131,0,0.0,1.0,0,0.0,1.0,3,17.0,0.012859493291137935,0,0.0,1.0,3,21.0,8.890487840686075e-06,4,59.0,5.376267851445872e-06,11,125.0
45.0,9,141.0,3.1333333333333333,6.741421001422,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9238916221435586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037581221249971,4,33.0,0.0008040007222533962,0,0.0,1.0,0,12.0,0.49111017486734965,4,79.0,0.18433083610633938,9,153.0
50.0,6,120.0,2.4,6.789335564945506,1,34.0,0.44575097333855246,0,0.0,1.0,0,0.0,0.8809009524191446,0,0.0,0.9058350051021615,0,0.0,1.0,0,0.0,0.03240617476925177,2,18.0,0.1453226844535701,0,0.0,1.0,0,0.0,1.0,3,68.0,0.18077099401544416,6,120.0
55.0,2,44.0,0.8148148148148148,8.197962556795673,1,39.0,0.6103285174390806,0,0.0,1.0,0,0.0,0.9237483846589696,0,4.0,0.8754574922939204,0,0.0,1.0,1,5.0,0.7003729768054647,0,0.0,0.4406972656561491,0,0.0,1.0,0,0.0,1.0,0,45.0,0.6174234964934575,2,93.0
