step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.716299166771392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518185491133349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.281411891740791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17384751932294723,0,0.0,1.0,0,0.0,0.913275937967699,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.673870822223775,0,0.0,0.04304085909824766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1254955340482766,0,0.0,1.0,0,0.0,0.8793369223985638,0,0.0,1.0,0,0.0,0.9562264105271705,0,0.0,0.9485830405761625,0,0.0
20.0,2,5.0,0.2777777777777778,6.685016934433432,1,3.0,6.655924718498938e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.798480272900154,0,0.0,1.0,1,2.0,6.866837989548276e-05,0,0.0,1.0,0,0.0,0.9194902294381908,0,0.0,0.6552286462895486,2,5.0
25.0,7,23.0,0.9583333333333334,6.524861536760521,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0004715591489732129,0,0.0,1.0,1,7.0,0.5733223881066785,0,0.0,1.0,0,0.0,0.9063660573499257,3,6.0,0.009441118174858267,6,23.0
30.0,8,59.0,2.0344827586206895,5.845315210668646,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,2,14.0,0.18671434920509059,0,0.0,0.966160804972465,0,0.0,0.9261008984822532,4,25.0,0.17303348607989194,8,59.0
35.0,8,57.0,1.6764705882352942,5.713934338590424,0,0.0,0.434691559495249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4626388284257716,0,0.0,0.4086702152387769,1,1.0,0.4126226402212367,5,46.0,0.0005862442681682771,8,57.0
40.0,10,87.0,2.175,5.745256765089644,1,3.0,0.16530918943808626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.0030223653138073607,0,0.0,1.0,2,8.0,0.00011565346626007407,4,53.0,0.0,10,87.0
45.0,8,87.0,1.891304347826087,7.0375522919100755,1,8.0,0.0,0,0.0,1.0,0,0.0,0.997391432941001,0,0.0,1.0,0,0.0,1.0,0,0.0,0.908850952663173,4,40.0,0.001080822185309164,0,0.0,1.0,2,18.0,6.000475098738638e-06,1,45.0,0.5614660330752275,8,111.0
