step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,24,429.0,3.763157894736842,6.439555902922529,0,4.0,0.9623197217323456,0,0.0,1.0,1,6.0,0.0,1,7.0,0.4697953602042557,3,25.0,0.24597438006231992,1,24.0,0.5627918610670323,9,269.0,5.001598284866879e-06,0,7.0,0.4217013996075426,1,31.0,0.6014673824925204,7,106.0,0.2848587786433733,23,479.0
120.0,24,259.0,2.122950819672131,6.70466063335756,0,0.0,0.5813139119855466,0,0.0,1.0,1,11.0,0.0,1,10.0,0.021235725679376725,6,56.0,0.19065919624598465,4,46.0,0.3827845818320499,2,141.0,0.20207173487202848,0,4.0,0.8635697406974158,1,23.0,0.791122849343996,7,126.0,0.17839599659144773,22,417.0
125.0,27,304.0,2.4516129032258065,5.9470420739569745,1,10.0,0.40621890198000676,0,0.0,1.0,1,16.0,0.0,2,24.0,0.29012521366611793,4,61.0,0.36560269912065696,6,46.0,0.17393836251735217,2,35.0,0.32215400915401093,1,9.0,0.014972862445918887,1,17.0,0.4586235199560252,6,144.0,0.12939526154909847,24,362.0
130.0,28,325.0,2.5390625,6.063858568366444,1,9.0,0.012206407875978003,0,0.0,1.0,0,0.0,1.0,2,16.0,0.2871105224680957,4,65.0,0.34430852361696684,5,85.0,0.3541648120491666,1,20.0,0.418902501305533,2,7.0,8.955005563702708e-05,1,16.0,0.5592824248750338,7,168.0,0.09759323296252918,23,386.0
135.0,26,282.0,2.203125,6.302319025082043,0,0.0,0.36725373875444606,0,0.0,1.0,0,0.0,1.0,2,14.0,0.214715757874233,6,87.0,0.3389829420489762,6,107.0,0.4885284883619336,1,3.0,0.22244364797128277,1,8.0,0.23820459297000526,1,23.0,0.5712647200916736,5,72.0,0.0005670490119925142,22,314.0
140.0,25,231.0,1.75,6.307361859126083,1,4.0,0.4289901579594623,0,0.0,1.0,0,0.0,0.6839237037036645,3,37.0,0.314524301042534,7,122.0,0.32631308131065284,4,64.0,0.3136891082062533,3,15.0,0.09786775718656716,1,17.0,0.4819650739650692,3,31.0,0.4575371032184639,1,51.0,0.45038268372616946,23,341.0
145.0,28,289.0,2.140740740740741,5.774556220140537,1,9.0,0.4597889906894346,0,0.0,1.0,0,0.0,0.911658534034272,4,28.0,0.00811506852378673,10,169.0,0.31447096644586586,4,59.0,0.28506616826331926,1,3.0,0.5069413224539987,1,26.0,0.04779223462914892,3,36.0,0.3574715760226159,3,66.0,0.44424352535940353,27,396.0
150.0,34,358.0,2.5942028985507246,6.023132970766765,0,0.0,0.556369628149208,0,0.0,0.9885801554275608,0,0.0,0.9152560180634355,0,15.0,0.5235064606986276,15,229.0,0.07721156766210469,5,52.0,0.3160142298513122,1,8.0,0.3523483172313027,0,0.0,1.0,4,32.0,0.331131431422053,4,63.0,0.3809740959846546,29,399.0
155.0,34,381.0,2.7214285714285715,6.250256279903299,2,5.0,0.0006990568149519789,0,0.0,1.0,0,0.0,0.6750348925785611,0,0.0,1.0,16,249.0,0.13692670056585507,7,65.0,0.34965518205895835,2,18.0,0.0,0,6.0,0.5941358027708715,0,23.0,0.5792838700229442,6,88.0,0.23459022420211567,33,454.0
160.0,27,293.0,2.078014184397163,6.387106215557532,2,15.0,0.0,0,0.0,1.0,1,4.0,0.5985514640708363,0,0.0,1.0,12,271.0,0.16093523917258407,2,66.0,0.21659942839259727,0,0.0,0.9721957157728615,0,0.0,1.0,0,5.0,0.7210744351591541,6,118.0,0.06313307536803366,23,479.0
165.0,29,376.0,2.629370629370629,6.515099155698699,1,12.0,0.48327430473770716,0,0.0,1.0,0,0.0,0.5086281981400176,0,0.0,1.0,11,277.0,0.2659254437404999,4,49.0,0.13991711101771093,0,0.0,0.5607982473768017,1,5.0,0.0020515499723932637,2,10.0,0.266860878019283,7,143.0,0.2313756886472369,26,496.0
170.0,39,500.0,3.3783783783783785,5.933738323472081,1,17.0,0.4851526338009231,0,0.0,1.0,0,0.0,0.974918179176447,0,0.0,1.0,17,331.0,0.1886552265369901,5,73.0,0.39983472696815403,1,5.0,7.3686576211727945e-06,0,8.0,0.02948984040558467,4,27.0,0.15640995790323295,6,159.0,0.1752696645824106,34,620.0
175.0,47,700.0,4.57516339869281,5.637021000828799,2,23.0,0.0014519342157124301,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4851290339736087,21,423.0,0.17039978038716105,5,111.0,0.48690468503889345,0,4.0,0.9744837101184156,3,25.0,0.17748708286307507,5,80.0,0.24427441113339968,6,184.0,0.2407786070065282,42,854.0
180.0,53,853.0,5.503225806451613,5.049648301548344,1,27.0,0.32424464340145626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18877446672572423,26,546.0,0.09388397324179407,8,139.0,0.33413898778341383,0,0.0,1.0,4,40.0,0.0,4,82.0,0.2776898265689413,3,104.0,0.4489465656520969,46,938.0
185.0,58,990.0,6.1875,5.0547523515390385,1,32.0,0.5931474019937574,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6796213405777862,32,701.0,0.055887394730630605,11,185.0,0.15301284926643252,0,0.0,0.9301413577721889,4,60.0,0.08662322882519209,1,72.0,0.27746429240521103,1,75.0,0.4713079495262193,50,1133.0
190.0,64,1054.0,6.426829268292683,4.547786654274406,1,37.0,0.5782150079673516,0,4.0,0.9078630046166577,0,0.0,1.0,1,2.0,0.5360066148760333,25,589.0,0.06762576344629485,16,266.0,0.10383377077377709,0,0.0,0.47595649118544037,5,83.0,0.024097942455418197,2,51.0,0.26585174778322457,1,69.0,0.5116337578440681,51,1101.0
195.0,51,828.0,4.899408284023669,4.803765113472445,2,43.0,0.4311177660268548,0,0.0,1.0,0,0.0,1.0,1,1.0,0.10807701057157763,10,463.0,0.19074213100663354,17,348.0,0.0354453149339179,1,1.0,0.44428528617732443,4,83.0,3.780311819877868e-05,2,36.0,0.00015660715010474454,1,99.0,0.45505404248023845,38,1074.0
200.0,57,950.0,5.523255813953488,5.274050850663509,2,53.0,0.46107040566380464,0,0.0,0.9949484737878119,0,0.0,1.0,5,22.0,0.0005697584203869526,7,317.0,0.19690484389523114,20,444.0,0.04586034446726929,1,10.0,0.6521906554596194,4,103.0,0.0,1,21.0,0.0,4,109.0,0.3492842261065742,44,1079.0
205.0,67,1268.0,7.2457142857142856,4.93597484513005,2,63.0,0.2866911835079401,0,0.0,0.1431804139183701,0,0.0,0.41937410111323964,5,51.0,0.021028666487286015,10,321.0,0.18089152472308698,20,546.0,0.04478475530570232,3,19.0,0.30505653101447805,4,123.0,0.0,1,26.0,0.0,3,118.0,0.2162700656989909,48,1267.0
210.0,70,1325.0,7.443820224719101,4.428505005710399,1,20.0,0.640807067663585,2,9.0,0.112099420066593,0,0.0,0.8779825500361915,6,82.0,0.12091126187997583,13,399.0,0.25136953675446394,20,651.0,0.11580378890429706,6,44.0,0.320449563957801,0,1.0,0.007881719158691278,1,31.0,0.11141373656768228,4,138.0,0.14101731968896922,53,1375.0
215.0,70,1320.0,7.292817679558011,4.22516394407288,1,25.0,0.49909525618345885,3,22.0,1.2271187964291048e-05,0,0.0,0.8374143783890537,5,72.0,0.16078312449880688,15,473.0,0.23897442675405567,21,758.0,0.09319023813310076,7,57.0,0.1552833185599648,1,67.0,0.39420206147508685,1,40.0,0.571680519527864,5,69.0,0.2258238451167485,59,1583.0
220.0,71,1531.0,8.275675675675675,4.530810856100481,3,36.0,0.3587257218307567,3,37.0,0.0,0,0.0,0.8668349345098487,1,35.0,0.3305135415818367,19,560.0,0.14395503628592324,24,888.0,0.03848442394984522,5,67.0,0.08186096983827038,1,11.0,0.0,0,4.0,0.9399175080774986,6,98.0,0.2826183206786484,62,1736.0
225.0,79,1637.0,8.754010695187166,3.946838815130693,5,58.0,0.1425434852187755,3,52.0,0.0,0,0.0,0.6660880265058744,1,6.0,0.0,23,703.0,0.09932797850820448,20,741.0,0.08561032632640792,5,86.0,0.14602814785044377,2,30.0,0.005727881639989262,1,6.0,0.001445863301302819,7,129.0,0.191302425948438,67,1811.0
230.0,85,1273.0,6.664921465968586,3.9734260578809097,5,99.0,0.022014318773329575,3,67.0,0.0,2,7.0,0.3094876194549363,1,11.0,0.0,27,795.0,0.028761403895421096,4,492.0,0.29934708224594886,5,111.0,0.3467370329639887,5,65.0,0.00039953660047474033,1,11.0,0.0,8,123.0,0.0034424310936607963,61,1781.0
235.0,87,1448.0,7.425641025641026,4.163714752348521,6,128.0,0.134975079480724,3,82.0,0.0,2,10.0,0.2166915433798602,1,16.0,0.0,26,860.0,0.04234857641296654,1,216.0,0.6627726172176898,7,139.0,0.07919094119022912,5,89.0,0.0,0,0.0,1.0,9,171.0,0.20691843076584251,60,1711.0
240.0,89,1693.0,8.507537688442211,4.116932544635088,5,129.0,0.1386924578701371,2,62.0,0.0,0,6.0,0.7016486326049899,0,40.0,0.26691750038660617,26,991.0,0.06091632181582882,6,253.0,0.39776422737544986,8,178.0,0.24009933804234662,5,114.0,0.0,0,0.0,1.0,10,280.0,0.13126662269398454,62,2053.0
245.0,95,1915.0,9.575,3.7162526832440803,5,154.0,0.16620158669300056,0,29.0,0.5434597803160015,0,0.0,0.8517705609040764,1,4.0,0.39899263893144443,29,1136.0,0.08472137852497273,17,378.0,0.1362588541450881,10,222.0,0.03202988889277483,4,113.0,0.15495345394510374,0,0.0,1.0,6,150.0,0.16206251658509668,72,2186.0
250.0,107,2373.0,11.632352941176471,3.8580501786464017,5,179.0,0.015075951969486726,0,0.0,1.0,0,0.0,0.9217027644407512,2,20.0,0.46408193229851097,29,1281.0,0.12337146546320944,26,488.0,0.03704053764284002,9,235.0,0.22940301862504242,4,137.0,0.27278047004371725,0,0.0,1.0,7,166.0,0.10967348289504392,82,2506.0
255.0,116,2841.0,13.79126213592233,3.005421665681829,6,209.0,0.12581583957050665,0,0.0,1.0,0,0.0,0.898241502634961,4,34.0,0.1565356547164633,32,1434.0,0.0016017060869763311,26,596.0,0.00014944113266627312,8,239.0,0.12342112950523594,4,149.0,0.18631479938800904,0,0.0,1.0,7,201.0,0.0,87,2862.0
260.0,123,3169.0,15.309178743961352,3.197969610547813,8,244.0,6.241375970596905e-05,0,0.0,1.0,0,0.0,0.9084333544036578,3,23.0,0.18674878279502652,31,1352.0,7.945306284731995e-05,25,706.0,0.06737615766540206,12,270.0,0.0005664251024926883,4,169.0,0.1510851935268895,0,0.0,1.0,7,236.0,0.20702185246008842,90,3000.0
265.0,106,3209.0,15.354066985645932,3.5879371408200535,8,284.0,1.1014383908195392e-06,0,0.0,1.0,0,0.0,0.8551656409486685,1,2.0,0.00048374337816451405,12,1287.0,0.16861427578342933,26,832.0,0.0003010195130229738,12,330.0,0.003263410777750789,4,189.0,0.0,0,0.0,1.0,7,292.0,0.28225961296459384,70,3216.0
270.0,103,3469.0,16.677884615384617,4.004018265269233,7,311.0,0.0,0,0.0,1.0,0,0.0,0.06082241763195144,1,7.0,0.3634365909321213,10,1026.0,0.24167838445589412,26,962.0,0.1192721543528245,8,153.0,0.09912518253364404,4,209.0,0.0,0,0.0,1.0,10,314.0,0.11841150721355558,66,2982.0
275.0,96,3596.0,17.04265402843602,4.09893886261759,7,346.0,0.0,0,4.0,0.4019393634756989,1,4.0,0.40462375982978277,1,3.0,0.39508174064119744,10,943.0,0.2290361108440744,29,1097.0,0.0673417246651288,2,95.0,0.33304856903008684,0,0.0,0.6201002942893609,0,0.0,1.0,9,351.0,0.09580318382447586,59,2843.0
280.0,89,3161.0,14.566820276497696,4.2794812320030555,7,381.0,0.0,1,7.0,0.4772147216454759,1,9.0,0.4290484779124051,1,11.0,0.5963364473621708,12,995.0,0.006408878306783629,30,1017.0,0.0001972577668836918,3,53.0,0.1290381781601183,0,50.0,0.2720322314574337,0,0.0,1.0,8,389.0,0.10276930281256705,63,2912.0
285.0,77,2771.0,12.711009174311927,4.75990297308079,7,416.0,0.0,1,7.0,0.44357965601692645,1,14.0,0.47667227588347405,3,20.0,0.16865466991164813,14,1071.0,0.15306576835850083,10,789.0,0.14420356281318,3,68.0,0.37137325937496135,1,5.0,0.0,0,0.0,1.0,8,429.0,0.09917751048455709,48,2819.0
290.0,60,2665.0,12.113636363636363,5.0380946014515775,7,451.0,0.0,0,4.0,0.3818531134603866,0,0.0,0.915846784277742,3,20.0,0.07157879523325954,14,1177.0,0.23676524240712218,1,350.0,0.5124531425974016,2,46.0,0.5252635787443465,4,91.0,0.003452812980560259,0,72.0,0.6792455780681943,9,471.0,0.1659700856418235,40,2682.0
295.0,66,2788.0,12.558558558558559,5.17051084164599,7,486.0,0.0,0,0.0,0.9397507447394509,1,3.0,0.4363219099781187,1,11.0,0.34226915581912615,18,1332.0,0.17362125003744203,2,177.0,0.6943488052804494,3,24.0,0.27018571912397266,4,109.0,0.0003943032018276797,0,76.0,0.8766112212225913,11,526.0,0.10703450141098067,47,2744.0
300.0,91,3186.0,14.223214285714286,4.705571033751282,7,521.0,0.0,0,0.0,1.0,1,8.0,0.4010720587696439,1,10.0,0.0,22,1498.0,0.13974160875366579,2,262.0,0.7233233358130152,5,30.0,0.2545337747745671,4,133.0,0.15439481292612456,0,76.0,0.5135850845436459,14,592.0,0.00034211196771986337,56,3130.0
305.0,105,3449.0,15.193832599118943,3.908141984682159,7,556.0,0.0,0,0.0,0.8976067676884157,2,15.0,0.32895381167180143,1,15.0,0.0,23,1590.0,0.08986264648464508,5,322.0,0.4018540508020499,6,55.0,0.1389028399501852,4,149.0,0.0,3,84.0,0.44708245045943634,13,493.0,1.8780925331118132e-05,64,3279.0
310.0,115,3510.0,15.394736842105264,3.467389070290997,7,591.0,0.0,1,2.0,0.0019588933583487406,1,7.0,0.5328919528480583,1,24.0,0.41963047224088396,24,1607.0,0.01585172226859948,12,431.0,0.2635494623212405,5,80.0,0.06810709224337426,4,169.0,0.0,2,70.0,0.5454705069628346,6,420.0,0.20446213344356828,63,3401.0
315.0,110,3885.0,16.745689655172413,3.5333452237586953,7,626.0,0.0,1,7.0,0.1604914997363444,0,0.0,0.9497433031770544,0,4.0,0.5028078721963859,23,1684.0,0.10854942767763191,14,493.0,0.0494323024218307,6,110.0,0.1799187416531386,4,189.0,0.0,0,0.0,0.9185574046661279,4,275.0,0.4317283649849804,59,3388.0
320.0,124,4233.0,18.324675324675326,3.029941656963227,7,661.0,0.0,2,16.0,2.2461127494673406e-05,1,1.0,0.597593363109254,2,10.0,0.17889868397922834,23,1794.0,0.1253332259274833,17,512.0,0.07526389553582405,8,148.0,0.09996507243232416,0,4.0,0.6906915635956913,1,2.0,0.30920881109116394,4,270.0,0.12509254025657665,65,3418.0
325.0,122,4319.0,18.536480686695278,3.388224749373481,7,696.0,0.0,2,26.0,0.0,0,0.0,0.5379016825995934,4,26.0,0.0009164135538848178,27,1927.0,0.07939437875105354,15,573.0,0.04521448043949663,10,194.0,0.0416980516497103,0,74.0,0.3559209027758488,2,15.0,0.4401205676880532,9,309.0,0.20932147260380513,76,3840.0
330.0,125,4644.0,19.677966101694917,3.5163306725709593,7,731.0,0.0,1,14.0,0.0,2,7.0,0.30557472643597333,4,46.0,0.19249528460844564,30,2068.0,0.0006270981283417803,15,646.0,0.10050367258611487,11,248.0,0.07641288617526087,3,13.0,0.000528498474152209,2,25.0,0.22797445384249462,11,357.0,0.04546320013854278,86,4155.0
335.0,120,4778.0,20.07563025210084,3.4745145365619527,7,766.0,0.0,0,0.0,1.0,2,17.0,0.29543078384000593,4,66.0,0.0,30,2009.0,0.05632464991313496,13,552.0,0.10877375308931216,11,303.0,0.0,5,194.0,0.15185349976091905,3,66.0,0.30502868495269464,12,426.0,0.09068901346702332,87,4399.0
340.0,107,4084.0,17.159663865546218,3.6773333461118813,7,801.0,0.0,0,4.0,0.8979310571059038,2,14.0,0.31517445809342665,2,36.0,0.0,27,2042.0,0.07068808158189274,0,370.0,0.36037076035302285,11,358.0,0.12388161306604614,6,218.0,2.9115879763592798e-05,2,87.0,0.5467087109461978,13,493.0,0.025689028631357295,70,4423.0
345.0,99,3725.0,15.65126050420168,4.139996814653717,7,836.0,0.0,0,0.0,1.0,1,7.0,0.4665943257609661,0,0.0,0.6906060696391431,25,1893.0,0.0822685017180022,0,125.0,0.7955279452546453,12,415.0,0.07337744132917298,6,248.0,0.0,0,69.0,0.6728966154667754,15,567.0,0.10674028418280536,66,4160.0
350.0,101,3206.0,13.139344262295081,3.653337897383937,7,871.0,0.0,0,0.0,0.8426449785897139,1,12.0,0.47130218793784634,1,2.0,0.00013188307548247922,22,1750.0,0.059666444988262415,2,220.0,0.45152127722754415,13,476.0,0.10183125337142862,2,56.0,0.24773677253620277,2,68.0,0.5329515616191991,17,648.0,0.04741083879983707,67,4103.0
355.0,79,2203.0,8.955284552845528,3.8939326818655813,6,773.0,0.0,2,3.0,0.2828045216882448,1,17.0,0.0,0,0.0,1.0,8,1801.0,0.1881731404470677,8,233.0,0.3603722804148225,14,533.0,0.08268868650500347,2,66.0,0.10841399734206127,2,78.0,0.5988388764411173,12,472.0,6.714878826389097e-06,55,3976.0
360.0,77,2256.0,8.98804780876494,4.403254618196288,6,803.0,0.045193223403262255,4,17.0,0.05357468567773449,0,0.0,0.7584411709342962,0,8.0,0.9478082782746955,7,1806.0,0.2514820629638798,12,290.0,0.14560008978566716,16,608.0,0.009608596676868458,4,149.0,0.09702389106875946,2,88.0,0.5689630719172658,9,481.0,0.0906004883568289,60,4250.0
