step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.322135888542185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786365033673463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.524806306061622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2708302157524785,0,0.0,1.0,0,0.0,0.8914096560054832,0,0.0,0.9909213529290518,0,0.0
15.0,0,0.0,0.0,6.708675917148823,0,0.0,0.062352611134624925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16919222855142532,0,0.0,1.0,0,0.0,0.9761539057766129,0,0.0,1.0,0,0.0,0.9453984279521301,0,0.0,0.942850276916403,0,0.0
20.0,1,4.0,0.2222222222222222,6.635565229800843,1,4.0,5.672526383884528e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8486278877937339,0,0.0,1.0,0,0.0,0.04828000963599111,0,0.0,1.0,0,0.0,0.8640092789196996,0,0.0,0.5854870078630962,1,4.0
25.0,5,13.0,0.5416666666666666,6.480921526075242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6623260855114708,0,0.0,1.0,1,2.0,0.6053722318735725,2,6.0,0.0241587206257915,4,13.0
30.0,5,38.0,1.2666666666666666,6.2762177964332775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.16083307611944256,0,0.0,0.9657544960748634,1,7.0,0.4792411608613032,3,21.0,0.21622647159019787,5,38.0
35.0,7,67.0,1.8611111111111112,6.46787397100769,0,0.0,0.4293071683260525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4425921984702301,0,0.0,1.0,2,15.0,0.31520178821508066,4,37.0,0.0004591867832306392,7,67.0
40.0,8,90.0,2.25,6.613125249289487,1,4.0,0.0004811145237405264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449683756776796,0,0.0,1.0,1,20.0,0.4685851989569236,0,0.0,1.0,2,9.0,0.002325289287164638,4,57.0,0.0,8,90.0
45.0,6,111.0,2.4130434782608696,7.723034635340073,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9063631331076174,0,0.0,1.0,0,4.0,0.6964246494224198,0,0.0,0.9808877832959982,1,25.0,0.0,0,0.0,1.0,0,2.0,0.7710642994572299,4,77.0,0.17839128509452828,6,117.0
50.0,8,119.0,2.3333333333333335,7.034821945809792,1,14.0,0.3802988299858314,0,0.0,1.0,0,0.0,0.8604550749641757,0,0.0,1.0,1,9.0,0.38911382364259417,0,0.0,0.9225850299857332,0,0.0,0.47919271283153214,0,0.0,1.0,0,0.0,1.0,5,98.0,0.10012123394351541,7,121.0
55.0,13,147.0,2.625,6.1409383559556465,1,2.0,0.4852419906996154,0,0.0,1.0,0,0.0,0.9125633680464894,0,0.0,0.7245370896980297,3,12.0,0.0020113832822183804,0,0.0,0.9301089374120757,1,3.0,0.49428866596949367,0,0.0,1.0,0,0.0,0.8768220727218751,6,126.0,0.13419866269067818,11,143.0
