step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,25,472.0,7.375,4.530752844142021,1,49.0,0.4084363776909463,0,0.0,1.0,1,6.0,0.5087798811123693,1,5.0,4.611192396827617e-05,0,4.0,0.9375915938046169,2,4.0,0.0027114353282780028,6,159.0,0.0,1,25.0,0.0,0,3.0,0.9086276712695648,8,197.0,0.10872150857388146,20,452.0
70.0,18,494.0,7.159420289855072,5.478399472876926,1,54.0,0.0,0,0.0,1.0,0,0.0,0.48270920497033043,0,0.0,1.0,0,4.0,0.47098709117349946,2,14.0,0.48433653015048006,6,189.0,0.0,0,0.0,0.05067148072963282,0,7.0,0.7942548842589003,8,237.0,0.1717276818977903,17,505.0
75.0,22,536.0,7.243243243243243,5.608188132006002,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6400912837427576,0,0.0,1.0,2,13.0,0.4502012806301147,2,24.0,0.4126493277945588,6,219.0,0.0,1,5.0,0.00011550594704564964,0,10.0,0.7306822317944253,10,280.0,0.15956908939195957,22,554.0
80.0,27,604.0,7.55,5.3465144513976,0,0.0,0.3660404424674042,0,0.0,0.9176006864819796,2,9.0,0.2965963670801181,0,0.0,1.0,3,20.0,0.24731887122071836,4,39.0,0.000550193121416553,5,197.0,0.0,1,14.0,0.4095149997960859,2,13.0,0.4924451247323202,10,330.0,0.2708742460096628,27,622.0
85.0,21,641.0,7.453488372093023,5.437515529391213,0,4.0,0.515129123782939,0,0.0,0.015584873211061384,1,6.0,0.4977418089353652,0,0.0,0.882922185906081,2,8.0,0.5420640494145046,4,59.0,0.0,5,222.0,0.0,0,0.0,1.0,0,14.0,0.37828564729008685,9,346.0,0.19613751175666203,21,659.0
90.0,23,738.0,8.292134831460674,6.054944647221986,1,7.0,0.031043972186783744,1,5.0,0.0,0,0.0,0.8228610434333496,1,9.0,0.6338528268432035,1,19.0,0.7648259768914658,4,83.0,0.19148449111182791,5,247.0,0.01566442196746005,0,0.0,0.05103015013439024,1,8.0,0.727049701834857,9,387.0,0.07141376574479907,23,765.0
95.0,25,733.0,7.881720430107527,5.88826286031508,2,17.0,0.17586448262159063,1,10.0,0.0,0,0.0,0.8567396782011977,1,6.0,0.3650269328907297,1,24.0,0.6008960297700681,4,103.0,0.4033141300994153,4,147.0,0.10374379635781968,1,13.0,0.35050768374509383,0,3.0,0.5514197957767235,11,437.0,0.07549951681716743,25,760.0
100.0,25,684.0,7.051546391752577,5.618538273596231,3,29.0,0.00037357586898251085,0,0.0,1.0,0,0.0,0.8347997872481112,0,0.0,0.02070863016313272,3,39.0,0.4055607449062203,4,123.0,0.2671109525281136,0,43.0,0.5945272967983448,2,27.0,0.09088990540124678,2,10.0,0.38416717970743336,11,492.0,0.07465963658715559,25,763.0
105.0,39,834.0,8.176470588235293,4.961065935782699,3,44.0,0.0,0,0.0,1.0,0,0.0,0.917086226337545,1,5.0,0.35105807706836795,7,64.0,0.10986317201327625,7,152.0,0.1121923010494601,0,0.0,0.9630811271263837,5,47.0,0.204376066015874,3,22.0,0.004778985799960795,10,529.0,0.0,36,863.0
110.0,50,1048.0,9.980952380952381,4.572278107765139,3,59.0,0.22081164082655816,0,0.0,1.0,0,0.0,0.8802085486848709,2,14.0,9.203512239521008e-05,9,87.0,0.09516300419733331,9,192.0,0.09563171795082893,0,0.0,0.5427221223549081,6,75.0,2.706985989401084e-05,4,42.0,2.487929431127553e-05,9,560.0,0.09401405216058059,42,1029.0
115.0,43,1020.0,9.532710280373832,4.363139794159343,3,74.0,0.24113942912094763,0,0.0,1.0,0,0.0,0.9650846088298572,0,3.0,0.5861964506168967,8,103.0,0.11033148565466656,5,58.0,0.1259140171018653,3,7.0,0.0020998546295583555,4,74.0,0.0,3,42.0,0.23724899395113402,9,605.0,0.1747657564857158,35,966.0
120.0,37,1062.0,9.31578947368421,5.994645552860306,3,89.0,0.2235721355347844,0,0.0,1.0,1,1.0,0.012077309218787082,1,3.0,0.0012407728916070504,6,121.0,0.38442220293177126,3,31.0,0.2499165811425751,3,22.0,0.24722880950351692,4,105.0,0.20418686586658477,0,25.0,0.7484834864218982,10,651.0,0.1429779398492627,31,1048.0
125.0,38,1241.0,10.606837606837606,5.836687820250931,3,104.0,0.0031718620893222667,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,7,149.0,0.34135412147703303,3,46.0,0.3817412191247261,3,37.0,0.20004735213261413,4,114.0,0.0,0,0.0,0.8086693629259207,11,703.0,0.07380100657760273,32,1161.0
130.0,40,1370.0,11.416666666666666,5.261041561044923,4,124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,192.0,0.16596480404677566,3,53.0,0.17157057777470008,3,37.0,0.19895968167048317,4,134.0,0.0,1,3.0,0.5002174902543671,11,758.0,0.07394613810105723,35,1301.0
135.0,44,1447.0,11.958677685950413,5.00032974543695,2,58.0,0.3217161811406768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,248.0,0.009711674509261806,1,58.0,0.3876371001460776,4,37.0,0.0011876949460190172,4,158.0,0.13570031528724308,1,8.0,0.4764891549560943,12,818.0,0.002271774166548417,36,1385.0
140.0,47,1647.0,13.071428571428571,5.201207747061142,2,68.0,0.4619154293384822,0,0.0,1.0,0,0.0,0.5656862280646764,0,0.0,0.9412826493692925,12,315.0,0.16982363477527374,2,51.0,0.567259868873722,4,57.0,0.0,5,175.0,7.331777561198417e-05,2,18.0,0.4932324907334296,11,855.0,5.1657367280037996e-06,38,1539.0
145.0,49,1852.0,14.356589147286822,4.752344759317061,2,78.0,0.2892574535366599,0,0.0,1.0,0,0.0,0.923694710727614,0,8.0,0.6711995906356826,16,397.0,0.048921781760883847,3,40.0,0.3788743503022528,4,77.0,0.24117167446630403,4,194.0,0.0,1,10.0,0.4527740251834176,10,901.0,0.08849163296881932,40,1705.0
150.0,55,2024.0,15.333333333333334,4.639838344254438,1,1.0,0.010043042971271484,0,0.0,1.0,0,0.0,0.9037999519261817,1,4.0,2.7008300614831594e-05,18,469.0,0.04824685658874414,5,66.0,0.1970345573534932,4,98.0,0.06536560105826397,4,214.0,0.0,0,0.0,0.8207517401528523,10,951.0,0.0861535221532363,43,1803.0
155.0,63,2311.0,17.118518518518517,4.363070240677457,0,1.0,0.17841606250158273,0,0.0,0.9256367889628923,0,0.0,0.8252971569971875,1,9.0,0.48068095513736453,18,556.0,0.13045456642334846,9,106.0,0.18769710308076057,6,125.0,0.12017863710488252,4,234.0,0.0,0,0.0,0.9412952784720005,10,1001.0,0.08335329031761139,48,2032.0
160.0,63,2587.0,18.347517730496453,4.311119142800097,1,5.0,0.3207531677952218,0,0.0,0.01656939651949211,1,2.0,0.6283878798032306,1,14.0,0.0,18,651.0,0.16686679188764364,11,166.0,0.2704495739665895,6,147.0,0.14147135319221743,4,254.0,0.0,0,1.0,0.8246269746186976,10,1051.0,0.08543298021852051,52,2291.0
165.0,74,2837.0,19.83916083916084,3.5051192390428354,1,2.0,0.4863591130216655,1,5.0,0.0,2,8.0,0.3228510546007425,0,0.0,1.0,22,753.0,0.01416729301157301,13,199.0,0.2214469285331534,6,177.0,0.12312357681788384,5,278.0,0.0,0,1.0,0.8866763743721816,10,1057.0,8.662728183343693e-05,60,2480.0
170.0,79,3143.0,21.236486486486488,3.737696808658747,1,7.0,0.4898134265604429,1,10.0,0.4866911126513818,1,6.0,0.49695881673380343,0,0.0,0.7430848424431249,22,858.0,0.107630951437907,10,232.0,0.2081189036837077,7,208.0,0.00027624033789546055,5,303.0,0.0,1,2.0,0.6361720934265455,10,1107.0,0.0,58,2733.0
175.0,78,3103.0,20.149350649350648,3.657313802279736,1,12.0,0.005032654365440769,0,0.0,0.022871288945886796,0,0.0,0.8433725798505117,1,1.0,0.003829469514489771,21,960.0,0.1741952604406975,14,279.0,0.11826249956180235,5,137.0,0.12246532462517605,1,14.0,0.0,1,7.0,0.17332772858366177,10,1157.0,0.15667359978577974,54,2567.0
180.0,61,2727.0,17.150943396226417,4.698934384908682,1,21.0,0.49317611225726804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141608174400624,23,1083.0,0.16098240085053586,16,360.0,0.06552774091412553,1,79.0,0.3468698066103493,1,60.0,0.4290347681566349,3,93.0,0.2515702320181625,9,1190.0,0.2831319855380128,54,2886.0
185.0,66,2997.0,18.386503067484664,4.770053663670066,1,22.0,0.5902279311684966,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6155615009144879,27,1210.0,0.07609147659735258,17,435.0,0.0008394625638325247,1,60.0,0.6046820234176727,1,32.0,0.39827535231321487,2,126.0,0.48559791842190697,9,1235.0,0.0949621506625645,58,3124.0
190.0,69,3294.0,20.085365853658537,4.297649764038951,1,27.0,0.5750511185120271,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5849525157400274,31,1360.0,0.01754189934460362,17,518.0,0.021040882615409272,1,65.0,0.32392846504747425,3,66.0,0.013501653973287713,1,119.0,0.41528792531960496,9,1280.0,0.0,64,3440.0
195.0,83,3654.0,21.62130177514793,4.207047377499086,3,37.0,0.3686372144137726,0,0.0,1.0,0,0.0,1.0,1,8.0,0.32766026652935926,35,1606.0,0.05056416568895285,19,613.0,0.12776936029021527,2,75.0,0.0,4,83.0,0.02249133685552609,3,131.0,0.23995982028679047,9,1325.0,0.0,76,3878.0
200.0,84,3586.0,21.094117647058823,3.686218913054187,3,52.0,0.3401638026393188,0,0.0,1.0,0,0.0,1.0,2,16.0,1.4677013393485755e-05,30,1325.0,0.0851295396173906,19,935.0,0.21942264899785333,2,85.0,0.340834873309911,6,112.0,7.749833954762894e-06,2,130.0,0.25658468928248623,9,1370.0,0.0,73,4025.0
205.0,72,2833.0,16.3757225433526,3.735761415212259,3,67.0,0.05467789782027836,0,0.0,1.0,0,0.0,0.4591560734959951,2,26.0,0.12818681941116714,11,1053.0,0.19290351335931266,23,1086.0,0.13132885168970956,1,80.0,0.31370539223788535,4,83.0,0.0,0,52.0,0.5839407653495184,9,1415.0,0.16328272886446074,53,3862.0
210.0,72,2906.0,16.605714285714285,4.209666802835694,3,25.0,0.0002763551144572672,0,0.0,1.0,0,0.0,0.8774247186539683,3,38.0,0.00017665714129957915,10,392.0,0.284277782332801,27,1164.0,0.020107757284840197,3,92.0,0.338056228499256,4,143.0,0.0881739553327978,0,0.0,0.6034176877325578,9,1460.0,0.10786003353395007,59,3314.0
215.0,78,3157.0,17.9375,3.9683337882018814,1,31.0,0.3161987921100019,0,0.0,1.0,0,0.0,0.8396278073909608,1,7.0,0.3885933906714159,11,387.0,0.1270575595957332,31,1320.0,0.028290395924804788,4,108.0,0.2982538066943037,4,123.0,0.0,0,0.0,0.8505251763096328,11,1510.0,0.07761327577599307,63,3486.0
220.0,92,3274.0,18.18888888888889,3.415355830909734,3,45.0,0.34036269895223703,0,0.0,1.0,0,0.0,0.8153462674731377,1,2.0,0.00035126800741447595,17,470.0,0.08808030914137649,29,1162.0,2.6859051528555828e-05,6,134.0,0.0014202936931603674,5,152.0,0.0003967188232781545,0,0.0,0.8433196909817754,12,1566.0,0.07520433626205081,73,3531.0
225.0,75,2780.0,15.108695652173912,4.10045021828357,3,38.0,0.31712820019485943,0,0.0,1.0,0,0.0,0.9414038037870678,1,7.0,0.0,21,570.0,0.008037775717658084,8,913.0,0.2067933932287551,5,148.0,0.07482075154395211,5,177.0,0.0,0,0.0,0.7785411038761897,10,1601.0,0.05181442326057916,53,3454.0
230.0,78,2990.0,15.904255319148936,4.806280429059754,4,55.0,0.0045892202977577436,0,0.0,1.0,0,0.0,0.9868637628346738,0,8.0,0.966130800744705,20,529.0,0.02359159792431481,5,410.0,0.4407106646900492,2,144.0,0.43373277655022335,5,202.0,0.09300898401042229,1,4.0,0.0,11,1652.0,0.0446693813296106,48,3004.0
235.0,76,3048.0,15.875,4.572818326620635,5,80.0,1.845718477602431e-05,0,0.0,1.0,0,0.0,0.9898064496316207,1,10.0,0.0070872282434114664,10,469.0,0.14752109635098226,8,449.0,0.25624727629106386,4,126.0,0.1954129798374071,2,26.0,0.22990717040247202,1,9.0,0.4415559871065679,12,1711.0,3.7314474972332883e-06,43,2880.0
240.0,69,2770.0,14.205128205128204,5.108477164768305,4,99.0,0.17935085885752072,0,0.0,1.0,0,0.0,0.9657790360711725,2,20.0,0.0,10,437.0,0.25166545460678436,12,482.0,0.20230897314282473,6,151.0,0.2662395683648777,2,66.0,0.26523306962327864,1,18.0,0.5365142131012103,12,1771.0,0.0,49,3044.0
245.0,67,2379.0,12.015151515151516,4.77726921229049,4,119.0,0.08159149852654456,0,0.0,1.0,0,0.0,0.9233400654376709,2,30.0,0.0,11,488.0,0.1584614737264101,16,480.0,0.13804214672632792,5,63.0,0.16762094538109157,4,68.0,0.264200632177443,1,63.0,0.4452646060705119,11,1416.0,0.07378103667535048,54,2727.0
250.0,76,1539.0,7.544117647058823,4.146339854761085,5,143.0,0.12187149780104817,0,0.0,1.0,1,3.0,0.4487471807640882,0,4.0,0.8342608310953177,13,550.0,0.12022122296124746,20,571.0,0.0011680761327164018,6,90.0,0.23673805115980517,4,80.0,0.00269495903938852,1,64.0,0.538402228140056,6,1218.0,0.20335345289210088,56,2723.0
255.0,94,1530.0,7.391304347826087,3.880005434027118,5,149.0,0.0006814791741372433,0,4.0,0.0809799356529841,1,8.0,0.5965883063702919,0,0.0,0.8081111171208871,14,749.0,0.14990084494743294,21,682.0,0.06743752000576153,7,122.0,0.03070850685356061,3,84.0,0.0,1,63.0,0.47340119069419984,4,607.0,0.2416824561580687,56,2468.0
260.0,96,1808.0,8.568720379146919,3.614557308237278,5,174.0,0.0,1,8.0,4.132595534391835e-05,1,13.0,0.6397475564502284,0,0.0,0.5980585051459778,11,745.0,0.14230341684923417,25,844.0,0.14099811133218015,4,71.0,0.030107213412675866,4,145.0,0.00024242451094143492,2,73.0,0.24265026186347485,4,612.0,0.27112254951358505,57,2685.0
265.0,94,1993.0,9.226851851851851,3.7225137229103704,5,199.0,0.0,1,13.0,0.0,1,1.0,0.49795940701694774,1,2.0,0.00012059780144420676,10,673.0,0.18729641985959924,26,981.0,0.11835630202762856,0,8.0,0.532940492285544,0,4.0,0.029559674407034907,3,86.0,0.2361667080305814,7,662.0,0.228058209709546,54,2629.0
270.0,87,2063.0,9.420091324200913,4.194055977711702,3,99.0,0.0,1,22.0,0.48162747621754315,1,6.0,0.30774571852389837,0,0.0,0.45628425483009805,11,723.0,0.15086578862451283,29,1106.0,0.08546668583613408,0,0.0,0.9688591191139756,1,142.0,0.362579658361575,3,101.0,0.0,14,700.0,0.14416485401844636,63,2899.0
275.0,88,2281.0,10.228699551569507,4.620043765502379,1,63.0,0.25128530490847356,1,23.0,0.0,1,11.0,0.3324159515946804,0,0.0,1.0,11,782.0,0.19451426733748992,34,1290.0,0.020176884386808185,0,0.0,0.8145493572837855,1,17.0,0.35944201432773887,2,88.0,0.0,15,580.0,0.062190510443217044,66,2854.0
280.0,88,2465.0,10.955555555555556,4.448156479621149,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9345781482596739,0,4.0,0.8683394298663872,12,889.0,0.33520107254689757,35,1414.0,0.0164908942201098,1,2.0,0.5123131607268149,2,123.0,0.17310523404536662,0,0.0,1.0,11,451.0,0.15341762488373303,62,2910.0
285.0,100,2852.0,12.675555555555556,3.8693673353710043,1,32.0,0.0,0,0.0,1.0,0,0.0,0.9329464464584698,0,0.0,0.8722573012689246,17,986.0,0.16648347749582038,36,1593.0,0.01578845147798193,3,16.0,0.39693318493028734,3,118.0,0.012560422221573437,0,5.0,0.7516790230924435,9,303.0,0.29376160316688943,69,3053.0
290.0,115,3164.0,14.0,3.3400829440416286,1,37.0,0.0,0,1.0,0.7277647129993157,0,0.0,0.8559428796050186,0,0.0,0.8140669054442864,17,1013.0,0.08843308177155548,40,1830.0,0.0008102069529807745,6,28.0,0.2786497824277962,4,140.0,0.13657954617644724,0,40.0,0.9030348833733809,10,225.0,0.14686524348145819,78,3314.0
295.0,114,3382.0,14.704347826086957,3.4835175868282624,1,42.0,0.0,2,5.0,0.32448613993449743,0,0.0,0.463558618358291,0,0.0,0.8822090665812363,12,1057.0,0.2019631576361395,37,1701.0,0.024736074353462627,9,67.0,0.10770492493790208,0,4.0,0.024811459223560504,0,35.0,0.7326735077545228,14,291.0,0.05679086348572586,75,3202.0
300.0,100,2704.0,11.555555555555555,3.945471721684483,0,0.0,1.0,1,6.0,0.006865488450307873,1,5.0,0.47749321051610616,0,0.0,1.0,14,1116.0,0.17140815888625424,20,1444.0,0.140461114185152,10,114.0,0.08157890280697501,1,21.0,0.29260033340303854,0,21.0,0.6652598193196572,20,379.0,0.00085703214715377,67,3106.0
305.0,82,2635.0,10.979166666666666,4.544619031209411,0,0.0,0.2801564287325527,0,1.0,0.7327928799803152,1,10.0,0.3365832122241308,0,0.0,1.0,15,1191.0,0.07538887105915927,9,838.0,0.28586773552068484,7,84.0,0.2044319077494031,1,21.0,0.021467756434477733,0,43.0,0.8830713815725172,18,436.0,2.8563351203805774e-05,51,2624.0
310.0,72,2569.0,10.528688524590164,4.857793929717433,1,5.0,0.1214494931173231,0,0.0,1.0,1,5.0,0.5531802618723525,0,4.0,0.8277416788098991,17,1217.0,0.20335010335327344,4,876.0,0.309102287277325,1,23.0,0.3425607092034873,4,80.0,0.004005052047208218,0,43.0,0.753831831524932,12,476.0,0.11433588188686862,40,2729.0
315.0,89,2894.0,11.669354838709678,4.689262134981155,2,13.0,0.004536039903711241,0,0.0,1.0,0,0.0,0.8730470938498381,0,0.0,0.6247108057582849,18,1417.0,0.1922256180241968,15,975.0,0.17968252695105905,1,7.0,0.6220466753982924,5,103.0,0.00022191982233017507,2,87.0,0.6135884083782518,10,485.0,0.16945285162686113,53,3087.0
320.0,113,3231.0,13.296296296296296,3.575128656892955,3,28.0,3.20501782375395e-06,0,0.0,1.0,0,0.0,0.6920695999233357,0,0.0,0.890157087462272,18,1318.0,0.09069119742254213,26,1139.0,0.08811751519766015,1,1.0,0.44790320937550165,5,132.0,0.11215501051395682,2,97.0,0.3507548047525225,12,540.0,0.12229394451973466,67,3255.0
325.0,125,3408.0,13.910204081632653,3.032449928869709,4,61.0,0.3208361105678185,0,0.0,1.0,0,2.0,0.9215936154205329,0,0.0,0.01848249623450898,18,1230.0,0.09849609385528459,35,1373.0,0.009289758279100495,3,11.0,0.06395248616763599,1,38.0,0.17238303754142134,2,75.0,0.23573784137974113,14,608.0,0.0783639697574268,77,3398.0
330.0,122,3084.0,12.385542168674698,3.310561890636928,5,77.0,0.005495273726547044,0,0.0,1.0,0,2.0,0.894238778904549,1,5.0,0.0,14,1251.0,0.12313208875236151,37,1313.0,0.0018341547442875144,4,31.0,0.32110154039481653,3,131.0,0.22634926568512895,0,45.0,0.4216416522916746,19,689.0,0.025222047835277,83,3544.0
335.0,111,2648.0,10.634538152610443,3.6042748867864938,7,106.0,0.00023518053412985044,0,0.0,1.0,1,4.0,0.5700064836688857,0,0.0,1.0,12,1011.0,0.050136927968788894,19,1222.0,0.14777181864708605,5,52.0,0.002916565611982187,4,69.0,0.10862055902549109,1,3.0,0.44809789569073893,18,709.0,0.05107057802554484,67,3176.0
340.0,91,1956.0,7.855421686746988,4.133040844653643,7,141.0,0.0,0,0.0,1.0,1,7.0,0.47202992265228977,0,0.0,1.0,8,1183.0,0.33219686522243486,8,881.0,0.25451538878343766,6,82.0,0.2124076099782587,6,125.0,0.014920903163157148,1,8.0,0.47632305697884375,19,876.0,0.06889918108778675,56,3303.0
345.0,71,1567.0,6.243027888446215,4.723650065853385,6,139.0,0.0,0,0.0,1.0,0,0.0,0.9939335734262309,0,0.0,1.0,4,1145.0,0.3726508772321703,7,938.0,0.2333403533737963,6,112.0,0.23514035498771987,4,121.0,0.24619326239169065,1,39.0,0.5734501243791414,19,896.0,0.09010710611373203,47,3390.0
350.0,75,1159.0,4.545098039215686,4.611629239559072,2,125.0,0.21942254872627415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7990230431709929,7,1257.0,0.22905846310756295,19,1049.0,0.11090219338780345,6,129.0,0.03259232362659158,4,128.0,0.16272401284949845,1,31.0,0.7315475430049712,16,703.0,0.11513134797625746,55,3422.0
355.0,80,827.0,3.217898832684825,4.236601937731337,1,46.0,0.18834367075482344,0,4.0,0.7776902257945648,0,0.0,1.0,1,10.0,0.566065690497784,13,1251.0,0.11358174890259908,25,1187.0,0.04881656607085441,6,160.0,0.18248469733423084,1,6.0,0.3728362586926383,2,29.0,0.5854337642520592,9,440.0,0.16947203282955545,58,3133.0
