step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.921698763235058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9945577449661968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.42771866345046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2126600142875022,0,0.0,1.0,0,0.0,0.8164691241999612,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.012747650760421,0,0.0,0.09846665677855601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19375353868433012,0,0.0,1.0,0,0.0,0.9749803019897073,0,0.0,1.0,0,0.0,0.8169193266995325,0,0.0,0.97453800259111,0,0.0
20.0,1,4.0,0.2222222222222222,6.186901701424249,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9919986789734571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8167249871892732,0,0.0,0.4396289222444884,1,4.0
25.0,6,21.0,0.875,6.791971637332172,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158946585418835,0,0.0,1.0,0,0.0,0.7153088134138251,4,12.0,0.002435448983909576,5,21.0
30.0,8,51.0,1.7586206896551724,5.711348955721582,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.11641129558759288,0,0.0,1.0,1,1.0,0.5339355807981457,4,32.0,0.1754786958029782,8,51.0
35.0,11,97.0,2.8529411764705883,5.671676914153716,1,19.0,0.17983218588795552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.36988604856092266,0,0.0,1.0,2,7.0,0.05205263185830116,5,53.0,0.0010638154038178013,11,97.0
40.0,14,145.0,3.8157894736842106,4.737747885179225,2,28.0,1.540559174168115e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,35.0,0.0036078562271423787,1,2.0,0.00025250867868050766,3,21.0,4.4986685877802754e-05,4,59.0,0.0,14,145.0
45.0,13,199.0,4.5227272727272725,5.869201482383421,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9758619729178195,0,4.0,0.9311408944822781,0,0.0,1.0,0,0.0,0.9910174064347215,4,56.0,0.007946790329006187,1,7.0,0.0,2,20.0,0.0,4,79.0,0.18964251823712264,13,204.0
50.0,11,215.0,4.3,5.464858375204406,1,34.0,0.245254901366898,0,0.0,1.0,0,0.0,0.9609977812038453,0,0.0,0.9529423520204492,0,0.0,1.0,0,0.0,0.7220091629306246,5,81.0,0.014441289770988736,0,0.0,1.0,0,10.0,0.5666697360181309,4,99.0,0.2095581993350548,10,224.0
55.0,16,283.0,5.2407407407407405,5.7629737205216465,1,39.0,0.5899741535786632,0,0.0,1.0,0,0.0,0.9206380160717766,1,1.0,0.028718275588718603,0,0.0,1.0,0,0.0,0.9467142119493722,6,109.0,7.433896118999861e-05,0,0.0,1.0,0,0.0,0.8381679581568574,6,126.0,0.07267821152756153,14,275.0
60.0,19,371.0,6.288135593220339,5.4772484197645515,1,44.0,0.6172797706565127,0,0.0,1.0,1,1.0,0.45525112352555386,2,10.0,6.9962418078063726e-06,0,0.0,1.0,0,0.0,0.9512687096162453,6,139.0,0.0,0,4.0,0.006890901345480568,0,0.0,0.8592912659253287,7,159.0,0.10705882893782284,17,357.0
65.0,24,428.0,6.6875,4.8839408173849845,0,0.0,0.8920056951776589,0,0.0,1.0,1,6.0,0.5170015994343441,2,20.0,4.258308269150749e-06,0,4.0,0.9894468220733514,1,3.0,0.48163729943311273,6,169.0,0.1256785436710222,0,0.0,1.0,0,0.0,0.9203624316182253,8,196.0,0.10147738616428463,18,398.0
70.0,19,462.0,6.507042253521127,5.04072680960728,0,0.0,0.021360917240225832,0,0.0,1.0,1,11.0,0.4829897782042235,1,14.0,0.0,0,4.0,0.707957938161117,3,14.0,0.004901553166329321,6,199.0,0.0,0,2.0,0.41826404044564497,0,0.0,0.7239497622219027,7,223.0,0.0750955341474921,18,467.0
75.0,26,565.0,7.151898734177215,5.502174652157524,1,5.0,0.08146523718338852,0,0.0,1.0,1,16.0,0.5439207677062162,0,4.0,0.8345684359943935,1,12.0,0.7611866023826653,4,38.0,0.3081232768709425,6,229.0,0.0,2,4.0,8.308224399233774e-05,2,7.0,0.5296319695882384,8,261.0,0.2634907604679885,25,576.0
80.0,30,687.0,8.27710843373494,5.161820390633216,2,11.0,0.003588702399563133,0,0.0,0.925747913255953,1,21.0,0.6130652507654687,2,8.0,0.0007761901369850489,2,21.0,0.5377506868487847,4,58.0,0.2711992983995149,6,259.0,0.0,2,14.0,0.0,3,15.0,0.2843173903743292,8,301.0,0.2595929697423316,30,708.0
85.0,28,807.0,9.275862068965518,4.962679113617555,2,21.0,0.0,0,0.0,1.0,1,26.0,0.4218580771260577,2,18.0,0.4268993860672582,1,21.0,0.5053012930566643,6,84.0,0.12533439237160562,6,289.0,0.0,2,24.0,0.0,0,11.0,0.39936005865603796,8,341.0,0.22237070274288315,28,835.0
90.0,27,853.0,9.477777777777778,5.0942028222910904,2,31.0,0.0,0,0.0,1.0,0,0.0,0.6020193419393003,2,5.0,0.2034363552716328,2,28.0,0.5683189085583785,6,99.0,0.006806361799043688,6,319.0,0.03717956577212907,0,0.0,0.8294098258427659,0,1.0,0.8051199051723229,9,384.0,0.05408784146965004,27,867.0
95.0,33,985.0,10.706521739130435,5.0997317638389354,2,41.0,0.14902143693705291,0,0.0,1.0,1,3.0,0.30643428847098436,1,3.0,0.0007463922025397533,4,53.0,0.4076430221625979,6,122.0,1.5564495598740348e-06,6,350.0,0.060613278925039454,1,6.0,0.011582389955514997,0,0.0,0.8266792080603815,12,437.0,0.07218366239365699,33,1015.0
100.0,43,1171.0,12.072164948453608,4.5642606088836715,3,54.0,0.0,0,0.0,1.0,1,8.0,0.41774445548986205,1,8.0,0.0,7,77.0,0.004206371610510379,6,152.0,0.2235551600386079,8,386.0,0.0026388593624553057,2,20.0,0.3013843420074907,1,1.0,0.35456569591545184,11,487.0,0.018747634850916548,40,1193.0
105.0,44,1347.0,13.336633663366337,4.38173656775909,3,69.0,0.0,0,0.0,1.0,1,13.0,0.6218103903405714,0,4.0,0.9911342113555853,6,96.0,0.10821702485717803,6,182.0,0.24524655844301887,9,431.0,0.16216879134030718,1,7.0,0.012570345699177862,3,13.0,0.00033313008921057047,11,542.0,0.0,40,1357.0
110.0,41,1270.0,12.095238095238095,4.728050931581403,2,75.0,0.4845993529890994,0,0.0,1.0,0,0.0,0.8927602171052488,0,4.0,0.35445079965304727,7,132.0,0.11572095874626602,7,217.0,0.21518606796988182,7,234.0,0.11042021228434522,3,27.0,0.0018529466302975158,3,28.0,0.0,11,597.0,0.08063128484073498,40,1314.0
115.0,42,1214.0,11.345794392523365,4.94367615508258,2,81.0,0.27865088261922744,0,0.0,1.0,0,0.0,0.5347264540178209,2,12.0,5.626513168457877e-05,7,171.0,0.2826338146277764,7,252.0,0.04186042870967449,1,98.0,0.28402473489815233,4,44.0,0.00021802171615884034,3,43.0,0.2335048347588861,11,652.0,0.1456801545221353,37,1353.0
120.0,47,1364.0,11.964912280701755,5.03728962858861,2,91.0,0.31513904702064194,0,0.0,1.0,1,5.0,2.0425285172137882e-05,2,16.0,0.31809957777007336,7,155.0,0.2603540608959658,8,291.0,0.0,2,10.0,0.001249063347941358,3,36.0,0.16618077717775168,3,58.0,0.21187655231014937,12,721.0,0.19651922617722076,40,1383.0
125.0,41,1353.0,11.466101694915254,4.986758417975854,1,46.0,0.1397288001501213,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0,4,151.0,0.20447018117821436,8,335.0,0.2965402064177005,2,20.0,0.28119997175905415,3,47.0,0.008263402450121636,3,77.0,0.2897273240435824,14,786.0,0.03442338315655101,37,1488.0
130.0,43,1273.0,10.434426229508198,5.335746030825026,2,54.0,0.000850754320763136,0,0.0,1.0,0,0.0,1.0,2,36.0,0.0,6,125.0,0.26119918035371503,6,148.0,0.24469084360396987,4,34.0,0.19799302811062947,4,66.0,0.16888830470313734,4,97.0,0.3901374676017398,13,796.0,0.0635505300101064,41,1356.0
135.0,34,1157.0,9.182539682539682,5.503590302562028,2,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8735650239172166,7,172.0,0.20678296318489006,3,52.0,0.16523450190106645,4,53.0,0.00167564605153205,0,4.0,0.33515200120867017,4,113.0,0.16836510776814342,12,805.0,1.6928117598930314e-05,32,1263.0
140.0,42,1280.0,9.922480620155039,5.695808251198031,2,74.0,0.0,0,0.0,1.0,0,0.0,0.726872809371853,1,1.0,0.4056407149096658,11,207.0,0.11763239444826898,4,53.0,5.587292292708399e-06,5,78.0,0.0,1,14.0,0.29576747830781774,5,102.0,0.14248176829851283,13,871.0,8.712386764173915e-05,42,1400.0
145.0,42,1330.0,10.15267175572519,5.532424816219291,2,84.0,0.0,0,0.0,1.0,0,0.0,0.8867774923224836,2,7.0,0.0012693376932243002,14,274.0,0.11649424689978805,4,57.0,0.013116722914799584,4,70.0,0.22833721478613067,2,18.0,8.881158262234039e-06,0,72.0,0.4657785123677135,12,925.0,0.07170432062268906,40,1507.0
150.0,41,1458.0,10.8,5.6714468948977,2,94.0,0.0,0,0.0,0.9153562916810898,0,0.0,0.9223416537173346,2,17.0,0.0,15,351.0,0.06264380394885243,0,72.0,0.5198939589421235,4,60.0,0.09790092369919073,2,28.0,0.0,0,17.0,0.5488804752677859,12,989.0,0.10077932625187315,37,1628.0
155.0,40,1603.0,11.874074074074073,5.711247955992866,2,104.0,0.0,0,0.0,1.0,0,0.0,0.9412215147330222,1,11.0,0.0,17,430.0,0.09063145414638689,0,72.0,0.8225051492744324,4,80.0,0.03725287891406605,1,18.0,0.0,2,33.0,0.40025944072575675,13,1047.0,0.06952303252820685,40,1795.0
160.0,42,1723.0,12.669117647058824,5.477361221741558,1,81.0,0.0,0,0.0,1.0,0,0.0,0.9309314346325428,0,0.0,1.0,20,517.0,0.11267285755675374,0,72.0,0.8287256534668355,4,100.0,0.16569533453952423,2,10.0,0.00414566368172521,2,51.0,0.5120051496551576,12,1107.0,0.018838554844656553,41,1938.0
165.0,54,1904.0,13.697841726618705,4.904672881525565,1,86.0,0.4781154648725874,0,0.0,1.0,0,0.0,0.5490702166522231,0,0.0,1.0,23,632.0,0.04590197420937662,4,79.0,0.4729820708986628,3,59.0,0.20472767147230178,3,23.0,0.23773384921998447,3,49.0,0.09362096974564346,14,1174.0,1.6581452325364954e-05,51,2102.0
170.0,61,2158.0,15.19718309859155,4.9081543165367565,1,91.0,0.4647709914295585,0,0.0,1.0,1,4.0,0.42873293350507546,0,0.0,0.6567317699845879,26,758.0,3.610069628440844e-05,7,104.0,0.35292707225876885,1,43.0,0.18032264707970694,3,38.0,0.0,3,40.0,0.0005538338427818549,14,1244.0,0.0,56,2322.0
175.0,64,2306.0,15.58108108108108,4.500190461755162,1,96.0,0.30084883603349627,0,0.0,1.0,2,10.0,0.0046389678262619945,0,0.0,0.009428609992279806,26,892.0,0.03400278449261764,11,151.0,0.2403790256611864,2,53.0,0.30752618385076796,1,13.0,0.0,1,23.0,0.33994196794281717,12,1213.0,0.13054143307762023,56,2451.0
180.0,63,2497.0,16.5364238410596,4.589343334168468,2,106.0,0.27211802579272465,0,0.0,1.0,1,6.0,0.0,0,8.0,0.9471303636360244,26,1022.0,0.1169352740581243,16,243.0,0.1797688599444426,2,63.0,0.0,1,30.0,0.4198283780934163,1,25.0,0.3969626561502982,9,1202.0,0.22225802478904952,58,2705.0
185.0,71,2805.0,18.576158940397352,4.349885544679398,4,122.0,0.00035958143167511724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7958381033911253,28,1155.0,0.04182906293706739,20,328.0,0.054473592640355985,2,73.0,0.4247045690335043,1,23.0,0.0,1,30.0,0.570968065381244,9,1232.0,0.09103733775098313,65,2963.0
190.0,75,2756.0,17.780645161290323,3.8505588986635964,4,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7934508958375007,31,1303.0,0.00022997991360625562,19,305.0,0.04314585912250305,3,89.0,0.5399112553472957,1,34.0,0.3757085712818009,1,6.0,0.6130050723388726,7,968.0,0.0,66,2850.0
