step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.413137067235017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437870711033487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.683969828585974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12876061182883156,0,0.0,1.0,0,0.0,0.756465305429676,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.970402525895552,0,0.0,0.0997499619462674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11712990556713487,0,0.0,1.0,0,0.0,0.9525218590329885,0,0.0,1.0,0,0.0,0.8524317528990786,0,0.0,0.9564614102554782,0,0.0
20.0,2,6.0,0.3333333333333333,6.196546384022914,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7303293508086453,0,0.0,1.0,1,1.0,0.0029039297633738385,0,0.0,1.0,0,0.0,0.8514689707515234,0,0.0,0.43605740220922445,2,6.0
25.0,6,27.0,1.125,5.562031773352349,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6244490546182934,0,0.0,1.0,0,0.0,0.5663731543960868,3,11.0,0.0038421049544863283,5,27.0
30.0,9,64.0,2.206896551724138,4.7974170954714355,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.11623713766897997,0,0.0,1.0,2,6.0,0.2300100059399869,4,31.0,0.17926828969033926,9,64.0
35.0,10,99.0,2.911764705882353,4.970920649545544,1,20.0,0.1990484042709725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.23152741583604827,0,0.0,0.6106258403693363,3,20.0,0.1731477179965566,4,51.0,0.004248063289913675,10,99.0
40.0,13,125.0,3.289473684210526,4.777080294688709,1,3.0,0.00025208548447909663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.10035636632373202,1,3.0,6.0091136304711216e-05,3,24.0,0.00013808749653928168,5,76.0,0.0,13,125.0
45.0,10,151.0,3.282608695652174,6.1587754377960895,1,8.0,0.23287216839045755,0,0.0,1.0,0,0.0,0.906801380746505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39199190319831156,3,34.0,0.023748936570460684,1,8.0,0.0,0,15.0,0.4907919704694452,5,101.0,0.15317761195449406,10,166.0
