step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,12,205.0,2.6973684210526314,7.26507978621803,2,88.0,0.0,0,0.0,1.0,0,0.0,0.8739413479820295,0,0.0,0.9416042785517673,3,57.0,0.4795447515481398,1,8.0,0.4695244536855621,0,0.0,1.0,1,10.0,0.3064262043794761,0,0.0,0.9300751956495059,4,43.0,0.39670085967838986,11,206.0
85.0,19,241.0,3.0125,6.4123561357017085,1,69.0,0.0,0,0.0,0.9483415605341069,0,0.0,0.9452953327286624,1,2.0,0.00015781028699929315,5,77.0,0.32464982442609686,2,20.0,0.5301099191083223,0,0.0,1.0,2,18.0,0.013713230114948792,0,0.0,0.8877342088275328,5,50.0,0.22649326885740229,16,236.0
90.0,26,350.0,4.216867469879518,5.282274158195065,1,74.0,0.0,0,0.0,0.02846147173795907,0,0.0,0.2199946022478627,1,11.0,0.4366928306153726,7,107.0,0.2081789445800377,3,35.0,0.20984264444927114,0,0.0,0.47388545812931265,3,33.0,4.230868119846106e-06,0,0.0,0.9528800036600416,6,68.0,0.007046592514384755,21,328.0
95.0,38,518.0,5.820224719101123,4.669783980819096,1,79.0,0.5,1,4.0,0.0,1,4.0,0.4502256319047902,1,12.0,0.4450241794807921,10,149.0,0.0987728188700352,6,60.0,0.13776365820671874,1,3.0,0.23907746049696116,3,48.0,0.0,0,0.0,0.9902610812850425,7,105.0,0.28118464390999953,31,464.0
100.0,35,493.0,5.24468085106383,4.643332351284649,0,0.0,0.9785258483760001,1,9.0,0.0,1,9.0,0.47528954665336326,0,0.0,1.0,11,204.0,0.07358307869070421,5,79.0,0.13569188473062138,1,8.0,0.22421472404899068,2,22.0,0.00026895944776154977,1,1.0,0.4232210597504937,6,69.0,0.3042274438438274,28,401.0
105.0,26,352.0,3.485148514851485,5.2349297653460525,1,2.0,0.0005218056205426181,1,14.0,0.0,0,0.0,0.8807234977777546,0,8.0,0.8938136285426562,11,214.0,0.08319492859153277,2,35.0,0.07554696008031415,2,17.0,0.5977139518708569,2,36.0,0.1264310060310995,1,10.0,0.34683211232912114,4,50.0,0.11876142911632288,24,386.0
110.0,29,410.0,3.8317757009345796,5.598956353939837,1,7.0,0.4925499625735714,1,19.0,0.0,0,0.0,0.6219541266940298,2,13.0,0.17230912783874464,9,239.0,0.2045045035213003,3,53.0,0.1808942225931445,3,28.0,0.2196044869056269,2,26.0,0.0,1,8.0,0.4609353854910438,6,65.0,0.2354322275889508,28,458.0
115.0,33,517.0,4.657657657657658,5.612956733266154,2,15.0,0.2869287222818257,0,0.0,1.0,1,5.0,0.4993652519195509,6,36.0,0.13658028734845606,9,296.0,0.27139284144225917,4,83.0,0.3974282625764888,3,43.0,0.003073315832921558,0,20.0,0.3610995863481776,0,4.0,0.8987543816847949,7,96.0,0.1637099536928273,32,598.0
120.0,40,597.0,5.059322033898305,5.231675329295205,2,25.0,0.28727833146637866,0,0.0,1.0,1,2.0,0.0001611769820419862,4,34.0,0.07728841363214525,11,384.0,0.23132154703626429,6,83.0,0.22720281148655827,2,16.0,0.00012918483626138622,1,29.0,0.33613918367712686,1,10.0,0.5813250354363244,9,137.0,0.1552599019291164,37,720.0
125.0,45,669.0,5.621848739495798,5.466900945684164,3,36.0,0.12432575674257028,0,0.0,1.0,1,7.0,0.0,1,21.0,0.3412703941681187,17,461.0,0.15858325895269362,5,60.0,0.2696021281580199,0,0.0,0.5446131354176195,2,33.0,2.7059206269613274e-05,1,15.0,0.6982532048272774,10,186.0,0.08068592465315277,40,819.0
130.0,46,862.0,6.951612903225806,5.402565009319249,3,48.0,2.5791589194235038e-05,0,0.0,1.0,1,12.0,0.0,1,9.0,0.0,18,540.0,0.1444046552665676,5,72.0,0.4269883059349237,1,4.0,0.49263405881586,0,4.0,0.881418231528311,2,8.0,0.5434371680417954,11,238.0,0.07464610376187679,42,935.0
135.0,48,986.0,7.825396825396825,5.0547543677512214,3,63.0,0.21965649800587678,0,0.0,1.0,0,0.0,1.0,1,14.0,0.43722550470849547,23,628.0,0.037897303546814524,7,78.0,0.18934940276483503,1,9.0,0.009547988716061549,1,32.0,0.25631530842564515,1,7.0,0.6092284204663491,11,263.0,2.357604013706639e-05,48,1094.0
140.0,49,1090.0,8.449612403100776,5.303436288058433,3,78.0,0.24370614381995473,0,0.0,1.0,0,0.0,0.6350407016734061,2,26.0,0.2579729979609451,20,706.0,0.06176289977012429,8,113.0,0.18699363480895237,2,19.0,0.0,1,17.0,0.13625278838582078,2,15.0,0.4577861111676486,7,274.0,0.22602740466457288,45,1248.0
145.0,47,1283.0,9.646616541353383,5.2290003404354435,3,93.0,0.23704895692473496,0,0.0,1.0,0,0.0,0.8212546069461069,1,12.0,0.3510543438733917,20,810.0,0.1395285747588837,8,157.0,0.31129994140560263,2,29.0,0.4608150584417193,2,30.0,0.2935696680784358,2,9.0,0.2921564942059934,7,257.0,0.29073469494864773,45,1397.0
150.0,52,1386.0,10.043478260869565,4.898373576545187,4,110.0,1.779521981595793e-05,0,0.0,1.0,0,0.0,0.8373695213099805,2,6.0,0.41240385296391774,23,907.0,0.11035037875840559,10,233.0,0.33215794542275184,1,24.0,0.4344498126403378,2,44.0,0.11752145379225992,0,2.0,0.7919878397740876,6,164.0,0.17124020356029118,48,1490.0
155.0,68,1590.0,11.43884892086331,4.200898231452636,4,130.0,0.0,0,0.0,1.0,0,0.0,0.9183097855060033,5,25.0,0.0008747540403964881,27,1033.0,0.013764996336968875,12,306.0,0.307724347310355,2,34.0,1.0218665139531804e-05,3,44.0,0.0039183385147341585,0,0.0,0.9340175677490162,7,138.0,0.23823269216693937,60,1710.0
160.0,70,1847.0,12.73793103448276,3.9463172021771524,2,90.0,0.0,0,0.0,0.8826683733677244,0,0.0,0.9393207695021514,3,24.0,5.1539084312094065e-06,26,1159.0,0.03595807306414039,15,371.0,0.18407034220254928,2,44.0,0.3269161824697627,4,63.0,3.4865051805019387e-06,0,0.0,0.882637346081612,7,139.0,0.061510802405935885,59,1890.0
165.0,73,1748.0,11.57615894039735,3.9504300914138404,2,100.0,0.3816183740865803,0,0.0,0.9986978887161122,0,0.0,0.917207347204552,0,0.0,1.0,24,903.0,0.038500701047574346,20,463.0,0.010539493272728264,2,58.0,0.3030981963707278,4,83.0,0.0,0,0.0,0.8366418181835937,9,181.0,0.17656253953369092,61,1788.0
170.0,47,895.0,5.737179487179487,4.839970441213713,2,110.0,0.4648101026111585,0,0.0,1.0,0,0.0,0.9382954185576917,0,0.0,1.0,3,576.0,0.25703956994754,17,385.0,0.1034183749380963,3,67.0,0.0002927596038418686,1,2.0,0.40005373312362097,0,0.0,0.9064607695569173,9,226.0,0.01281697790981873,35,1366.0
175.0,28,439.0,2.74375,6.341880823560826,2,3.0,0.060300230209218056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,132.0,0.5433056632952712,4,193.0,0.31396857069952927,3,82.0,0.38435455023144105,2,41.0,0.41192787079387977,1,20.0,0.5175945039060993,10,249.0,0.08313909938718947,23,720.0
180.0,28,531.0,3.2777777777777777,6.58208051587732,2,11.0,0.45816126415072045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9917444520209601,2,130.0,0.2732368361518284,6,103.0,0.38591554008721135,3,85.0,0.00011189893854795613,3,19.0,0.17917315799427286,1,19.0,0.5676112084913015,11,305.0,0.22566501323958266,28,672.0
185.0,38,667.0,3.9702380952380953,6.415362177581558,2,21.0,0.4817449148559022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6571266214062278,8,169.0,0.3786822306558149,7,108.0,0.22081848006063823,3,100.0,0.23211986623400457,3,34.0,0.0040195663381330324,0,17.0,0.15480981651213982,15,365.0,0.05687873828779109,38,814.0
190.0,47,791.0,4.572254335260116,5.643975635748961,2,31.0,0.4558167759492976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26537222614750616,11,300.0,0.30037367226742817,4,144.0,0.36037266545442276,3,115.0,0.23712905238737317,6,60.0,0.0014184647398990463,2,25.0,5.91106371068554e-05,15,436.0,0.037429300398411414,43,1111.0
195.0,63,901.0,5.090395480225989,5.114726493218995,2,27.0,0.4947743739582169,0,0.0,1.0,0,0.0,1.0,1,5.0,0.009852025334858324,20,409.0,0.14222816444445296,7,137.0,0.31646683282202426,4,133.0,0.18887872664787497,5,74.0,1.999029676870426e-06,2,40.0,0.4913154373088816,14,371.0,0.00030338791881873915,55,1196.0
200.0,63,974.0,5.411111111111111,4.517977366226702,2,36.0,0.3926952275714644,0,0.0,1.0,0,0.0,1.0,2,23.0,0.49061345730209655,22,455.0,0.1254785571973623,10,178.0,0.2362565237627138,5,154.0,0.2685292447133474,6,102.0,0.00020190870241660358,1,31.0,0.2744241752041586,8,260.0,0.13148018614116894,56,1239.0
205.0,80,1268.0,6.9289617486338795,3.6747233539014523,6,59.0,0.0006369905308558589,0,0.0,1.0,0,0.0,0.30412703021519194,2,14.0,0.09992318717186875,26,576.0,0.0034650172054597134,14,250.0,0.15578493273030053,6,180.0,0.0021188488738435704,3,65.0,0.0,0,6.0,0.347912182704355,9,308.0,0.17567462383957091,66,1458.0
210.0,76,1513.0,8.222826086956522,3.7520099486434764,5,81.0,0.0,0,0.0,1.0,0,0.0,0.9577127213543621,0,3.0,0.4547071654154277,28,700.0,0.06446912244416288,20,335.0,0.07253790726507711,7,215.0,0.07836045994342061,2,94.0,0.27960615734876726,0,0.0,0.2925986644761186,9,297.0,0.10879410263024393,71,1725.0
215.0,88,1889.0,10.3224043715847,3.732497605811917,5,106.0,0.15822730649092917,0,0.0,1.0,0,0.0,0.685919123891498,0,3.0,0.9133736466591117,31,842.0,0.00010875142470388509,22,440.0,0.033866898454808926,9,258.0,0.05552717923705123,2,77.0,0.0,0,4.0,0.7829819660482538,10,344.0,0.007987456924740791,79,2074.0
220.0,88,2130.0,11.513513513513514,3.737939306242194,5,131.0,0.15121980343578123,0,0.0,1.0,0,0.0,0.8680629255637431,1,2.0,0.0033488944356890827,31,991.0,0.019563092817058304,22,459.0,2.666824860006986e-05,9,235.0,0.06070695228387013,4,110.0,0.0006197701539358933,0,4.0,0.976627172090489,11,404.0,0.16411413075650902,83,2336.0
225.0,87,2297.0,12.21808510638298,3.7769744726091554,5,106.0,0.14281426326236832,0,0.0,0.9922911128874069,0,0.0,0.6727782644118963,1,7.0,0.0,33,1146.0,0.01780926676040987,16,518.0,0.09605136104511117,5,233.0,0.22058263026005595,4,130.0,0.0,0,24.0,0.6390534764701361,12,455.0,0.12997587470358798,76,2619.0
230.0,92,2613.0,13.538860103626943,3.976359522904675,5,131.0,0.16250226066566517,0,0.0,0.9034411379264697,2,8.0,0.4382471603474026,1,12.0,0.0,33,1250.0,0.04830234698543566,16,571.0,0.2153100519005176,5,186.0,0.35815444313830763,4,150.0,0.0,1,29.0,0.40664415434796974,10,478.0,0.0009428056386309263,77,2815.0
235.0,89,2424.0,12.242424242424242,3.8344499718165013,5,156.0,0.23143621178105805,0,0.0,1.0,2,10.0,0.24036379747601744,1,25.0,0.6424900523585264,30,1357.0,0.11111809234833339,13,460.0,0.10080151142808647,7,79.0,0.2784169754130346,2,53.0,0.0,2,37.0,0.46603671669270663,10,528.0,0.0022641724893948854,72,2705.0
240.0,85,2087.0,10.280788177339902,4.0337577471094646,4,94.0,0.17523707800118393,0,0.0,0.871063437328606,0,5.0,0.7545907640874011,1,34.0,0.21508821011778223,29,1421.0,0.11618762250582919,3,291.0,0.29556162037382583,10,113.0,0.21398391845230808,2,99.0,0.1497668737539273,2,47.0,0.28868857854541924,11,581.0,4.789696180524345e-06,62,2685.0
245.0,79,2266.0,11.107843137254902,4.600534308499504,1,64.0,0.3179408219643721,0,0.0,0.5694778741619121,0,0.0,0.8986104534312394,0,0.0,1.0,34,1576.0,0.07756247833092628,1,56.0,0.6202190435377894,11,165.0,0.10236447140575307,3,81.0,0.22362177288106447,2,57.0,0.4558392869327516,11,636.0,0.0769430100129823,63,2635.0
250.0,92,2617.0,12.765853658536585,3.887091883897417,2,15.0,4.645684642352008e-05,1,3.0,0.013153387816069012,0,0.0,0.4610251648490817,0,0.0,1.0,40,1816.0,0.02685978591840966,4,42.0,0.14351883752942854,11,233.0,0.20086873669637,1,9.0,0.3159428781354486,2,67.0,0.3256583411375505,12,693.0,0.00034345190854631,73,2878.0
255.0,102,2918.0,14.303921568627452,3.4914688658938235,2,25.0,0.0,2,9.0,2.3353808141570605e-05,1,5.0,0.617993612988695,0,0.0,1.0,44,2028.0,0.0017354038736855672,5,66.0,0.22652052573832115,13,297.0,0.01269662884261426,3,19.0,0.14128487869923,2,81.0,0.47669638041504825,12,753.0,0.0,84,3283.0
260.0,92,2996.0,14.54368932038835,3.619299872709462,2,35.0,0.02920435947752481,0,0.0,1.0,0,0.0,0.8047647632134245,0,0.0,1.0,45,2245.0,2.3520915124789235e-05,6,137.0,0.2777218756512633,9,179.0,0.001103727538306059,5,68.0,0.00777786972838108,2,91.0,0.22429093410140688,10,738.0,0.14895248227229518,79,3493.0
265.0,89,3213.0,15.3,4.022594628428097,3,49.0,5.926713207179022e-05,0,0.0,1.0,1,3.0,0.48727045234517946,0,0.0,1.0,45,2474.0,0.009864806844676813,8,169.0,0.1659219122091023,0,57.0,0.4037959591085896,5,86.0,0.09605313181305637,2,59.0,0.0007727478339520842,10,788.0,0.13569415111391897,74,3685.0
270.0,87,3482.0,16.502369668246445,3.843911598071191,1,13.0,0.014311029858082186,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,44,2682.0,0.029100240862732014,8,170.0,0.3089766542833489,0,18.0,0.4606453224781572,3,80.0,0.13281408556224256,0,7.0,0.4122436594703093,12,841.0,0.07141803841925766,69,3819.0
275.0,98,3682.0,17.533333333333335,3.7195168750310543,3,22.0,0.0044816666124383835,0,0.0,1.0,0,0.0,0.6360212547396681,0,0.0,1.0,48,2913.0,0.01606383015672199,12,227.0,0.27659011093879565,1,21.0,0.4876653661446406,2,63.0,0.3264212508649463,0,0.0,1.0,10,730.0,0.12989971245485255,76,3976.0
280.0,95,3177.0,14.845794392523365,3.6710878336758888,2,31.0,0.19423260272894882,0,0.0,1.0,0,0.0,0.9657813730213117,0,4.0,0.789478202814868,43,2736.0,0.03731577960800121,14,333.0,0.16160967666753565,1,23.0,0.15343539351459912,3,76.0,8.864389842628314e-05,0,0.0,1.0,6,533.0,0.2343439786102858,69,3736.0
285.0,81,1823.0,8.55868544600939,4.2109838137398725,1,3.0,0.00045645019128798806,0,4.0,0.9859245821190108,0,0.0,0.8983228837070248,0,1.0,0.8058533262455517,26,2283.0,0.1293290882017664,15,392.0,0.1550240695428422,4,42.0,0.33631395414989945,0,4.0,0.8145630618411307,0,0.0,1.0,6,341.0,0.39902719408466353,52,3070.0
290.0,67,1343.0,6.217592592592593,4.307178486094868,1,8.0,0.0,0,0.0,0.8563975493035403,0,0.0,0.8718492969147219,0,0.0,0.8347980323931355,19,1808.0,0.1795436815503905,18,482.0,0.14506520314697482,6,42.0,0.2611067321280559,1,5.0,0.0010974588304590767,0,0.0,1.0,6,371.0,0.2077252818400343,51,2716.0
295.0,77,1492.0,6.751131221719457,4.200974668424789,1,13.0,0.0,0,0.0,0.6676904000769848,0,0.0,0.9952472643935819,1,1.0,0.0006146326755419666,18,1862.0,0.1425856612905933,23,604.0,0.1096817432420624,7,56.0,0.11610443489743859,1,10.0,8.023794571054745e-06,0,0.0,1.0,12,419.0,0.08305581025380514,63,2965.0
300.0,93,1557.0,6.859030837004405,4.080221095531481,1,18.0,0.0,0,0.0,1.0,0,0.0,0.8864195717202591,1,6.0,0.0,19,1827.0,0.12278742330261945,25,734.0,0.08229330095017502,9,94.0,0.14627745188299904,1,28.0,0.6371446932863399,0,23.0,0.8829051339535642,17,490.0,0.0007640286897185143,73,3220.0
305.0,99,1660.0,7.280701754385965,3.7698560341983205,1,23.0,0.0,0,0.0,1.0,1,4.0,0.4816915626778648,1,11.0,0.0,25,1920.0,0.08326963958256961,30,868.0,0.055549090213507346,8,132.0,0.12677661912949253,2,21.0,0.0016528502286672108,0,11.0,0.7886413063916796,15,482.0,1.3557591938683375e-05,83,3472.0
310.0,97,1496.0,6.476190476190476,4.019588178166387,1,28.0,0.5579264258487963,0,0.0,0.8802692880165088,1,9.0,0.5526182334672067,0,8.0,0.9346056880779698,32,2005.0,0.14209591764104876,30,777.0,0.05564591517710454,8,172.0,0.09082156957097572,5,48.0,0.002873775076049137,0,11.0,0.9100428133367808,10,449.0,0.09696525756985515,87,3507.0
315.0,87,1302.0,5.540425531914893,3.9960439081336645,1,33.0,0.017017976063274314,0,0.0,0.17158476859501984,1,14.0,0.7447187233697969,0,1.0,0.7454952035717942,36,2325.0,0.09220142429135027,13,657.0,0.20931395838610378,9,216.0,0.09251372945300734,6,81.0,0.00030684747336233133,0,11.0,0.4398911961877959,10,459.0,0.08152799008463216,76,3797.0
320.0,102,1546.0,6.6068376068376065,3.6957839924587668,1,38.0,0.0,1,2.0,0.00038078880115443854,1,1.0,0.6215966055890702,0,0.0,1.0,44,2635.0,0.05307858735735474,5,436.0,0.24976410690770867,11,265.0,0.08072770062302013,6,111.0,0.0,2,19.0,0.2899052066560526,11,512.0,0.00012289010890691125,82,4019.0
325.0,111,1969.0,8.414529914529915,3.613271475562268,1,43.0,0.0,0,0.0,1.0,1,6.0,0.6125908686325154,0,0.0,1.0,46,2768.0,0.012901367504630381,2,390.0,0.3483628915080335,13,324.0,0.023993630366393046,6,141.0,0.0,2,29.0,0.3017011182064255,11,567.0,0.14188280078360258,82,4268.0
330.0,124,2294.0,9.720338983050848,3.3616213760305254,1,48.0,0.00913615426684257,0,0.0,1.0,2,14.0,0.2503021382274619,0,0.0,1.0,42,2462.0,0.06033471388319358,13,437.0,0.1625262102741685,14,392.0,0.06369637762381286,6,175.0,0.10062977280321105,2,39.0,0.0,9,454.0,0.038191750628276205,89,4021.0
335.0,107,1793.0,7.533613445378151,3.4203006481343206,2,58.0,8.067261261658643e-06,0,0.0,1.0,3,29.0,0.06730000376369334,0,4.0,0.9076114167223979,21,2214.0,0.10987299509118549,19,512.0,0.09049739967312351,14,462.0,0.05926033119085786,7,207.0,0.08198386151618223,2,49.0,0.31886194632652776,5,334.0,0.31748051867182503,73,3869.0
340.0,101,1764.0,7.380753138075314,3.622671972557356,2,68.0,0.0,0,0.0,1.0,3,26.0,0.24851364721385188,0,0.0,0.8413904621639217,15,1840.0,0.16261903206863432,23,514.0,0.056061637702359314,14,532.0,0.11534166004499588,7,242.0,0.0,2,59.0,0.3104138364001285,3,151.0,0.36002906323936823,69,3432.0
345.0,89,1795.0,7.448132780082988,3.947874586243522,2,78.0,0.0,0,0.0,1.0,0,16.0,0.6287594605288109,0,0.0,0.807868804707205,20,1942.0,0.1446685502663384,8,376.0,0.2449134377679626,15,605.0,2.599585856212845e-06,6,217.0,0.0,1,39.0,0.6120952244571357,4,97.0,0.4346839739597772,56,3370.0
350.0,92,1999.0,8.093117408906883,4.244227230428718,2,88.0,0.0,0,0.0,1.0,0,0.0,0.8867857425318325,0,0.0,0.8809647396662504,29,1906.0,0.09434292571482228,1,177.0,0.4065981589850102,15,680.0,0.0652479441273768,4,201.0,0.22675614390445387,1,6.0,0.6559534599444783,4,80.0,0.3262021944697487,56,3138.0
355.0,107,2354.0,9.378486055776893,4.021435514143483,2,98.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.009666006573636214,30,2047.0,0.06311178829319435,6,192.0,0.2021434148626101,17,761.0,0.0005709249719746989,4,200.0,0.15436455621652828,1,11.0,0.5899130665347552,3,94.0,0.35902875722640304,63,3403.0
