step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.39204745916095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515017356750359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.043019268098494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24147519296358042,0,0.0,1.0,0,0.0,0.8771122197010135,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.700208538319935,0,0.0,0.09352285081926975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15239156854453909,0,0.0,1.0,0,0.0,0.9897252938102857,0,0.0,1.0,0,0.0,0.7998329263963819,0,0.0,0.9469899847383125,0,0.0
20.0,2,5.0,0.2777777777777778,5.906408704209074,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334808640662191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8358707354881082,1,1.0,0.39009711126319574,2,5.0
25.0,5,23.0,0.9583333333333334,6.251189475946646,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8553194336011926,0,0.0,1.0,0,0.0,0.8103497160584622,3,14.0,0.006761462147983167,4,23.0
30.0,8,56.0,1.9310344827586208,5.1973818236205815,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1608490478308062,0,0.0,1.0,2,6.0,0.462739063172726,4,34.0,0.1791051253805604,8,56.0
35.0,10,89.0,2.6176470588235294,5.236756429810861,1,19.0,0.2103076554471087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.37920565132075945,0,0.0,1.0,3,17.0,0.18174254358453013,3,38.0,0.008902045818708786,10,89.0
40.0,7,81.0,2.1315789473684212,5.336579231943671,2,27.0,5.09587201803597e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7820489036367184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.06472353280758575,0,0.0,0.05734533026844002,4,34.0,7.27268187434839e-05,1,21.0,0.29338591885646836,7,86.0
45.0,8,93.0,2.1136363636363638,7.0540584120941014,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8675496022566017,0,1.0,0.9872467760269356,0,0.0,1.0,0,0.0,0.9107181166288258,0,0.0,1.0,1,4.0,0.0,4,54.0,0.0,1,25.0,0.4544127582681136,7,92.0
