step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.312269621725509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366372426764163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.924079895635763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13932359232592165,0,0.0,1.0,0,0.0,0.8814787652983926,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.796970363899199,0,0.0,0.05218632786857737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10643523784769401,0,0.0,1.0,0,0.0,0.9395490577528444,0,0.0,1.0,0,0.0,0.9596349813707307,0,0.0,0.9414406125358732,0,0.0
20.0,1,4.0,0.2222222222222222,6.930279889901891,1,4.0,2.5684695086773292e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6796038195689539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8430662117619231,0,0.0,0.9131250761127062,1,4.0
25.0,3,4.0,0.16666666666666666,7.411100077518843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7998883572067473,1,1.0,0.005026239746373266,0,0.0,1.0,0,0.0,0.7851145928777659,0,0.0,1.0,0,0.0,0.8746094879058014,1,3.0,0.0010600811172803985,2,4.0
30.0,4,17.0,0.5666666666666667,6.868298379123632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186393813225768,1,6.0,0.0,0,0.0,1.0,1,2.0,0.18323784601629547,0,0.0,0.8457284080508203,1,1.0,0.6077379264478561,1,8.0,0.49344467107338813,4,17.0
35.0,5,16.0,0.4444444444444444,6.767551563321651,0,0.0,0.38632724204961216,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0015621756763529232,0,0.0,1.0,0,0.0,1.0,2,7.0,0.41099498991941635,0,0.0,1.0,2,8.0,0.2912650601236454,0,0.0,0.8838590502177996,5,16.0
40.0,9,50.0,1.25,6.280872457380975,1,3.0,8.050695771761243e-05,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4476945703004342,0,0.0,1.0,0,0.0,1.0,3,19.0,0.00263654025191886,0,0.0,1.0,3,19.0,0.002987700547376907,1,3.0,0.002012739905035482,9,54.0
45.0,10,96.0,2.0869565217391304,6.79576892004694,1,8.0,0.0,0,0.0,1.0,0,0.0,0.98330739232581,1,11.0,0.032389562885971425,0,4.0,0.9386763455348364,0,0.0,0.9235556179450833,4,35.0,0.00039969778703015575,0,0.0,1.0,3,34.0,0.0,1,8.0,0.44017822051355737,10,100.0
