step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.589103716878927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582943378399095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.32328002333189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22220828328692854,0,0.0,1.0,0,0.0,0.9124262696997889,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.808224452087457,0,0.0,0.02960713882801209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14228890540280312,0,0.0,1.0,0,0.0,0.9973403766879732,0,0.0,1.0,0,0.0,0.9005738326667712,0,0.0,0.9598653905425216,0,0.0
20.0,0,0.0,0.0,6.217237609388493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8739591087755842,0,0.0,1.0,0,0.0,0.012467261983760221,0,0.0,1.0,0,0.0,0.5336617945211596,0,0.0,0.6931453613695983,0,0.0
25.0,6,16.0,0.6666666666666666,6.023323717280029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663444787915734,0,0.0,1.0,2,8.0,0.435325955102612,3,8.0,0.011878175673858328,5,16.0
30.0,7,47.0,1.5666666666666667,5.6503969201288475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1338980260656897,0,0.0,1.0,2,18.0,0.413811359376428,4,27.0,0.19019769660296085,7,47.0
35.0,10,91.0,2.5277777777777777,5.3452512048603715,0,0.0,0.40446654435621177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.21065843618102378,0,0.0,0.6018144298513002,3,29.0,0.025850846572990686,4,47.0,0.008119171001770419,10,91.0
40.0,13,120.0,3.0,4.935249888807957,1,4.0,5.5869306961644196e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9344848204289259,0,0.0,1.0,4,31.0,0.06776399779381173,1,3.0,0.0004128349896042523,3,29.0,5.18249288719711e-05,4,53.0,0.0,13,124.0
45.0,7,90.0,1.9565217391304348,6.390201280125202,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9633128297474867,0,4.0,0.7601261619194271,0,4.0,0.47372102188157905,0,0.0,0.2320137593171456,4,51.0,0.017188078390150886,1,8.0,0.0,0,14.0,0.6092169947853878,1,44.0,0.5279415773591107,7,134.0
