step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.760815661933744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347260004037846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.075593182168544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17834334749174718,0,0.0,1.0,0,0.0,0.8847968914418958,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.778246898066467,0,0.0,0.06299470113291558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12161046282768628,0,0.0,1.0,0,0.0,0.8822044810110411,0,0.0,1.0,0,0.0,0.9632336274039017,0,0.0,0.9454492883105471,0,0.0
20.0,2,4.0,0.2222222222222222,6.302847202369572,1,3.0,3.310163205568965e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8226440855937829,0,0.0,1.0,1,1.0,0.000857322754361719,0,0.0,1.0,0,0.0,0.8383291197648387,0,0.0,0.6519032686328821,2,4.0
25.0,4,15.0,0.625,6.107357495176615,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7939175811283268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907493959878258,0,0.0,1.0,1,3.0,0.43626782073807985,1,4.0,0.0,3,15.0
30.0,6,40.0,1.3793103448275863,5.2641801718026695,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.35216710340115615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1319752247333691,0,0.0,1.0,2,12.0,0.4082733442249221,1,9.0,0.4368065225974876,5,35.0
35.0,10,78.0,2.2941176470588234,5.141017501245315,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.00465962378012754,0,0.0,1.0,0,0.0,1.0,3,13.0,0.34105962912209997,0,0.0,1.0,3,23.0,0.021982681191111863,1,14.0,0.428644398499389,10,78.0
40.0,8,79.0,2.0256410256410255,5.207465085439124,1,23.0,0.5,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.04833261305734935,0,0.0,1.0,4,42.0,0.00011107269410198469,1,4.0,0.00014444880884855797,8,79.0
45.0,7,100.0,2.2222222222222223,7.088477474366437,1,28.0,0.0,0,0.0,1.0,0,0.0,0.8793647514055517,0,4.0,0.9691952597141772,0,0.0,1.0,0,0.0,0.9372594472247004,0,0.0,0.3729955323835989,0,0.0,1.0,4,62.0,0.0,1,9.0,0.4961308541578083,6,103.0
50.0,6,107.0,2.14,7.172154157705711,1,33.0,0.48006446958209603,0,0.0,1.0,0,0.0,0.8549837749988909,0,0.0,0.9162593404142075,0,0.0,0.9230062579103642,0,0.0,0.8580501746302999,0,0.0,1.0,0,0.0,1.0,3,54.0,0.0,1,14.0,0.3171038572264379,5,101.0
55.0,4,63.0,1.1666666666666667,7.597150898811689,1,38.0,0.5549289227081106,0,0.0,1.0,0,0.0,0.9907205970068733,0,0.0,0.8945874290059718,0,0.0,0.9701908154406605,0,0.0,0.9403371033254386,0,0.0,1.0,0,0.0,1.0,0,33.0,0.6509526439648514,3,25.0,0.24033510858139345,4,96.0
60.0,7,88.0,1.5172413793103448,7.353320603008379,2,46.0,0.45948151094870265,0,0.0,1.0,1,1.0,0.4968964163474458,0,0.0,1.0,1,1.0,0.48428912332793783,0,0.0,0.43250417722359785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921355814420098,3,40.0,0.3627476488688859,7,88.0
65.0,9,124.0,1.9375,6.943923557574804,2,56.0,0.2098212779561658,0,0.0,1.0,1,6.0,0.5507336333539489,0,0.0,1.0,1,14.0,0.7298914635970069,0,2.0,0.9059496454252384,0,0.0,0.9364296271352104,0,0.0,1.0,0,0.0,0.9078483451428851,4,56.0,0.18611908382263,8,134.0
70.0,10,164.0,2.3768115942028984,6.941408494506542,2,66.0,0.0,0,0.0,1.0,1,11.0,0.44083077281132516,0,0.0,1.0,1,19.0,0.7637777058610427,0,2.0,0.8864612803885905,0,0.0,1.0,1,1.0,0.006872761870402482,1,1.0,0.7523173364007194,4,74.0,0.20000617619964262,10,174.0
75.0,14,223.0,3.0135135135135136,7.022144932869969,2,76.0,0.0,0,0.0,1.0,1,16.0,0.5897579052035843,0,4.0,0.9818994229418092,1,16.0,0.653438921002847,0,2.0,0.7944877547197022,0,0.0,1.0,2,8.0,0.2708807939501687,2,9.0,0.5135363308769075,4,94.0,0.2881605749118233,12,225.0
80.0,15,269.0,3.448717948717949,6.401170449163452,2,86.0,0.0,0,0.0,1.0,0,0.0,0.7710849483706914,0,0.0,0.9633450807393381,1,21.0,0.6393872729728352,0,0.0,0.9304969030303425,0,0.0,1.0,1,8.0,0.006187676874911551,4,24.0,0.07173671752190962,5,117.0,0.410458538933487,13,256.0
85.0,17,252.0,3.111111111111111,6.745035066077101,2,96.0,0.0,0,0.0,1.0,1,3.0,0.445996569317639,0,0.0,0.975131199467913,1,26.0,0.758391697444625,0,4.0,0.9040143016897957,0,0.0,1.0,2,18.0,0.0,7,53.0,0.1187394264612129,4,59.0,0.24648842780236133,17,259.0
