step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,12,196.0,3.5636363636363635,5.789166717953885,2,20.0,0.4773040233142941,0,0.0,1.0,0,0.0,0.7396914741699755,2,31.0,0.0,0,4.0,0.9109441215219958,0,0.0,0.956057553104441,6,106.0,1.3669116506288821e-05,0,4.0,0.034792980220256016,0,0.0,1.0,2,40.0,0.1107239285527931,12,205.0
60.0,18,235.0,3.983050847457627,5.396575026739852,2,30.0,0.4789628248618627,0,0.0,1.0,1,2.0,0.4430944614156824,0,0.0,0.9438877159577677,1,5.0,0.6126233904356386,0,0.0,0.3053335585021449,6,136.0,0.0,1,9.0,0.0,0,0.0,0.9016696302493099,4,56.0,0.18911496315946583,15,238.0
65.0,21,320.0,4.923076923076923,4.806808384433417,1,29.0,0.4553926941477422,0,0.0,1.0,1,7.0,0.47689409661778814,1,3.0,0.0949558854169492,1,10.0,0.11824265815116192,1,4.0,0.4850223798859182,6,166.0,0.0,1,14.0,0.0,0,2.0,0.8697857928763758,4,76.0,0.20649329289121854,16,311.0
70.0,24,425.0,5.985915492957746,4.99557851524943,1,34.0,0.029856840803760092,0,0.0,1.0,1,12.0,0.44349868898596834,1,3.0,4.432644970982746e-05,3,24.0,4.113401435412154e-06,1,14.0,0.6460413811694989,6,196.0,0.0,1,19.0,0.0,0,4.0,0.8517535660767588,5,101.0,0.14539176744346177,19,407.0
75.0,20,434.0,5.7105263157894735,5.51981692316586,1,39.0,0.33977535171483125,0,0.0,1.0,0,0.0,0.852845064743478,0,0.0,1.0,3,39.0,0.0,1,7.0,0.6456839592008177,5,179.0,0.16213241366933206,1,2.0,0.0,0,6.0,0.895270196968462,6,130.0,0.38401726081192455,17,402.0
80.0,20,479.0,5.9875,5.502481985981282,2,47.0,0.0001030758798026759,0,0.0,1.0,0,0.0,0.7517866173378701,0,0.0,0.9900974143434839,3,58.0,0.38254165901701764,1,9.0,0.07750787500738227,5,204.0,0.10084940453005953,2,27.0,0.2964273730741634,0,6.0,0.647346910752995,7,163.0,0.16277358640014053,20,514.0
85.0,26,557.0,6.710843373493976,5.646263769016198,2,57.0,0.0,0,0.0,0.9700465417976193,1,2.0,0.47134181190932284,0,0.0,0.880080308975752,1,32.0,0.6170065806922062,2,17.0,0.00014199536668509408,6,232.0,0.0,3,42.0,0.17969936077643767,0,4.0,0.703643004202698,9,204.0,0.21337376118808168,24,590.0
90.0,28,647.0,7.436781609195402,4.951376723753237,2,67.0,0.0,1,1.0,0.0005565627278565044,1,3.0,0.0001793036426626272,0,0.0,1.0,1,16.0,0.6144778505489186,2,27.0,0.0,5,254.0,0.04883963159886382,2,23.0,0.0013669186721439108,2,10.0,0.3704384074292389,9,249.0,0.11671905158431878,25,650.0
95.0,28,755.0,8.38888888888889,4.986300574968068,2,77.0,0.0,1,6.0,0.0,0,0.0,0.9622596325046878,0,0.0,1.0,4,26.0,0.2919932007459803,2,41.0,0.48131700548735046,5,280.0,0.07438150302827094,1,22.0,0.0,3,25.0,0.2595963293155795,10,297.0,0.1994087818665922,28,774.0
100.0,37,921.0,9.59375,5.041352350307511,2,87.0,0.0,1,11.0,0.0,0,0.0,0.9646942991555425,0,0.0,1.0,6,58.0,0.2889389089490973,3,53.0,0.38139747336332025,6,310.0,0.07258058311818139,2,38.0,0.2796239098084351,4,45.0,0.17259704913624022,13,354.0,0.06956820150262577,37,956.0
105.0,42,946.0,9.366336633663366,4.31968351471402,2,97.0,0.0,0,0.0,1.0,0,0.0,0.8821050129022819,0,0.0,1.0,7,141.0,0.2697292518752569,5,71.0,0.15752305745723863,5,193.0,0.3230663943111659,3,48.0,0.0,4,47.0,0.062038024686496496,15,424.0,0.06379497889038395,41,1021.0
110.0,38,749.0,7.066037735849057,4.4933981593676595,1,74.0,0.476601152577754,0,0.0,1.0,0,0.0,0.9157566717432166,0,0.0,0.9588402941157556,10,187.0,0.11291720666623954,4,93.0,0.20216852613032357,1,17.0,0.23295034904593812,3,63.0,0.004865271137968592,1,40.0,0.3041089816980664,14,389.0,0.06444969698966219,34,863.0
115.0,39,753.0,6.783783783783784,5.199947818430533,1,79.0,0.4698302483211523,0,0.0,1.0,0,0.0,0.9411654213291852,0,4.0,0.8119699492644618,6,108.0,0.22677151696988407,7,125.0,0.20856675331009777,2,10.0,0.0,4,83.0,0.1345267115506816,1,15.0,0.5459550276596057,11,375.0,0.18367896084923435,32,799.0
120.0,29,730.0,6.1344537815126055,5.804972267079171,1,84.0,0.6648859607911471,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5858425087871884,2,46.0,0.3272393409350759,3,45.0,0.17430596784403765,1,9.0,0.0,4,103.0,0.1949794570228793,1,9.0,0.6284047231555207,10,396.0,0.20803784102880007,22,697.0
125.0,34,768.0,6.295081967213115,5.658027163572843,2,90.0,0.28123416733161016,0,0.0,1.0,0,0.0,1.0,3,16.0,0.07384891952762772,2,55.0,0.3242953649929559,6,71.0,0.2339763996392256,0,0.0,0.9479531979866028,0,0.0,1.0,1,14.0,0.5042303991662404,13,454.0,0.016629421930351038,27,700.0
130.0,35,829.0,6.4765625,6.119409386098018,2,100.0,0.024474986008116068,0,0.0,1.0,0,0.0,1.0,4,32.0,0.0034341898049694043,2,69.0,0.5964638432805226,6,105.0,0.2996483932856224,0,0.0,0.4726549378119588,1,39.0,0.4197476622335723,2,54.0,0.49476742242821653,15,533.0,0.10353597981641598,32,932.0
135.0,38,980.0,7.480916030534351,5.79668569140574,3,115.0,0.1596725691038381,0,0.0,1.0,0,0.0,1.0,3,25.0,3.7080264965285273e-06,3,81.0,0.31034763576578506,7,141.0,0.17511495967495985,1,5.0,0.038828600292735355,1,8.0,0.3263805953270746,3,65.0,0.4437260835888789,16,604.0,1.1969379819501127e-05,37,1044.0
140.0,43,1136.0,8.414814814814815,5.510414974894086,3,134.0,0.2764688313082241,0,0.0,1.0,0,0.0,0.5280961323784263,0,7.0,0.7536175789527367,5,109.0,0.26569190213173316,9,178.0,0.17147408548704213,2,14.0,6.7350778913521815e-06,2,8.0,0.014078522151376715,4,80.0,0.34129570890438765,15,657.0,0.0625,40,1187.0
145.0,50,1330.0,9.779411764705882,5.237061907759817,5,156.0,0.16263351707263937,0,0.0,1.0,0,0.0,0.989012367992946,1,6.0,0.28706121053390604,7,146.0,0.26428542494136714,10,228.0,0.13130531332192708,2,24.0,0.38450217713549634,3,23.0,0.0,5,76.0,0.24561850319614537,13,704.0,0.1427043605950312,46,1363.0
150.0,52,1450.0,10.431654676258994,4.654243591615267,5,181.0,0.14030873080809322,0,0.0,1.0,0,0.0,0.7887097491737673,1,9.0,0.4189307032804518,6,119.0,0.13049434365367932,9,245.0,0.18452030154965524,3,35.0,0.24969965448344297,3,38.0,0.0,5,64.0,0.14382171092260526,13,756.0,0.08692527269339255,45,1447.0
155.0,52,1362.0,9.728571428571428,4.5324339560070905,5,206.0,0.043861851296597164,0,0.0,0.8930976818466482,0,0.0,0.9258424972697112,3,15.0,0.1086194096019792,3,99.0,0.37603232822267557,6,285.0,0.4361458532862377,3,50.0,0.03054222582492367,3,53.0,0.0,0,49.0,0.2847626581871671,15,829.0,0.11054779438784716,38,1586.0
160.0,52,1420.0,9.93006993006993,4.661051522331988,6,234.0,0.0,0,0.0,1.0,0,0.0,0.8694200812695956,5,33.0,0.0009579991990990731,4,84.0,0.3487990350951153,6,262.0,0.4466782662427174,3,65.0,0.002839549082747939,3,68.0,0.0,0,16.0,0.6348323781786211,13,785.0,0.03769207016366885,40,1547.0
165.0,57,1572.0,10.767123287671232,4.318458738420502,6,264.0,0.13088005519807114,0,0.0,1.0,0,0.0,0.8868842770972496,3,26.0,0.0,7,107.0,0.2348507642899127,10,271.0,0.24369264812776079,4,85.0,0.17916551660540203,3,96.0,0.10117592710647955,1,18.0,0.06050400961531135,14,808.0,0.11278777766288108,48,1675.0
170.0,65,1856.0,12.456375838926174,4.557927165054416,6,294.0,0.14105169151018107,0,0.0,1.0,0,0.0,0.9949505067390109,0,8.0,0.5077373086637448,9,152.0,0.19597480672155584,15,318.0,0.2225657699287061,5,109.0,0.13939426615185374,4,117.0,0.13912621311309992,3,31.0,0.0005302690258332404,14,878.0,0.060192337243900204,56,1907.0
175.0,79,1932.0,12.545454545454545,3.815173990613894,6,324.0,0.010720789138044891,0,0.0,1.0,0,0.0,0.03512453727581052,0,0.0,0.9440872511523329,12,215.0,0.22136866600370306,20,408.0,0.07954455081273695,6,139.0,0.06548431234101973,5,137.0,6.4847747508365546e-06,3,46.0,0.0,13,653.0,0.027702972431298597,65,1922.0
180.0,63,1256.0,8.0,3.9143371897290993,7,358.0,0.10836359811317459,0,0.0,1.0,1,5.0,6.136703166550485e-05,0,8.0,0.6968559895458055,9,130.0,0.14936222841173386,20,383.0,0.07150633631487704,6,174.0,0.057897163933806915,5,162.0,0.1544098507467388,3,61.0,0.0,4,434.0,0.2236609834618785,55,1715.0
185.0,44,804.0,4.962962962962963,5.217259373694713,5,183.0,0.13845537683985695,0,0.0,1.0,1,10.0,0.0,1,5.0,0.6983910545371413,3,88.0,0.35226818312136465,6,339.0,0.24159032248373558,5,92.0,0.18341630241935367,5,187.0,0.0,2,44.0,0.0,3,99.0,0.4703682605567233,31,1047.0
190.0,38,689.0,4.150602409638554,6.0493256764807555,2,104.0,0.4260745818320225,0,0.0,1.0,1,15.0,0.0,0,0.0,0.43584296717498217,4,91.0,0.46850893725162696,4,175.0,0.4128380699824725,0,0.0,0.6717345069292934,4,195.0,0.0,0,19.0,0.5029598839565417,4,66.0,0.34070877311730835,19,665.0
195.0,46,852.0,4.982456140350878,5.44520791842466,2,84.0,0.360437787040856,0,0.0,1.0,0,0.0,1.0,5,14.0,0.016415688824187223,4,111.0,0.39931600930913885,4,102.0,0.16113961463473955,0,0.0,0.7025726128260621,4,215.0,0.0,0,0.0,1.0,5,102.0,0.16522155024487095,24,628.0
200.0,60,985.0,5.660919540229885,4.710828904859576,2,6.0,0.4060703597206781,0,0.0,1.0,0,0.0,1.0,8,50.0,7.908784913145452e-05,6,140.0,0.10525604365691886,7,98.0,0.10380075872088002,0,0.0,0.8053874145085973,4,235.0,0.1313230923470356,0,0.0,1.0,9,213.0,0.14749899245088446,36,742.0
205.0,68,965.0,5.391061452513966,4.524188347683959,2,17.0,0.1578159021229951,0,0.0,1.0,0,0.0,0.33812824857643786,6,62.0,1.6081948104873765e-06,10,193.0,0.2814010938796033,3,91.0,0.25712698032495346,1,4.0,0.3639919526769989,0,4.0,0.47048911414177796,0,0.0,1.0,12,257.0,0.06368732830872988,34,628.0
210.0,57,707.0,3.8846153846153846,4.76884610587908,5,36.0,0.00018903805359365882,0,0.0,1.0,0,0.0,0.9206037480594346,0,43.0,0.37594370666640176,11,220.0,0.3098346119227326,3,69.0,0.28961339273848635,1,9.0,0.6169125096735164,2,47.0,0.17973236635296005,0,14.0,0.3849646980833324,14,324.0,0.05807814854729165,36,762.0
215.0,56,805.0,4.304812834224599,4.812512328378891,5,61.0,0.09995211587985377,0,0.0,1.0,0,0.0,0.8215598407074008,0,0.0,1.0,14,294.0,0.20129393493116143,3,72.0,0.37098465158586075,1,14.0,0.6253789016119793,2,65.0,0.12110967779733538,0,14.0,0.9535545163169505,15,397.0,0.001317454700616888,40,917.0
220.0,61,921.0,4.847368421052631,4.507551272448616,3,64.0,0.10398229115979178,0,0.0,1.0,0,0.0,0.736215846074655,0,0.0,0.9023152750249411,19,383.0,0.08828820922725233,6,97.0,0.2175099682622696,1,19.0,0.006748023733169102,3,71.0,0.1781102687958208,0,23.0,0.7603593518683573,11,283.0,0.08079295954334598,43,940.0
225.0,62,1010.0,5.206185567010309,4.9516964174781055,3,57.0,0.0,0,0.0,1.0,1,3.0,0.48327861865005567,0,8.0,0.9053348593336801,21,548.0,0.08600128440139877,7,177.0,0.28515055409874474,2,29.0,0.0,4,87.0,0.010639129085574718,1,26.0,0.4620603216175135,8,351.0,0.12117817352933559,47,1286.0
230.0,68,1197.0,6.015075376884422,4.879957081850874,3,72.0,0.0,0,0.0,1.0,2,6.0,0.33284107652609585,1,9.0,0.09100075641868235,23,604.0,0.17065945365701699,7,186.0,0.2963634044620951,0,0.0,0.8863693969403744,4,93.0,0.003244887982311715,2,122.0,0.45301077108762283,10,339.0,0.07898431267383596,52,1431.0
235.0,79,1366.0,6.762376237623762,4.403779007332055,2,54.0,0.0,0,4.0,0.9828289901507248,0,2.0,0.6880461400327952,2,7.0,0.0009317156257401907,26,754.0,0.1231999935614434,9,266.0,0.26635914905654656,0,0.0,0.9639104598093471,4,115.0,0.0029621132927748752,2,132.0,0.43969656250252354,8,302.0,0.0,53,1636.0
240.0,93,1515.0,7.463054187192118,4.237306794528046,2,64.0,0.0,0,0.0,1.0,0,0.0,0.8453811989337953,0,4.0,0.7839837914057857,35,914.0,0.06280925843972712,10,334.0,0.2732823544845502,0,0.0,0.8324414662295917,5,144.0,0.13332143214106948,1,110.0,0.0399530292760098,3,267.0,0.3522188198363809,56,1837.0
245.0,90,1737.0,8.473170731707317,4.112780278101835,2,74.0,0.0,0,0.0,0.9320415239952164,0,0.0,0.891856597197954,0,0.0,0.7955430132502458,37,1093.0,0.03291587427021634,10,361.0,0.31105030882651163,1,7.0,0.46505687745881785,5,130.0,0.1691311112314707,0,91.0,0.38365838783682166,2,118.0,0.4305183041833525,57,1874.0
250.0,91,2007.0,9.742718446601941,4.321144438518294,2,84.0,0.33192907047030723,0,0.0,0.8306475295361109,0,0.0,0.9721751119371902,0,0.0,0.38213761468588925,37,1163.0,0.0002364675114205315,8,423.0,0.4355554149873989,2,15.0,0.5573064212726057,4,145.0,0.0808660373506893,0,0.0,1.0,2,104.0,0.4021255619160537,55,1934.0
255.0,93,2094.0,10.067307692307692,4.281331078126774,2,94.0,0.013623552643998586,1,1.0,0.41742121626826917,0,0.0,0.9811676318346068,3,14.0,0.28259724837493705,31,1226.0,0.05583836944697013,8,423.0,0.36201506354977625,2,25.0,0.3859672422152577,4,165.0,0.0,0,0.0,1.0,4,119.0,0.02687972757711336,55,2067.0
260.0,94,2142.0,10.151658767772512,4.227963798904917,3,109.0,2.692628250558251e-05,4,14.0,0.0153661527788909,0,0.0,0.8899071862333195,5,83.0,0.14445587426372125,27,1258.0,0.11705680911974434,8,413.0,0.24176539679671682,1,1.0,0.49184653910008547,0,0.0,0.8030825600978841,0,0.0,1.0,7,149.0,0.21562517934583958,55,2027.0
265.0,85,1855.0,8.708920187793428,4.427965246175918,3,124.0,0.0,5,37.0,0.015041891618306926,0,0.0,0.48742647629269725,5,84.0,0.1282734331658503,32,1365.0,0.07872577829768779,5,359.0,0.43337925081108836,0,0.0,0.8554347751274185,1,40.0,0.24760893540573206,0,4.0,0.8134182925780319,7,207.0,0.29439434675090254,58,2220.0
270.0,85,2076.0,9.746478873239436,4.402306969724969,3,139.0,0.0,5,51.0,4.219259362730897e-06,0,0.0,0.7370858717476804,2,19.0,0.2312671081381867,36,1589.0,0.049275777147382606,6,334.0,0.3488440688141474,0,42.0,0.9130675447305867,1,40.0,0.09172601822201014,0,32.0,0.717950244865827,9,253.0,0.11473059535201935,62,2499.0
275.0,97,2226.0,10.305555555555555,3.977211629552474,1,57.0,0.03271188532990966,0,33.0,0.2629052182379892,1,3.0,0.5125454013877563,2,17.0,0.0,38,1772.0,0.011624347025343982,12,382.0,0.16360849383579268,1,19.0,0.6512148669826457,2,37.0,0.00046268618674151073,0,32.0,0.49735795555012685,12,332.0,0.0861491503880237,69,2684.0
280.0,113,2625.0,12.041284403669724,3.4710561346944706,1,62.0,0.3869085855360993,0,9.0,0.8629552046593794,1,8.0,0.627389445855503,1,11.0,0.0,45,2072.0,0.020261468051807,20,527.0,0.19233313681820072,1,24.0,0.23019610402474308,4,111.0,0.13959448776426658,0,28.0,0.7944068403085426,13,396.0,0.06159111904640694,86,3248.0
285.0,119,2703.0,12.121076233183857,3.415119367939511,1,67.0,0.1262944578407991,0,0.0,0.5912920246870039,1,13.0,0.5045691586419626,0,0.0,1.0,41,1973.0,0.005711844588562711,22,720.0,0.17723742446506605,2,33.0,0.3198598863897224,4,128.0,1.491596683637062e-05,0,0.0,1.0,11,350.0,0.14935210452167882,82,3284.0
290.0,95,1709.0,7.52863436123348,3.4704262559360717,2,75.0,1.9874154613887008e-05,1,1.0,0.0018835123147497301,1,4.0,0.368269107113345,0,0.0,0.966064286722624,21,1557.0,0.12429033598045236,25,892.0,0.13681254272339513,1,1.0,0.5320356760059939,4,148.0,0.0,0,0.0,0.9219156236956431,13,443.0,0.15052163200790658,68,3121.0
295.0,86,1641.0,7.229074889867841,4.027489864033199,2,85.0,0.0,1,8.0,0.48234724135961704,1,3.0,0.4424086689652166,0,0.0,0.19104264783363775,11,1118.0,0.2977128009137728,29,1036.0,0.06655930166651747,0,0.0,0.240492227847097,4,168.0,0.0,0,0.0,0.365666682932724,15,484.0,0.11029865639162253,63,2902.0
300.0,103,1929.0,8.314655172413794,3.4489347148148357,2,95.0,0.0,2,14.0,0.001799831604440653,1,8.0,0.24949263514514566,1,5.0,0.0,13,1149.0,0.20742041780593706,35,1142.0,0.012091407039845209,1,4.0,1.3175183807451137e-05,4,192.0,0.17465634458795362,1,2.0,0.6162137176949817,14,504.0,0.06274385073959979,74,3115.0
305.0,112,2200.0,9.243697478991596,3.3019857244734707,1,87.0,0.020665448885861342,2,24.0,0.17086961978531331,1,3.0,0.0,1,18.0,0.5821541224182329,24,1270.0,0.09389071789789555,33,1254.0,0.06147752219452911,1,0.0,0.7008998661728734,4,208.0,0.0,1,7.0,0.6341684798762243,10,494.0,0.06206118815806382,78,3365.0
310.0,114,2569.0,10.794117647058824,3.318023133630229,1,92.0,0.570089178641611,2,17.0,0.0,0,0.0,0.6952509201649821,0,9.0,0.25314376586691134,26,1413.0,0.06458483019083447,34,1351.0,0.00017407908427814512,0,0.0,0.477969489427288,0,0.0,1.0,1,12.0,0.7012066240671029,10,529.0,0.0,74,3423.0
315.0,114,2705.0,11.177685950413224,3.699003163354172,1,97.0,0.49744042229775026,0,5.0,0.7606128326921864,0,0.0,0.925600091469372,6,36.0,0.0033790346636622766,29,1497.0,0.10484655049254712,34,1521.0,0.005622224665922516,3,9.0,0.30573618042140566,0,77.0,0.612369087873743,1,2.0,0.6264080357770762,10,579.0,0.0,84,3823.0
320.0,116,2584.0,10.811715481171548,3.4317195274585512,2,103.0,0.0016197057573939,0,0.0,1.0,0,0.0,0.9098497306621761,7,70.0,4.219277407568441e-06,33,1589.0,0.05007723440540045,31,1412.0,0.023610175246196453,5,30.0,0.1298290367863151,0,4.0,0.0688138948948776,1,7.0,0.3969601566851789,10,629.0,0.08026606461661286,89,3844.0
325.0,101,2046.0,8.454545454545455,3.550223430473366,2,113.0,0.0,0,18.0,0.7897916432547154,1,2.0,0.7246381147196045,7,105.0,0.1245328477240392,32,1681.0,0.030906501045794548,13,1269.0,0.13814886411586658,7,58.0,0.04679632511746479,4,106.0,0.0006779337154748689,2,17.0,0.3142800605428975,10,679.0,0.08974959426587016,78,4048.0
330.0,96,2100.0,8.571428571428571,3.867334222998439,2,123.0,0.0059168125780929,1,28.0,0.1396617080960992,2,8.0,0.44616945294980404,6,93.0,0.0003449149524452991,34,1817.0,0.08481262457985703,3,789.0,0.4517120455132165,8,95.0,0.10720496514991928,3,177.0,0.10887293341351502,1,64.0,0.5564437216063393,12,737.0,0.010327076249625967,72,3931.0
335.0,109,2240.0,9.105691056910569,3.5336879576024307,2,133.0,0.0,3,41.0,0.0003835383057473898,3,12.0,0.22174405579273393,1,48.0,0.2729713830988296,36,1975.0,0.0931403358587401,5,697.0,0.3363996278670106,8,135.0,0.0,4,196.0,0.0,0,55.0,0.8492691239134844,15,808.0,0.07564066891752876,77,4100.0
340.0,115,2307.0,9.34008097165992,3.000965150725408,2,143.0,0.004392339993091099,3,56.0,0.0,2,16.0,0.23436161202854366,1,11.0,0.0,39,2167.0,0.010507377980099016,12,625.0,0.21001559884514034,8,175.0,0.14738368130078924,4,216.0,0.18812754122650566,1,56.0,0.5548453719326468,12,691.0,0.02794962564350402,84,4156.0
345.0,138,2434.0,9.814516129032258,2.8064791113947307,3,158.0,6.113230712685333e-06,3,71.0,0.0,3,29.0,0.2156883753494591,1,20.0,0.39867829573744207,43,2374.0,9.4495786148907e-05,22,664.0,0.05917792894219396,9,217.0,0.09570191727192931,4,240.0,0.16877152998285827,1,18.0,0.6824477029111111,7,572.0,0.29025602570607223,96,4363.0
350.0,149,2830.0,11.185770750988143,2.814858008217612,2,41.0,0.0,3,86.0,0.0,2,25.0,0.2728191470398412,0,4.0,0.3925858363013466,43,2589.0,0.0,28,797.0,0.050791202899763105,9,262.0,0.007045211363456045,5,257.0,0.15893533625600528,2,9.0,0.47440468444357065,5,308.0,0.31941661455223597,99,4378.0
355.0,158,3409.0,13.213178294573643,2.579774528264239,2,51.0,0.2051757031634386,2,74.0,0.0,0,9.0,0.7800550950593508,3,12.0,0.14815424867131058,43,2804.0,0.0,31,945.0,0.019267609347703177,11,313.0,0.03322092874044593,5,282.0,0.0,3,21.0,0.3699534940877805,5,247.0,0.22556128792835362,105,4758.0
