step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.280715485469548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846698963587941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.3781033097262645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13058811648548663,0,0.0,1.0,0,0.0,0.8833937964887191,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.737729970781672,0,0.0,0.08012736367827053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17990674723905226,0,0.0,1.0,0,0.0,0.9487246014075155,0,0.0,1.0,0,0.0,0.9025326359342463,0,0.0,0.9414651946684623,0,0.0
20.0,1,4.0,0.2222222222222222,5.727305376794476,1,4.0,5.669044822863983e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7859487790184837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8882458082776333,0,0.0,0.3654825376680595,1,4.0
25.0,5,19.0,0.7916666666666666,5.346647796646774,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.009572307598805146,0,0.0,1.0,0,0.0,0.7973982329483048,0,0.0,1.0,1,2.0,0.47049731107889536,2,8.0,0.0709191736676522,4,19.0
30.0,9,58.0,2.0,4.936534528594693,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,1.5401539755144538e-05,0,0.0,1.0,1,2.0,0.21215000806589387,0,0.0,1.0,2,11.0,0.3947557306900307,4,26.0,0.18816922103939657,9,58.0
35.0,12,101.0,2.9705882352941178,4.8108229536682305,1,19.0,0.21910139501336515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,3,15.0,0.3218297824746453,0,0.0,1.0,3,23.0,0.004446247497379644,4,34.0,0.00037075631497830833,12,101.0
40.0,11,122.0,3.210526315789474,4.992563926355905,2,28.0,0.00011566868334586425,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7974514452999412,0,0.0,1.0,0,0.0,1.0,4,31.0,0.004672388125963186,0,0.0,1.0,4,43.0,1.9303741451195117e-05,1,32.0,0.3437048002696705,11,138.0
45.0,11,177.0,4.0227272727272725,5.9014670703927825,2,38.0,0.0,0,0.0,1.0,0,0.0,0.8349132781781975,0,0.0,0.9399176154113278,0,0.0,1.0,0,0.0,0.9150608798607373,4,51.0,0.0014581135112073417,0,0.0,1.0,4,63.0,0.0,1,25.0,0.4467493522808098,11,177.0
