step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.151841609692475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9934573113361315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.030194923985384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11798189750501925,0,0.0,1.0,0,0.0,0.9149380035065975,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.650335353781397,0,0.0,0.05697689809027232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22883516541443422,0,0.0,1.0,0,0.0,0.9613469710510518,0,0.0,1.0,0,0.0,0.9081376141120625,0,0.0,0.9570344260632521,0,0.0
20.0,0,0.0,0.0,6.065187258659975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9917482614718138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8317261938738539,0,0.0,0.6700826189471666,0,0.0
25.0,3,6.0,0.25,6.949424800289498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9926969243561513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8638441360090234,0,0.0,1.0,1,2.0,0.4637517468638846,1,4.0,0.4079923069036521,2,6.0
30.0,6,31.0,1.0333333333333334,5.779883571589832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3959012762387297,0,0.0,1.0,0,0.0,1.0,1,3.0,0.25746561800522755,0,0.0,1.0,2,12.0,0.4312312647314863,1,9.0,0.4898866117282872,5,26.0
35.0,6,34.0,0.9444444444444444,5.233200167623025,1,1.0,0.21503736432576798,0,0.0,1.0,0,0.0,1.0,2,10.0,0.005514736302192061,0,4.0,0.888760346594462,0,0.0,1.0,0,0.0,0.7465373836072703,0,0.0,1.0,3,23.0,0.0940180896937375,0,0.0,0.16751983411059593,6,38.0
40.0,7,46.0,1.15,5.844497332545318,2,10.0,2.3671703255677333e-05,0,0.0,1.0,0,0.0,1.0,1,9.0,0.451388274734216,0,4.0,0.9887581801430254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.00012637132002979096,1,5.0,0.0,7,54.0
45.0,6,39.0,0.8478260869565217,6.992783254046814,2,20.0,0.0,0,0.0,1.0,0,0.0,0.8636384294546784,0,0.0,1.0,1,5.0,0.0002934671136547355,0,0.0,0.3841678862245234,0,0.0,1.0,1,3.0,0.0,0,14.0,0.6203368265724074,1,10.0,0.4354265778083926,5,52.0
50.0,6,48.0,0.9411764705882353,7.107020877491069,1,14.0,0.3236998965335494,0,0.0,1.0,0,0.0,0.959169394431566,0,0.0,1.0,1,10.0,0.42291036817173366,1,4.0,0.3642646885080322,0,0.0,0.9435113123676906,1,8.0,0.0,0,0.0,1.0,2,16.0,0.4647051892392313,6,52.0
55.0,7,71.0,1.290909090909091,7.318697916264436,1,19.0,0.6328942070952889,0,0.0,1.0,0,0.0,0.8745337739252179,0,0.0,0.9913982971336297,0,0.0,0.959459800368487,1,9.0,0.4712636380118212,1,3.0,0.0004061140157252966,1,13.0,0.0,0,0.0,1.0,3,27.0,0.2412625640825313,7,71.0
60.0,11,112.0,1.8983050847457628,6.396834345111491,1,24.0,0.6228158137866607,0,0.0,1.0,1,2.0,0.4925783619884728,0,0.0,0.8896822010017004,0,4.0,0.9896483421596471,1,14.0,0.44420120815229747,1,8.0,0.0,2,20.0,9.276135307319736e-05,0,1.0,0.83851768313231,4,44.0,0.17360234430752203,10,117.0
65.0,16,175.0,2.6923076923076925,6.060077754041107,1,29.0,0.4884247202343304,0,0.0,1.0,1,7.0,0.5297424535206134,0,0.0,1.0,0,12.0,0.9319806203918722,3,25.0,0.24221149610318446,1,13.0,0.46307011596034336,2,30.0,0.0,0,3.0,0.7826418974347019,4,64.0,0.1936911787448015,12,183.0
70.0,18,247.0,3.5285714285714285,5.351294082713119,2,36.0,0.036642047084711665,0,0.0,1.0,1,12.0,0.45059748922758175,0,0.0,1.0,0,12.0,0.7144629444514085,2,33.0,0.2953797374639888,1,18.0,0.0,2,44.0,0.1445257864950711,0,3.0,0.8939408772882407,5,87.0,0.20322925255409993,13,245.0
75.0,20,292.0,3.8933333333333335,5.407572259627875,4,55.0,0.0,0,0.0,1.0,0,0.0,0.885716496834654,0,0.0,1.0,3,17.0,0.2736950683852247,3,49.0,0.37707091882024185,1,23.0,0.0,1,17.0,0.0,0,6.0,0.8262669997581799,6,116.0,0.22769968663641452,18,283.0
