step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.663961779206002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752517276232422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.363992438297703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17862914389046436,0,0.0,1.0,0,0.0,0.9138521208909156,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.9768155552664695,0,0.0,0.15094102401051945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15905915725763337,0,0.0,1.0,0,0.0,0.9988361503186158,0,0.0,1.0,0,0.0,0.9353658634540645,0,0.0,0.952906598030176,0,0.0
20.0,1,2.0,0.1111111111111111,6.399414148719049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8616066809706858,0,0.0,1.0,1,2.0,0.002329271092838715,0,0.0,1.0,0,0.0,0.9158394129894879,0,0.0,0.5974115027629021,1,2.0
25.0,5,16.0,0.6666666666666666,5.535114991106044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.561253696415029,0,0.0,1.0,1,3.0,0.3941966157011052,2,6.0,0.006728926617428456,4,16.0
30.0,7,47.0,1.5666666666666667,5.670221630970947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.2236033328587457,0,0.0,1.0,2,13.0,0.38289157355977393,3,21.0,0.21996564192257634,7,47.0
35.0,9,88.0,2.4444444444444446,5.756164285164557,1,2.0,0.22039455576775074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,27.0,0.31924399459975106,0,0.0,1.0,2,23.0,0.16750342325099135,3,36.0,0.004292821412570431,9,88.0
40.0,13,127.0,3.175,4.888460342554059,2,11.0,0.0,0,0.0,1.0,0,0.0,0.9359690247067153,0,0.0,1.0,0,3.0,0.8841013498147896,0,0.0,1.0,3,22.0,0.01177058319334116,0,0.0,1.0,4,39.0,8.568806836312421e-05,4,55.0,5.639521191900477e-06,13,130.0
45.0,14,173.0,3.760869565217391,5.764849600882928,2,21.0,0.0,0,0.0,1.0,0,0.0,0.9590324455528703,0,0.0,1.0,0,3.0,0.9532590597330949,0,0.0,0.9672317242801869,4,39.0,4.4638460789325216e-05,1,3.0,0.0007146980352133495,3,36.0,0.0,4,75.0,0.1825895867143791,14,177.0
50.0,10,175.0,3.4313725490196076,5.85617688275543,1,14.0,0.44916636925338094,0,0.0,1.0,0,0.0,0.870638020936138,0,0.0,1.0,0,0.0,0.5659829836063333,0,0.0,0.620861664936703,4,59.0,0.09293443432594609,1,8.0,0.0,0,19.0,0.5909055838434827,4,95.0,0.23324769665152267,10,195.0
55.0,12,189.0,3.4363636363636365,6.325472345102714,1,19.0,0.5746136763359978,0,0.0,1.0,0,0.0,0.9095698792753524,0,0.0,0.9714849803661645,1,4.0,0.0,0,0.0,0.8919399664534632,3,31.0,4.2070029758909315e-05,1,13.0,0.0,0,0.0,1.0,6,123.0,0.12427163921604253,12,190.0
60.0,11,204.0,3.457627118644068,6.569501982491308,1,24.0,0.5869240726617323,0,0.0,1.0,0,0.0,0.978774413105012,0,0.0,0.5141967847669272,1,9.0,0.0,0,0.0,0.8915682123113662,0,3.0,0.49064415585686916,1,18.0,0.3718445934263287,0,1.0,0.7725170835521841,7,154.0,0.10890767920998626,10,209.0
65.0,13,179.0,2.753846153846154,5.861153130009018,1,2.0,0.4782956296112514,0,0.0,1.0,0,0.0,0.7785023851301328,1,5.0,0.010436233904905497,1,18.0,0.46978866297309974,0,0.0,0.0864996162537216,0,0.0,1.0,1,23.0,0.2410281645866755,0,3.0,0.8178878047328146,6,132.0,0.1288440406867035,10,183.0
70.0,8,88.0,1.2054794520547945,6.690052195449024,1,7.0,0.06338568821155198,0,0.0,1.0,0,0.0,0.842318035581451,1,9.0,0.43430839581184877,1,23.0,0.6417709567664791,1,5.0,0.5913669048014785,0,0.0,0.9902263854048261,2,33.0,0.0,0,5.0,0.8090091380258175,1,105.0,0.42870370925214013,7,187.0
75.0,10,93.0,1.2077922077922079,6.821730529335982,3,22.0,0.0,0,0.0,1.0,0,0.0,0.867540777709936,0,4.0,0.37050339920144376,1,24.0,0.24681833163498001,2,13.0,0.29803276939465745,0,0.0,0.047840762994534894,0,0.0,1.0,1,7.0,0.6339514531428945,2,24.0,0.5963423526917896,9,94.0
80.0,16,106.0,1.2926829268292683,6.162094227943077,1,10.0,0.0,0,0.0,0.9607370210304089,0,0.0,0.8637217319139832,2,12.0,0.059870619331329575,2,32.0,0.42227260037435344,2,14.0,0.5635274080649522,1,4.0,0.0,1,0.0,0.2954837453452034,4,18.0,0.2464474059497914,3,35.0,0.2949631682681294,16,125.0
