step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.533583369599521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424572871999787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.62721698355056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21117936881682517,0,0.0,1.0,0,0.0,0.9871047353028536,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.001103782923173,0,0.0,0.10635654260891593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11868385965963564,0,0.0,1.0,0,0.0,0.9431610173213858,0,0.0,1.0,0,0.0,0.8863127108886313,0,0.0,0.9753602458999767,0,0.0
20.0,1,5.0,0.2777777777777778,6.259933587470927,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8266344140740238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7866633753460285,0,0.0,0.485157896082142,1,5.0
25.0,7,22.0,0.9166666666666666,5.422038452345862,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0030970503456981655,0,0.0,1.0,0,0.0,0.8436321865209716,0,0.0,1.0,1,2.0,0.47250732644492266,3,9.0,0.009379225398853086,6,22.0
30.0,9,64.0,2.206896551724138,5.152496708227314,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,1.0626893793555963e-05,0,0.0,1.0,1,3.0,0.469818557247776,0,0.0,1.0,2,12.0,0.30081588990457114,4,28.0,0.1746987259557921,9,64.0
35.0,13,120.0,3.5294117647058822,4.875643998830973,1,20.0,0.266360155217141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,3,14.0,0.14776808219945725,0,0.0,1.0,3,25.0,0.1559659702351356,5,50.0,0.0007906883186901328,13,120.0
40.0,14,172.0,4.410256410256411,4.385399179078489,1,25.0,0.02587827892200728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,4,31.0,0.04846119805700296,0,0.0,1.0,3,25.0,0.00024011102162181368,5,75.0,5.3895081162894956e-06,14,172.0
45.0,10,184.0,4.088888888888889,6.068163083833273,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9315479688683276,0,0.0,1.0,1,21.0,0.0,0,0.0,0.6031413008527896,3,34.0,0.018812191333011527,0,0.0,1.0,0,13.0,0.4631428251153996,5,100.0,0.14179801461821123,10,198.0
50.0,11,216.0,4.32,6.124887551097693,1,35.0,0.3823326057195514,0,0.0,1.0,0,0.0,0.9641466527302095,0,0.0,1.0,0,0.0,1.0,1,4.0,0.44902551247335626,4,53.0,0.05370184238680488,0,0.0,1.0,0,0.0,1.0,5,125.0,0.1834814496287706,11,217.0
55.0,15,283.0,5.2407407407407405,6.048273459483619,1,40.0,0.584541770002647,0,0.0,1.0,0,0.0,0.8484289451464399,0,0.0,0.7299195444959358,0,0.0,1.0,1,9.0,0.47401019009533485,5,76.0,0.15156631452259645,0,0.0,1.0,0,0.0,1.0,7,158.0,0.11691263796427043,14,283.0
60.0,15,355.0,6.120689655172414,5.498083492175271,2,48.0,0.4365763212744291,0,0.0,1.0,0,0.0,0.9326834514511348,0,0.0,0.9387347350450351,0,3.0,0.9186895010211806,1,14.0,0.3749975009129758,5,101.0,0.008926959946884023,0,0.0,1.0,0,1.0,0.7302669510911493,7,193.0,0.10451366014940805,15,360.0
65.0,20,424.0,6.625,5.281821747357444,2,58.0,0.2590771818060276,0,0.0,1.0,0,0.0,0.732864091725042,0,0.0,1.0,0,3.0,0.9024085530307784,1,3.0,0.034624313374091616,5,126.0,0.0,1,5.0,0.4131225508270376,0,1.0,0.9014548052310208,9,235.0,0.09240353196802971,18,431.0
70.0,22,502.0,7.27536231884058,5.451290923314078,2,57.0,0.0005662978201492244,0,0.0,1.0,0,0.0,0.9216435878332354,0,0.0,1.0,1,4.0,0.5656151569145859,1,4.0,0.3030044460138013,5,151.0,0.0,3,13.0,0.0023138658790917716,0,4.0,0.9058491771940668,9,280.0,0.09091829018860839,21,513.0
75.0,24,610.0,8.472222222222221,5.501905217369205,2,67.0,0.0,0,0.0,1.0,0,0.0,0.8433187604516763,0,0.0,1.0,2,2.0,0.002825494072639513,1,14.0,0.5508217511609138,5,176.0,0.0,3,28.0,0.0,0,6.0,0.8625345890438663,11,333.0,0.1416345275510453,24,626.0
80.0,23,635.0,8.466666666666667,5.525118291934977,2,77.0,0.0,0,0.0,1.0,0,0.0,0.8749137990154361,0,0.0,0.9050619531904821,2,12.0,0.0,2,20.0,0.43378511503411077,3,105.0,0.0,3,43.0,0.05309224663865447,0,6.0,0.8458691351000404,11,388.0,0.18030210050197654,23,651.0
85.0,23,532.0,6.734177215189874,5.323060168825468,2,87.0,0.0,0,0.0,1.0,1,2.0,0.48059650756856304,0,0.0,0.0721780561886967,2,24.0,0.5559033330751715,3,33.0,0.19160262380271834,0,0.0,1.0,3,41.0,2.4472678824904537e-05,2,10.0,0.31372078344864696,10,348.0,0.18489290370538972,23,545.0
90.0,25,401.0,4.890243902439025,5.094934022715225,2,97.0,0.0,0,0.0,1.0,1,7.0,0.09829448557832303,0,0.0,1.0,2,23.0,0.45285141446398625,4,52.0,0.0,0,0.0,1.0,3,56.0,0.0,4,25.0,0.2817323111444936,7,332.0,0.23635140654577863,23,592.0
95.0,29,503.0,5.781609195402299,5.3434608942464985,2,107.0,0.1789521476007622,0,0.0,0.9238601445973069,1,2.0,0.49015002935092034,0,4.0,0.40682253204567614,3,36.0,0.3803479067898199,4,72.0,0.18234490227921646,0,0.0,0.6148587031839231,3,71.0,0.0,4,45.0,0.15726457377529257,8,210.0,0.17893761243703574,25,547.0
100.0,33,527.0,5.6063829787234045,4.841152660048792,2,88.0,0.0002931375111314648,0,0.0,1.0,0,0.0,0.8920180494896955,3,12.0,0.05172795126276737,4,52.0,0.006609856827178876,4,96.0,0.19237267769495853,0,0.0,0.1771311281630901,3,86.0,0.0,5,53.0,0.1504337788637055,8,171.0,0.3133864423537294,29,558.0
105.0,25,473.0,4.777777777777778,5.195816805531084,2,98.0,0.0,0,0.0,1.0,0,0.0,0.7186415130821003,1,11.0,0.2238707087634632,4,60.0,0.13145447150209605,4,120.0,0.20444903288134494,2,8.0,0.335840102542313,3,105.0,0.20673867505363677,0,51.0,0.4377047843953974,6,140.0,0.12731876485505392,22,593.0
110.0,28,587.0,5.644230769230769,5.674772151478906,2,108.0,0.28403827666824116,0,0.0,1.0,0,0.0,0.8576227140745097,0,6.0,0.42648571182533795,5,82.0,0.10859556958187645,5,135.0,0.2425048421660661,0,0.0,0.5290370081180304,3,116.0,0.2317306014739371,1,22.0,0.5879011406140103,8,138.0,0.14353152666476535,24,607.0
115.0,35,723.0,6.757009345794392,5.31810358424994,2,122.0,0.3803368118348496,0,0.0,1.0,0,0.0,0.9570433128968961,0,1.0,0.8873961808114927,6,116.0,0.239376713244065,6,169.0,0.38273690213704437,1,5.0,1.6946944983808364e-05,3,131.0,0.0,2,27.0,0.27232669776027163,9,143.0,0.162000727953334,29,714.0
