step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.041302570973786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9949315743212057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.408196568583138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21155684181316395,0,0.0,1.0,0,0.0,0.8349293293930209,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.952119607991942,0,0.0,0.10623309018172028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17576908818615194,0,0.0,1.0,0,0.0,0.9021556126008584,0,0.0,1.0,0,0.0,0.8697483269990989,0,0.0,0.9566840680405161,0,0.0
20.0,0,0.0,0.0,6.474567285512908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7819598892761602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7844580212703968,0,0.0,0.5740260361262716,0,0.0
25.0,4,7.0,0.2916666666666667,6.818110893476525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8693669500600131,1,2.0,0.0016642434327036656,0,0.0,1.0,0,0.0,0.8409473791569557,0,0.0,1.0,1,1.0,0.47397558634228343,1,4.0,0.3820320523806106,3,7.0
30.0,6,28.0,0.9333333333333333,5.94942198747891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3062505935559163,1,7.0,0.0,0,0.0,1.0,2,2.0,0.23720082699684275,0,0.0,1.0,2,10.0,0.3988132834386057,1,9.0,0.49143078240562427,6,28.0
35.0,8,40.0,1.1111111111111112,5.4774377874281726,0,0.0,0.3653489240021703,0,0.0,1.0,0,0.0,1.0,3,10.0,0.0005683955720065447,0,3.0,0.9943421319569357,0,0.0,1.0,2,8.0,0.4690093568602812,0,0.0,1.0,3,22.0,0.002902943303734345,0,0.0,0.3184388748556234,8,43.0
40.0,10,76.0,1.9,5.439631583376437,1,2.0,0.0008863345931495097,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4602802406278369,0,3.0,0.9065993390049222,0,0.0,1.0,3,19.0,0.011459606318563569,0,0.0,1.0,4,42.0,0.0,1,4.0,4.583617468126035e-05,10,83.0
45.0,9,112.0,2.4347826086956523,6.785988862940615,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9579113059665931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5087823279874284,3,34.0,0.005910958943456193,0,0.0,1.0,4,62.0,0.0,1,9.0,0.4302402965513728,9,112.0
50.0,11,141.0,2.764705882352941,6.509281175595321,1,12.0,0.3445224659802956,0,0.0,1.0,0,0.0,0.9941030542070134,0,0.0,1.0,0,0.0,0.9242692902737909,1,3.0,0.3996366806573627,4,54.0,0.3106080989633722,0,4.0,0.6385563042799351,3,56.0,0.0,1,14.0,0.33444513278754445,10,143.0
55.0,10,104.0,1.8909090909090909,6.362000190067224,1,1.0,0.600145319042167,0,0.0,1.0,0,0.0,0.8994351017590096,0,0.0,1.0,0,0.0,0.4400127633873973,0,0.0,0.9351188596143406,5,76.0,5.680442203835697e-05,1,7.0,0.08102879563697281,0,35.0,0.6258620842004271,3,24.0,0.23546879942660395,10,143.0
60.0,10,148.0,2.3870967741935485,6.893556919040737,1,6.0,0.5148846797354487,0,0.0,1.0,0,0.0,0.8899938923773866,0,0.0,1.0,1,6.0,0.47104899535360495,0,0.0,0.4569770724824419,5,101.0,0.0,0,0.0,1.0,0,0.0,0.8419499852691755,3,39.0,0.18256177426561876,10,152.0
65.0,10,132.0,1.9701492537313432,6.759099839912204,1,11.0,0.5464303190375067,0,0.0,1.0,0,0.0,0.8601189208826447,0,0.0,0.7595873055351352,1,15.0,0.7205623516142067,1,2.0,0.492506879232,3,58.0,0.0,0,4.0,0.044552982992686854,0,0.0,0.9141944309883586,3,54.0,0.22841868084352912,9,144.0
70.0,11,111.0,1.5416666666666667,6.307378345642709,2,17.0,0.0008807377249712065,0,0.0,0.9468221803076368,1,2.0,0.4452733742863472,0,3.0,0.3399027691075991,1,20.0,0.5669860407201173,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.5664521059687874,4,72.0,0.2000172981079868,9,122.0
