step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,53.0,1.0192307692307692,7.474339133971754,0,0.0,0.46091274290314194,0,0.0,1.0,0,0.0,0.883759705597636,0,3.0,0.49174775483453786,0,0.0,1.0,0,0.0,0.6516692136279538,4,53.0,0.16870182999372102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6955443841733202,4,56.0
55.0,9,86.0,1.5087719298245614,6.9634817604980634,1,1.0,0.5714575955217164,0,0.0,1.0,0,0.0,0.8875576893946238,0,0.0,0.9242776771393109,0,4.0,0.8904865671216444,0,0.0,0.9419235735424897,5,75.0,6.808223941297911e-05,0,4.0,0.05189533009886787,0,0.0,1.0,1,5.0,0.41919075852692433,7,89.0
60.0,12,141.0,2.3114754098360657,6.429382332680854,1,6.0,0.5976224688473787,0,0.0,1.0,0,0.0,0.8588073858354635,0,0.0,0.6561604985062192,0,4.0,0.39930282557775626,0,0.0,0.9082699094880724,5,100.0,0.14123415550083948,0,0.0,1.0,0,0.0,0.9898076372955736,2,15.0,0.32880522827177355,8,125.0
65.0,16,182.0,2.716417910447761,5.83265851292606,1,11.0,0.17013597603060057,0,0.0,1.0,0,0.0,0.8021312507876506,1,1.0,9.546290553124668e-05,1,6.0,0.6038191224842028,1,1.0,0.0034401340148469393,5,125.0,0.14581112048973585,1,4.0,0.29283595045596816,0,3.0,0.936150874792978,2,25.0,0.2398666656571749,12,176.0
70.0,19,240.0,3.3333333333333335,6.132994836247422,3,24.0,4.584302918450564e-05,0,0.0,1.0,0,0.0,0.8997279531060943,1,6.0,0.0,0,12.0,0.91991849192904,0,0.0,0.1410037279050248,6,152.0,4.3370498461717716e-05,3,19.0,0.0005953543911508696,0,5.0,0.8505642807747222,3,39.0,0.3457464561682397,16,257.0
75.0,19,325.0,4.276315789473684,6.309203471401947,3,39.0,0.0,0,0.0,1.0,0,0.0,0.8239051258221979,0,0.0,1.0,0,8.0,0.7376672927993659,0,0.0,0.9290646000447416,6,182.0,0.0,3,34.0,0.0,1,12.0,0.7048410074149586,4,57.0,0.4730485493125688,17,332.0
80.0,21,392.0,4.962025316455696,5.2076761796076285,3,54.0,0.0,0,0.0,0.4195617598361293,0,0.0,0.9569041963851688,0,0.0,0.9661411751149946,2,13.0,0.20504878277595934,0,2.0,0.5148074726960232,5,200.0,0.0,1,17.0,0.2381419878591494,3,22.0,0.2764999451407222,5,80.0,0.42321893308047254,19,388.0
85.0,29,474.0,5.710843373493976,4.927967022754551,3,69.0,0.0,1,3.0,0.0010830375025501552,0,0.0,0.4667820202838751,0,0.0,0.030041094647358994,5,34.0,0.36194922625386694,1,8.0,0.6283972714432781,5,225.0,0.0,4,31.0,0.00013824123454692555,5,38.0,0.2312143397428813,4,92.0,0.234981074746424,28,500.0
90.0,25,554.0,6.517647058823529,5.2072649765578864,3,84.0,0.0,1,8.0,0.0,1,5.0,0.4660699269918399,0,4.0,0.9187282931775069,2,18.0,0.3837799439992331,1,13.0,0.2452569548792861,5,250.0,0.0035536801078253637,4,51.0,0.0,1,43.0,0.5293984688952462,5,117.0,0.07388625730135973,23,593.0
95.0,26,637.0,7.0777777777777775,5.454392266346329,3,99.0,0.25,0,0.0,1.0,1,1.0,0.4410119644422135,1,5.0,0.14635258407917587,0,15.0,0.9757789592646198,3,28.0,3.958031029618916e-06,5,275.0,0.06632623196189612,4,71.0,0.0,1,27.0,0.497319458223181,6,146.0,0.23667725315412116,24,667.0
100.0,31,776.0,8.083333333333334,5.182577486675144,3,114.0,0.0,0,0.0,1.0,0,0.0,0.8475664063849858,4,23.0,0.0003074570711625008,0,17.0,0.9164904885958254,3,43.0,0.3571213390887804,6,305.0,0.03282783407525934,4,91.0,0.0,1,23.0,0.2777622679198409,7,177.0,0.11319560447825192,28,793.0
105.0,40,905.0,9.05,4.578797852730824,2,89.0,0.0,0,0.0,1.0,0,0.0,0.9316502704925891,2,18.0,0.0,1,19.0,0.28376343584784913,4,59.0,0.1865041741603816,7,339.0,0.205231643904491,4,111.0,0.0,4,37.0,0.006663549397184819,10,221.0,0.00998118167619702,34,893.0
110.0,44,1059.0,10.085714285714285,4.678764079667512,1,56.0,0.4787735902360788,0,0.0,1.0,0,0.0,0.9226977704369146,0,0.0,0.8825897601395805,2,31.0,0.313717445650168,4,79.0,0.29108301161035116,7,374.0,0.10850899641602686,4,131.0,0.1860411664328265,5,62.0,6.85311035179124e-05,11,275.0,0.0756109168509108,34,1008.0
115.0,51,1269.0,11.642201834862385,3.89367364667358,1,65.0,0.4319771033366507,0,0.0,1.0,0,0.0,0.9507354216043754,1,2.0,0.004704814513806805,3,48.0,0.4749948988449105,5,102.0,0.005754221616931264,9,417.0,0.04208950277516489,4,151.0,0.0,5,87.0,0.1562902328144207,11,298.0,0.13821795301934311,39,1170.0
120.0,50,1438.0,12.39655172413793,4.150623060099371,1,72.0,0.3662470878587979,0,0.0,1.0,0,0.0,0.020833700516930426,1,5.0,2.4438063552029503e-05,1,5.0,0.30921704593715654,5,127.0,0.15823943475404761,9,462.0,0.0,4,171.0,0.0,4,82.0,0.12859140192601695,11,329.0,0.17002696737996945,36,1253.0
125.0,46,1589.0,13.466101694915254,5.10086776493158,2,78.0,0.3616220675714,0,0.0,1.0,1,5.0,3.783511460374778e-05,0,0.0,1.0,1,17.0,0.7278893132582318,5,166.0,0.32486799385136733,9,507.0,0.04128789709704746,4,191.0,0.18214716019850957,0,64.0,0.47355775683656687,11,384.0,0.08353028865921966,33,1412.0
130.0,49,1815.0,15.0,4.875519506734207,2,82.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,22.0,0.5824123999175856,6,193.0,0.3117933887459216,9,552.0,0.055076360856966995,4,211.0,0.0,0,19.0,0.8115972606071852,12,430.0,0.0528234259862692,35,1519.0
135.0,56,2041.0,16.45967741935484,4.419135354465405,2,92.0,0.020413152509761365,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,3,21.0,0.48362017090573,8,236.0,0.11014362516889395,11,602.0,4.135078464377453e-05,4,231.0,0.0,0,0.0,0.8567333149516363,13,495.0,0.06475430865538566,42,1692.0
140.0,62,2313.0,18.0703125,4.486020465998605,3,107.0,0.0,0,0.0,1.0,0,0.0,0.6636764300916651,0,0.0,1.0,3,25.0,0.5806877659787477,10,282.0,0.01198679352594796,11,657.0,0.0,4,251.0,0.0,0,0.0,0.8773575316404296,13,556.0,0.0,44,1878.0
145.0,64,2600.0,20.0,3.781901534727708,3,122.0,0.0,0,0.0,1.0,0,0.0,0.970247224675202,0,0.0,1.0,4,42.0,0.2909331537410746,11,330.0,0.05561034496587483,11,712.0,0.05161782408098445,4,271.0,0.0,0,0.0,0.807970489045083,13,621.0,0.0,46,2098.0
150.0,68,2618.0,19.392592592592592,3.8036393719332073,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9467083476714269,0,0.0,0.8924713632656947,5,63.0,0.2206720040140674,14,396.0,0.11016479884169651,12,768.0,0.07190314721952083,4,295.0,0.13193952847934826,1,4.0,0.6111759261179895,11,495.0,0.1069339087355469,48,2036.0
155.0,73,2629.0,19.05072463768116,3.3319006333716894,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9254209939485147,0,4.0,0.5658168781003946,8,95.0,0.003102417588115022,13,425.0,0.16319553145378288,13,829.0,0.00016890863974080024,4,311.0,0.05671166440424452,1,9.0,0.6879940426561781,8,460.0,0.2363784540950061,48,2153.0
160.0,76,2837.0,19.97887323943662,3.4299664793778453,1,25.0,0.2910073665223994,0,0.0,0.9233877271600941,0,0.0,0.8948877047580053,1,5.0,0.28755896379565954,9,140.0,0.05578861809284752,11,463.0,0.17749033693011892,13,894.0,0.04662081102778977,5,336.0,0.0,2,16.0,0.4822173183964698,6,361.0,0.3169008984273638,48,2240.0
165.0,75,3093.0,21.33103448275862,3.195447368182821,1,3.0,0.00013501068853996484,1,1.0,0.0030301260949778396,0,0.0,0.8582980865172238,2,11.0,0.013412868281739992,9,167.0,0.09202980927455645,11,496.0,0.22881325796997837,13,959.0,0.01889543145681737,5,361.0,0.12948058294562875,3,27.0,0.3695082936573342,9,398.0,0.08498980245463265,54,2423.0
170.0,81,3131.0,20.873333333333335,3.118268579411291,1,8.0,0.0,1,6.0,0.0,0,0.0,0.4777186922787574,3,26.0,0.003426045541522664,10,217.0,0.14083258301537407,12,560.0,0.16913685175475363,14,1026.0,0.11583706506500113,1,15.0,0.0,3,42.0,0.19325595944365428,11,449.0,0.010367781109650307,56,2349.0
175.0,75,2511.0,16.096153846153847,3.5329483569459206,1,13.0,0.0,0,0.0,1.0,1,5.0,0.1821596319622538,2,15.0,1.1304448623477065e-05,11,272.0,0.23243478314849558,17,634.0,0.06027281585579981,14,1096.0,0.006334353179869936,1,210.0,0.3848927808185218,4,141.0,0.1798893403050786,16,521.0,0.10615766111618516,67,2907.0
180.0,82,2785.0,17.29813664596273,3.7904948530656273,1,18.0,0.23182170912481828,0,0.0,1.0,1,3.0,4.385704227605978e-05,0,0.0,0.9380275815324659,14,344.0,0.14329909417227912,19,728.0,0.04834348883521728,16,1175.0,4.545543052709066e-06,1,108.0,0.27056548718401746,5,165.0,0.33621987698429,17,603.0,0.06420282345607417,74,3144.0
185.0,84,2956.0,18.024390243902438,3.333052879073838,2,26.0,0.00022225509329445065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.032701463694890257,16,428.0,0.1012358384144694,20,827.0,0.0012043942102898202,15,1245.0,0.010609895601223444,5,191.0,0.001323923612183801,4,238.0,0.25742040869171395,16,500.0,0.0001885319395384585,78,3455.0
190.0,77,2604.0,15.592814371257486,3.8389519497535862,2,40.0,0.3014980103182964,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9050501211421536,19,639.0,0.16356161103619912,17,643.0,0.17577535306667313,16,1322.0,0.05475416787799477,5,220.0,0.1155882613414097,2,287.0,0.5496227479936773,8,451.0,0.1473138306534661,69,3610.0
195.0,76,2563.0,14.988304093567251,3.816766490746678,2,50.0,0.005026292782176201,0,0.0,1.0,0,0.0,1.0,1,10.0,0.24253262574339085,21,666.0,0.06511128039067736,6,560.0,0.3229122545637779,16,1402.0,0.0,5,241.0,0.16024768350686705,3,257.0,0.1910208262241021,8,408.0,0.08589017910264192,62,3594.0
200.0,94,2886.0,16.77906976744186,3.3521818997018666,3,65.0,0.0,0,0.0,1.0,0,0.0,1.0,6,31.0,0.00423165554465256,23,801.0,0.07753314098058506,7,438.0,0.3216625400897601,16,1482.0,0.10477209764021615,4,221.0,0.0,5,263.0,0.0009005511848168474,10,454.0,3.7492594207457476e-05,74,3755.0
205.0,90,3201.0,18.291428571428572,3.594023441486614,3,80.0,0.0,0,0.0,1.0,0,0.0,0.3870489167238302,6,41.0,3.42876769976581e-05,19,881.0,0.0810289756380927,9,480.0,0.13183572860769416,16,1562.0,0.05563446143286753,4,241.0,0.0,4,196.0,0.0,11,526.0,0.19232061802320177,72,4007.0
210.0,82,3069.0,17.338983050847457,3.7733977362122513,3,95.0,0.0,0,0.0,1.0,0,0.0,0.9305484133991802,0,36.0,0.35201681124386425,21,935.0,0.09990354137767178,12,536.0,0.0023443301089565954,15,1286.0,0.09969096616187069,4,261.0,0.0,0,85.0,0.19135984833191153,11,555.0,0.07530859110093367,66,3789.0
215.0,75,1946.0,10.932584269662922,4.097373864461462,3,110.0,0.0,0,0.0,1.0,0,0.0,0.7438250233115511,0,3.0,0.8234073089929264,16,642.0,0.10101522897501565,13,600.0,3.3772430347791916e-06,6,839.0,0.23185585897134736,4,281.0,0.0,0,0.0,0.9810526549357573,12,613.0,2.8280273764534107e-05,54,3088.0
220.0,59,1331.0,7.394444444444445,4.567605547947819,3,125.0,0.0,0,0.0,1.0,0,0.0,0.7304739548307647,0,0.0,0.09852765115645566,4,521.0,0.23453453966050694,12,604.0,0.13309265417657407,3,361.0,0.24213079673473892,0,0.0,1.0,0,0.0,0.9387481488480104,12,568.0,0.07405695083682069,34,2179.0
225.0,43,739.0,4.06043956043956,5.375990358877765,3,140.0,0.0,0,0.0,1.0,0,0.0,0.8825406275201189,1,8.0,0.4127978167433775,5,151.0,0.31667293757195186,7,586.0,0.3133003584566669,5,368.0,0.08437288543025753,0,57.0,0.5733945785050037,0,0.0,1.0,8,512.0,0.19524951105697885,29,1822.0
230.0,37,653.0,3.4919786096256686,5.910073194244205,3,155.0,0.0,0,0.0,1.0,0,0.0,0.8904648468750987,0,4.0,0.3649286348511036,6,131.0,0.24556311531616137,8,510.0,0.2843236604220286,7,387.0,0.23905092488969473,0,0.0,1.0,0,39.0,0.9136272218315525,6,346.0,0.25821948113879684,30,1572.0
235.0,39,567.0,2.937823834196891,5.888753450356042,2,97.0,0.0,0,0.0,1.0,0,0.0,0.7844631014991659,2,9.0,0.15937321217065753,5,99.0,0.41651940453045333,10,464.0,0.30528646868315223,8,408.0,0.1123598616070578,0,40.0,0.44261724154951154,0,39.0,0.8230763651905632,7,361.0,0.16314276629813368,34,1517.0
240.0,51,764.0,3.82,5.395287815189407,2,107.0,0.07398716226289727,0,0.0,1.0,0,0.0,0.4752011708251555,4,30.0,0.0621606295746157,7,190.0,0.41481617435392043,11,614.0,0.3293983527531812,9,454.0,0.18694161182912378,3,49.0,0.32554097814345734,0,80.0,0.7117722751022979,11,406.0,0.014383521597876784,47,1930.0
245.0,75,1071.0,5.301980198019802,4.845307829064069,2,117.0,0.31601554352335737,0,0.0,1.0,1,5.0,0.4200747267184771,3,23.0,0.05060641479865061,13,272.0,0.15634285522801403,14,743.0,0.27110089356645023,12,514.0,0.0987015689474815,4,73.0,0.0003069344985558722,0,80.0,0.9507706082471005,14,471.0,0.06370638353637616,63,2298.0
250.0,88,1316.0,6.326923076923077,4.449820807324588,3,141.0,0.31586008313207004,0,0.0,0.9188580566117148,0,0.0,0.8592634657065483,0,9.0,0.45488788096518806,18,391.0,0.050326238557676616,15,620.0,0.16846374276402018,12,574.0,0.1509572217791058,4,93.0,0.0,1,1.0,0.6575090791038408,14,541.0,0.003977651309210706,67,2370.0
255.0,91,1364.0,6.526315789473684,4.239725636241095,1,15.0,0.015988810489951495,0,0.0,0.9093398404463977,1,1.0,0.6243695423409124,0,0.0,1.0,21,496.0,0.17748697583700107,12,495.0,0.1635028415956128,13,639.0,0.07482835122965403,4,113.0,0.0,1,6.0,0.6492809651860382,14,542.0,0.018361365397561176,67,2307.0
260.0,89,1591.0,7.469483568075117,4.366899471236214,1,7.0,0.5385942519791864,0,0.0,0.9834626577156355,1,6.0,0.581858267198984,0,4.0,0.830456087452054,21,588.0,0.11001819218122372,6,336.0,0.3278398238360586,16,712.0,0.08212257672394382,4,133.0,0.0,0,0.0,0.029864409068336744,11,529.0,0.18467640389891515,60,2315.0
265.0,91,1993.0,9.269767441860465,4.37128745124167,1,12.0,0.42017186421784586,1,3.0,5.589845287790743e-05,1,11.0,0.4878482647586287,0,4.0,0.47649709647771216,22,696.0,0.1645135880493657,5,324.0,0.47671443420631776,18,799.0,0.007570328168694411,4,153.0,0.0,0,0.0,1.0,9,430.0,0.3206796288587265,61,2432.0
270.0,104,2455.0,11.525821596244132,3.7120559704099425,1,17.0,0.44079688976579096,1,8.0,0.0,0,0.0,0.7833002588656297,2,10.0,0.20817211216167286,23,811.0,0.1150176048341399,6,208.0,0.29994609261242966,20,907.0,0.04603308695118431,4,173.0,0.1548217419330919,0,0.0,1.0,11,460.0,0.1146612069191808,68,2594.0
275.0,120,2993.0,13.729357798165138,3.309022147158675,0,0.0,0.9046626107546509,1,13.0,0.0,0,0.0,0.7999795355094165,4,26.0,0.007245126654014002,24,933.0,0.15656769024162906,13,260.0,0.11153724340421486,21,1011.0,0.05838422338678737,4,193.0,0.0,0,0.0,0.9640129047940219,14,509.0,0.093060723007652,81,2945.0
280.0,132,3414.0,15.173333333333334,3.022395123395325,1,2.0,0.16968562366525075,0,0.0,1.0,0,0.0,0.9192404482962026,3,21.0,1.173962304423038e-05,27,1106.0,0.14222379668820115,19,346.0,0.058683706799802504,22,1118.0,1.573640111526239e-06,4,217.0,0.1760711794548687,0,0.0,0.9410830277587798,19,610.0,0.08412869379721238,95,3420.0
285.0,137,3840.0,16.623376623376622,3.072230504862297,1,7.0,0.44720571105331525,0,0.0,1.0,0,0.0,0.9525003760347747,0,7.0,0.5713044631677618,30,1299.0,0.09241656795408384,19,386.0,0.12480446459217216,22,1232.0,0.00996151803647632,1,5.0,0.2463188869007513,0,0.0,1.0,21,690.0,0.11303323041938589,94,3626.0
290.0,120,3310.0,14.025423728813559,3.237745326956153,1,2.0,0.4589340676406402,0,0.0,1.0,0,0.0,0.9536051221402816,0,0.0,0.5377336845162815,35,1463.0,0.08136869028808721,16,426.0,0.0845577191726027,23,1347.0,0.039606743457433924,2,101.0,0.3227637403778807,0,0.0,1.0,21,685.0,0.06253417036011796,98,4024.0
295.0,118,3536.0,14.794979079497908,3.5578553311997623,1,7.0,0.1163175907713713,0,0.0,1.0,0,0.0,0.8936757296785846,0,0.0,1.0,35,1613.0,0.05055380311712284,19,415.0,0.15676303718160545,24,1467.0,0.03818222335004342,3,28.0,2.6606776123356805e-05,0,36.0,0.6500485845006437,25,795.0,0.029519300601596472,107,4361.0
300.0,117,3921.0,16.135802469135804,3.5179460546747827,2,14.0,7.730247913786278e-05,0,0.0,1.0,0,0.0,0.9623336100934949,0,0.0,1.0,33,1822.0,0.11254842332663444,20,381.0,0.04725038674722954,24,1587.0,0.03756236033603518,4,166.0,0.034784991891006097,0,36.0,0.85287830127155,26,922.0,1.501826979300586e-05,109,4928.0
305.0,109,4080.0,16.518218623481783,3.835447734728727,2,24.0,0.0,0,0.0,1.0,0,0.0,0.94029973724126,0,0.0,1.0,34,1976.0,0.15129932947342029,3,330.0,0.3512283926334997,25,1714.0,1.738789848365175e-05,4,171.0,0.17555243875625393,0,36.0,0.6717091423812523,26,1052.0,0.0,94,5303.0
310.0,108,3736.0,14.884462151394422,3.70376302942011,2,34.0,0.0,0,0.0,0.9340569468829112,0,0.0,0.754935222850305,0,0.0,1.0,33,1783.0,0.07176498821748216,2,226.0,0.5183494005672769,24,1771.0,0.015128308357785374,4,181.0,0.0,1,44.0,0.7356799580537869,19,736.0,0.0,85,4775.0
315.0,86,2309.0,9.090551181102363,4.226431055729533,2,44.0,0.0,0,4.0,0.8836027660354377,0,0.0,0.9351916668914928,0,8.0,0.8839302300571126,15,1402.0,0.17156750828915657,7,286.0,0.37131295098344513,21,1816.0,0.0411746883736513,0,0.0,0.8453310296524637,1,49.0,0.6723937112692283,10,632.0,0.17106578592929506,56,4241.0
320.0,85,2322.0,9.0703125,4.44665219570761,2,54.0,0.0,0,0.0,0.8972398010558031,0,0.0,0.730670626270765,2,10.0,0.3234061744217166,10,793.0,0.18488072402729452,15,470.0,0.20782701380842494,21,1842.0,0.06075209905545569,0,23.0,0.2837020478320461,1,6.0,0.5807621375197751,10,460.0,0.043075527092232856,61,3658.0
325.0,94,2640.0,10.272373540856032,4.1124506413291355,2,64.0,0.0,1,1.0,0.5560373116231908,1,5.0,0.5382993412498549,7,34.0,0.002986447303100893,11,835.0,0.17425245709844367,18,558.0,0.07503231394385393,22,1929.0,0.023929832680179928,1,5.0,0.34927782836005733,1,11.0,0.4395942533990474,10,479.0,0.08629366286348143,74,3921.0
330.0,111,2970.0,11.511627906976743,3.6716147978366505,3,78.0,0.24250634494300144,2,36.0,0.04187585439530249,1,3.0,0.6549746004723915,6,44.0,1.5307745790633508e-05,18,893.0,0.12430949913409689,22,557.0,0.07346294103910495,23,2040.0,0.036424593444744476,3,74.0,0.006004193744164707,2,20.0,0.1524436097868867,10,512.0,0.12539389541994303,90,4257.0
335.0,126,3331.0,12.86100386100386,3.564431556924159,2,84.0,0.3690968029587235,5,69.0,0.06823006967849268,1,3.0,0.5249994657348052,0,44.0,0.35476291838056534,27,1042.0,0.03397654167904813,22,667.0,0.07222647298583365,23,2155.0,0.040934539777375586,4,94.0,0.0,1,4.0,0.4531010322903578,9,477.0,0.10593310624813661,94,4639.0
340.0,126,3512.0,13.55984555984556,3.753213274841947,2,94.0,0.30132950554722887,5,81.0,9.7276121427216e-06,3,11.0,0.23625352185231194,0,3.0,0.716471202063194,27,1197.0,0.06678298755172668,24,872.0,0.11784306207510194,23,2270.0,0.023717688078264423,4,118.0,0.1607324757958863,0,11.0,0.8846022458412913,4,488.0,0.08693229221688918,92,5145.0
345.0,126,3822.0,14.8715953307393,3.4303488815457066,3,113.0,0.19939956191567831,0,79.0,0.2738626340771128,3,26.0,0.21570950763479554,0,0.0,0.8090879044698717,29,1310.0,0.033133361202230885,28,1045.0,0.0894452310436488,24,2388.0,2.552468148212395e-05,1,5.0,0.09605775514109544,0,11.0,0.9165243988381996,7,528.0,0.27877248297361484,95,5505.0
350.0,124,3788.0,14.458015267175572,3.7108414248677866,4,124.0,1.0438576438307048e-05,0,19.0,0.8530199269574463,3,41.0,0.2341611718256865,0,0.0,1.0,32,1470.0,0.053362890833684534,34,1204.0,0.0666271485013816,19,1908.0,0.0,2,39.0,0.3104543766905072,0,49.0,0.7625517730764789,13,570.0,0.03217364787995945,107,5424.0
355.0,113,2861.0,10.919847328244275,4.005445556945535,4,144.0,0.2277835553795605,1,21.0,0.39956146518897145,3,56.0,0.0,0,0.0,1.0,32,1634.0,0.05175903893348461,37,1405.0,0.025705516888317754,4,1409.0,0.28233611190651675,2,24.0,0.0,0,86.0,0.8925684797152478,11,588.0,0.0777900878508778,94,5367.0
