step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.236595468041154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9890985236163797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.186260987902472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13777247542867505,0,0.0,1.0,0,0.0,0.9231621148364079,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.431810912100818,0,0.0,0.08636434814611792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22328438673648826,0,0.0,1.0,0,0.0,0.9801193482454743,0,0.0,1.0,0,0.0,0.9688229839324813,0,0.0,0.9156595772185813,0,0.0
20.0,0,0.0,0.0,6.802454741823976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9100528984720534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393360594395326,0,0.0,0.6095470049366662,0,0.0
25.0,5,11.0,0.4583333333333333,6.386565588581348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0012928713817210243,0,0.0,1.0,0,0.0,0.9420244803803169,0,0.0,1.0,0,0.0,0.584672710524372,3,9.0,0.0278973950586122,4,11.0
30.0,7,43.0,1.4333333333333333,5.334190939566587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,2.0,0.08073875873862592,0,0.0,1.0,1,5.0,0.5194220663934799,4,29.0,0.18990572578508746,7,43.0
35.0,8,64.0,1.7777777777777777,5.319798485886384,1,1.0,0.2056644238014207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8810833432789721,1,2.0,3.289838935756591e-05,2,13.0,0.3267058245376967,3,36.0,0.0036215478007304795,8,64.0
40.0,5,37.0,0.925,6.06291498598315,2,9.0,7.4074414122846805e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9925253424746203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.01247628113610471,1,32.0,0.3983527733763594,4,53.0
45.0,4,49.0,1.065217391304348,7.648273110207315,2,19.0,0.0,0,0.0,1.0,0,0.0,0.9566647927440688,0,0.0,0.7213830826096318,0,0.0,0.8904617259248985,0,0.0,0.7719898604714319,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6819815213045299,1,24.0,0.4297394806496024,3,44.0
50.0,4,59.0,1.1568627450980393,7.862511783562996,1,16.0,0.47750938308656066,0,0.0,1.0,0,0.0,0.8599863791077199,0,0.0,1.0,0,0.0,0.9727847050756282,1,3.0,0.0004915803058767185,0,0.0,0.924220119231018,0,0.0,1.0,0,0.0,1.0,1,29.0,0.45450040011354254,3,48.0
55.0,4,76.0,1.3571428571428572,7.442486107166155,1,21.0,0.6214866967807708,0,0.0,1.0,0,0.0,0.9904346218460587,0,0.0,0.8881349400083166,0,0.0,1.0,0,0.0,0.9568260002938549,0,0.0,0.9977834535723857,0,4.0,0.0431774922089167,0,0.0,1.0,2,39.0,0.3694622126929348,3,64.0
60.0,11,112.0,1.8666666666666667,6.417451859392915,1,26.0,0.3621872017488445,0,0.0,1.0,1,1.0,0.4278509783856608,0,0.0,0.5207257103171727,0,0.0,1.0,0,4.0,0.9208719927545655,0,0.0,1.0,1,7.0,0.0,0,1.0,0.8311444054777397,4,53.0,0.17703696679663666,7,92.0
65.0,11,86.0,1.303030303030303,6.307186651345146,2,35.0,0.308302049456092,0,0.0,1.0,1,6.0,0.5038411997088467,0,0.0,0.020857551467461787,0,0.0,1.0,1,5.0,0.5290116070846466,0,0.0,1.0,1,12.0,0.0,0,1.0,0.9888176043975458,2,23.0,0.3565834572109805,7,82.0
70.0,11,94.0,1.323943661971831,6.982831195853092,1,2.0,0.0008544024158263976,0,0.0,1.0,1,11.0,0.4821966830012133,0,4.0,0.9512263845365346,0,8.0,0.9210947230307402,3,14.0,0.0001617375847525277,0,0.0,1.0,1,17.0,0.0,0,3.0,0.8788264619187978,3,37.0,0.3994992006255467,9,96.0
75.0,11,138.0,1.7692307692307692,6.838857989105899,0,2.0,0.2855233132611883,0,0.0,1.0,1,16.0,0.6183352062160598,1,9.0,0.2957937119827618,0,8.0,0.8394881864387236,2,20.0,0.3889495420906347,0,0.0,1.0,1,22.0,0.0,0,5.0,0.8215040897118375,3,52.0,0.475719135327065,8,134.0
80.0,17,204.0,2.4285714285714284,6.0488468482966224,1,7.0,0.20630696957126876,0,0.0,1.0,1,21.0,0.5964085086139418,1,1.0,0.29261919243597034,2,11.0,0.2934238371392149,4,34.0,0.28944594278694585,0,0.0,1.0,1,27.0,0.46153281046122874,0,4.0,0.6845176498209499,4,71.0,0.2926268903169555,14,176.0
85.0,25,303.0,3.3666666666666667,6.086046886362284,1,12.0,0.5,0,0.0,1.0,1,26.0,0.47367830525688925,1,4.0,2.229250486307887e-05,6,33.0,0.05945423857545151,4,59.0,0.4107655480906173,0,0.0,1.0,3,38.0,0.0013364333785841661,0,4.0,0.7854261036305608,6,95.0,0.2279963718457923,22,271.0
90.0,23,364.0,4.0,5.572538998986211,2,20.0,1.0965767626965731e-05,0,0.0,1.0,0,0.0,0.4453336020021941,1,9.0,0.0,4,51.0,0.4691880288491565,4,75.0,0.41608810933117335,0,0.0,0.6436334395861945,3,53.0,0.1748190291938358,0,1.0,0.8072779250410099,6,125.0,0.11781670557837862,20,334.0
95.0,29,467.0,4.91578947368421,5.009582550193886,2,30.0,0.3333333333333333,0,0.0,1.0,1,3.0,0.4103934971972366,0,0.0,1.0,4,61.0,0.37153634023326626,6,104.0,0.22995829951111535,1,3.0,0.24984447689893974,4,72.0,0.0,0,0.0,0.954912831109229,5,136.0,0.2606098466261464,23,409.0
100.0,34,564.0,5.584158415841584,5.3669948052253105,2,40.0,0.0,0,0.0,1.0,1,8.0,0.49813857283557805,0,8.0,0.9279824800058107,6,86.0,0.3864842036203322,10,150.0,0.0948338510556307,0,0.0,0.917745397000383,2,33.0,0.2760068870477898,0,0.0,0.8980174854803247,5,155.0,0.21352236443725844,26,480.0
105.0,36,610.0,5.754716981132075,4.942981188640326,2,50.0,0.0,0,0.0,1.0,0,0.0,0.8683889373690751,0,8.0,0.3231418662027933,8,145.0,0.24724984358985316,12,205.0,0.04487214695335341,0,0.0,0.6535447647183025,2,79.0,0.16088218111143646,0,0.0,1.0,7,189.0,0.002415126884531664,31,676.0
110.0,41,668.0,6.018018018018018,4.917908266492673,2,60.0,0.3026979789807464,0,0.0,1.0,0,0.0,0.9968576659367132,3,22.0,0.21893360990454572,11,191.0,0.14415756672215654,13,269.0,0.0010332498189817086,1,5.0,0.310685458465813,3,73.0,0.2048262703316059,0,0.0,0.9131647900609542,7,116.0,0.11360438364336518,40,736.0
115.0,43,749.0,6.51304347826087,4.7871347878292365,2,74.0,0.5301270195083301,0,0.0,1.0,1,1.0,0.49060573241768035,4,42.0,0.16675285694319192,11,284.0,0.12229313905347364,14,336.0,0.10980023101973882,2,8.0,0.0,4,93.0,0.1112463067322953,0,0.0,0.9773531574153573,3,104.0,0.37791146202170617,41,942.0
120.0,48,859.0,7.040983606557377,4.360102651077103,3,85.0,0.03501900155715059,0,0.0,1.0,1,6.0,0.0,3,26.0,0.01494940370879485,10,237.0,0.12298968793874214,14,410.0,0.11501488528335073,1,8.0,0.0,5,113.0,0.0,0,0.0,0.8920022126920953,4,113.0,0.20699887618819318,41,998.0
125.0,50,994.0,7.952,4.86921108435628,4,99.0,6.877969668420792e-05,0,0.0,1.0,1,11.0,0.0,0,8.0,0.5954470227272646,8,237.0,0.18348617873451864,14,507.0,0.16956309192970245,1,13.0,0.4783046787250545,5,138.0,0.12338010321353991,0,0.0,0.7548385058657762,7,142.0,0.09635007586969228,40,1155.0
130.0,56,1226.0,9.503875968992247,4.96000008658156,3,109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586544738020694,10,236.0,0.21870325094433646,16,603.0,0.10711122316776736,0,0.0,0.9155029831523231,5,163.0,0.0,1,4.0,0.5660552605714695,9,186.0,0.09277927035523009,44,1301.0
135.0,57,1456.0,11.114503816793894,4.779169643510864,3,124.0,0.17186983283362234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,225.0,0.12309574559528255,16,659.0,0.13000771507571085,0,0.0,0.30870118665887963,5,188.0,0.0,2,13.0,0.2326874001879997,9,231.0,0.0,44,1440.0
140.0,58,1495.0,10.992647058823529,4.711018963407666,2,76.0,0.2823731611459544,0,0.0,1.0,0,0.0,0.5877205308200324,0,0.0,0.8120212074482103,7,232.0,0.3042013809622123,17,740.0,0.0001982349962918784,1,4.0,0.0,4,181.0,0.1378266168509559,3,27.0,0.32295817925049014,9,276.0,0.07438330683799128,43,1536.0
145.0,50,1330.0,9.5,4.729062527216091,2,66.0,0.29007283553579827,0,0.0,1.0,0,0.0,0.8572488915206713,0,0.0,0.10759997563245721,7,200.0,0.4140805634760634,13,538.0,0.0,1,9.0,0.5581472905187993,4,197.0,0.0,3,42.0,0.2939146637482979,10,323.0,0.0061040178092832825,40,1375.0
150.0,47,969.0,6.729166666666667,5.487277331657552,2,76.0,0.2846563003296315,0,0.0,1.0,0,0.0,0.8163469718517803,0,0.0,1.0,9,145.0,0.303888412670883,0,193.0,0.5008123536549388,2,16.0,0.3363057606647439,4,241.0,0.12235766357147856,4,63.0,0.40261336509695667,12,382.0,0.07147989621782481,33,1116.0
155.0,40,1023.0,7.055172413793104,5.594672610120617,2,70.0,0.0007405203088077765,0,0.0,0.9047063362701403,0,0.0,0.9231054975480929,0,0.0,1.0,4,141.0,0.4383088844602741,2,7.0,0.5291100966068928,3,29.0,0.06227657732941911,4,259.0,0.0014391518990849255,4,55.0,0.2689154843957193,10,361.0,0.0011376861727087294,29,922.0
160.0,45,999.0,6.795918367346939,5.65962887921718,2,80.0,0.0,1,2.0,0.00016417780887659206,0,0.0,0.9070961090800505,0,4.0,0.7717780687855039,5,156.0,0.5243470762126459,4,49.0,0.1636077573615707,2,32.0,0.30528031037880193,5,284.0,1.946481248925869e-06,1,41.0,0.29469573027874324,7,361.0,0.2050643386975093,27,1009.0
165.0,50,1194.0,7.96,5.27988301565537,2,90.0,0.0,1,7.0,0.0,0,0.0,0.8878896090988136,0,0.0,0.29477457110841143,6,183.0,0.2098385474344756,6,115.0,0.47606508957672405,2,42.0,0.0,5,309.0,0.0,0,9.0,0.671668230791574,6,263.0,0.21511049451757647,28,1018.0
170.0,58,1086.0,7.006451612903226,4.3944830305542135,0,0.0,1.0,1,12.0,0.0,0,0.0,0.8184874801429607,0,0.0,0.46113021920228775,7,217.0,0.16544381660551258,7,175.0,0.29763851451727147,2,52.0,0.3321620836084384,1,37.0,0.3085230372938615,2,12.0,0.15880992109776196,7,282.0,0.20317497937270565,27,787.0
175.0,58,747.0,4.58282208588957,4.479496713219803,0,0.0,0.4384135960703803,0,0.0,1.0,0,0.0,0.8248954705459711,0,0.0,1.0,9,261.0,0.166676725428894,11,227.0,0.1657582531482966,2,62.0,0.23971026579146193,2,168.0,0.3435838017772195,4,89.0,0.18104887183728113,10,332.0,0.24147063994676662,38,1139.0
180.0,58,828.0,4.870588235294117,4.647663184204444,2,6.0,0.32879558846668727,0,0.0,1.0,1,2.0,0.0014566550780006533,0,0.0,0.37588521397989283,10,308.0,0.0022427226399752863,14,269.0,0.0014857050472453853,1,5.0,0.00918418256990393,3,86.0,0.06895354081698386,5,126.0,0.3054763973300188,12,387.0,0.13922805623478088,48,1189.0
185.0,53,855.0,4.942196531791907,4.859279199521492,2,16.0,5.403803321626833e-06,0,0.0,1.0,1,7.0,0.0,0,0.0,0.2868956603358082,11,367.0,0.08902450449732323,10,303.0,0.06855517612418921,1,5.0,0.3774923330197656,5,93.0,0.0023850074632462727,5,93.0,0.15336496933013855,11,381.0,0.051042551610935696,46,1265.0
190.0,57,972.0,5.5227272727272725,4.919148807227626,2,26.0,0.30841001653415573,0,0.0,1.0,0,0.0,1.0,2,12.0,0.46336147543588085,11,491.0,0.3424340338473572,10,304.0,0.1963426600868368,2,12.0,0.30539890772481776,4,102.0,9.02356035942549e-05,4,108.0,0.2751729483791468,10,426.0,0.11260184763021508,45,1481.0
195.0,66,1110.0,6.166666666666667,4.508046866401202,3,37.0,0.0021364644602985144,0,0.0,1.0,0,0.0,1.0,2,10.0,0.08670053753166895,14,485.0,0.17406492852564467,9,407.0,0.34849830372635865,2,22.0,0.0,4,122.0,0.0,1,71.0,0.5737452570532366,11,479.0,1.290089542295203e-05,46,1633.0
200.0,75,1386.0,7.573770491803279,4.51509783813495,4,53.0,0.00022289551599826826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36636781311364675,20,597.0,0.15974069515469788,9,509.0,0.3400979405452912,2,32.0,0.3668221765289729,1,14.0,0.0024799657446120185,2,38.0,0.2568952580943032,10,466.0,0.09837573525306238,48,1709.0
205.0,62,1223.0,6.50531914893617,4.419636658538132,3,67.0,0.0,0,0.0,0.8877058990090202,0,0.0,0.40915407960522565,0,4.0,0.7810500135262897,21,553.0,0.013449316387855029,14,572.0,0.11240918723597901,3,46.0,0.3727570090740297,1,62.0,0.40602923683141134,3,71.0,0.46222006262349946,7,461.0,0.18364803074194777,52,1836.0
210.0,51,1121.0,5.9,5.076266491113943,3,82.0,0.0,0,0.0,0.23233125149729786,0,0.0,0.9470275651369449,0,4.0,0.4957220238442078,11,538.0,0.2394967867490609,13,493.0,0.1755187654541987,3,61.0,0.40801930707877554,2,52.0,0.12116985678085174,3,86.0,0.4432871016579212,5,412.0,0.34834110496625303,40,1728.0
215.0,54,1043.0,5.321428571428571,5.161657636450362,3,97.0,0.0,1,3.0,7.762753352855369e-05,0,0.0,0.8221210819887329,3,11.0,0.007002361992738821,11,559.0,0.1953730659282698,4,357.0,0.31368098078501183,5,83.0,0.36538485356387507,3,61.0,0.0009407163191357161,4,69.0,0.29083688846333494,8,430.0,0.12559707186358496,42,1670.0
220.0,45,971.0,4.928934010152284,5.211696394690835,1,26.0,0.0,0,0.0,1.0,0,0.0,0.6179340167257124,3,26.0,0.004260034266890729,11,547.0,0.1638205077175612,5,219.0,0.457642489589898,6,112.0,0.25532626427627947,4,86.0,0.0010690076994546401,0,65.0,0.4629016874794708,10,496.0,0.11148197651048518,40,1577.0
225.0,60,922.0,4.633165829145729,4.912632502667411,0,4.0,0.5848858193531941,0,0.0,1.0,1,3.0,0.45950968580636087,4,46.0,0.0,8,477.0,0.33995564610122186,5,152.0,0.4103535789070831,6,136.0,0.0038707932762828755,4,106.0,2.8771128203946736e-06,1,39.0,0.41926022871042096,14,544.0,0.13469268352555883,43,1507.0
230.0,67,1084.0,5.3399014778325125,5.102571976527072,1,4.0,3.772035220930949e-05,0,0.0,1.0,2,12.0,0.41170621320794765,4,78.0,0.003665148723853061,7,352.0,0.3721748149459026,5,168.0,0.38964209286723483,5,159.0,0.30522726370381953,5,126.0,0.0,2,26.0,0.24460711845175076,14,572.0,0.06247366801315264,45,1497.0
235.0,72,1289.0,6.349753694581281,4.681454272946061,1,9.0,0.0,0,0.0,1.0,2,11.0,0.26664582887176763,5,106.0,0.1242821275890094,11,353.0,0.28890424441978785,6,155.0,0.24005021535952126,6,184.0,0.05596164093820084,4,146.0,0.0,2,12.0,0.3325957331800719,11,632.0,0.09101439421746128,48,1608.0
240.0,82,1479.0,7.179611650485437,4.359973965360861,1,25.0,0.19893273394197933,0,0.0,1.0,0,4.0,0.8071644674648043,3,68.0,0.09744186728940761,19,439.0,0.17752044401135436,4,191.0,0.3836245674183609,7,219.0,0.16237091466534603,4,166.0,0.0,1,11.0,0.45185627219670793,10,633.0,0.04315981749662414,49,1756.0
