step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.641775386799438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571016258373534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.159357532063174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20827019876367167,0,0.0,1.0,0,0.0,0.8459172227316603,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.854209307595313,0,0.0,0.03594034797516831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1459158821580308,0,0.0,1.0,0,0.0,0.927675082838362,0,0.0,1.0,0,0.0,0.9246624331060276,0,0.0,0.9552552442677089,0,0.0
20.0,2,6.0,0.3333333333333333,6.508119215816825,1,4.0,0.0001845643008462931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8477017841630001,0,0.0,1.0,0,0.0,0.01555775021442564,0,0.0,1.0,0,0.0,0.8138712610186596,1,2.0,0.6781953871423746,2,6.0
25.0,6,25.0,1.0416666666666667,6.101866531525498,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6565308778232755,0,0.0,1.0,0,0.0,0.5801414304458979,3,12.0,0.006710205187977765,5,25.0
30.0,7,60.0,2.0689655172413794,5.3607591729822275,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.08751729605370247,0,0.0,1.0,1,5.0,0.5214606979906659,4,32.0,0.19923229615603272,7,60.0
35.0,11,106.0,3.1176470588235294,5.408927607690197,1,19.0,0.20238115781162683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.373925019904213,0,0.0,1.0,3,13.0,0.0010718154842244143,4,52.0,0.007064216796084491,11,106.0
40.0,12,140.0,3.6842105263157894,4.716804007141475,2,27.0,0.0006346577153239079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297221233046457,2,21.0,0.04796227580937562,1,2.0,0.0016729609764047203,2,13.0,0.0,5,77.0,4.5186164909898e-06,12,140.0
45.0,9,170.0,3.8636363636363638,6.4466725623581,2,37.0,0.0,0,0.0,1.0,0,0.0,0.8947534654408228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1415586539130032,1,24.0,0.2461558555247009,1,7.0,0.0,0,7.0,0.555520188421647,5,102.0,0.15881889484844447,9,177.0
