step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,70.0,1.3725490196078431,7.619952389531821,1,14.0,0.4750073835524551,0,0.0,1.0,0,0.0,0.9334900857877281,0,1.0,0.9849576043310182,0,0.0,0.8552128985739217,0,0.0,0.8932468337599104,4,56.0,0.24683855201789326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509713718833857,5,71.0
55.0,6,99.0,1.8,6.4840608510384055,1,19.0,0.5955788362815273,0,0.0,1.0,0,0.0,0.902527057490298,0,0.0,0.23001985944094264,0,0.0,1.0,0,0.0,0.8841890326128228,5,80.0,0.0019201043258923022,0,0.0,0.07417542101508895,0,0.0,1.0,0,0.0,0.242695007459927,6,99.0
60.0,14,155.0,2.5833333333333335,6.248087612386283,1,24.0,0.6051806635867607,0,0.0,1.0,1,4.0,0.45100729045875937,1,3.0,8.610375537649814e-05,0,0.0,1.0,0,0.0,0.43942303056581233,6,110.0,0.0,1,5.0,0.0,0,0.0,0.8476738629079539,2,6.0,0.3236465359421518,12,152.0
65.0,13,200.0,3.076923076923077,6.402202406487169,1,29.0,0.45447362850826617,0,0.0,1.0,0,0.0,0.7422668274224299,0,0.0,1.0,0,4.0,0.9325649166497024,2,11.0,0.47353489470375093,5,130.0,0.0,1,10.0,0.0,0,0.0,0.9491778965539485,2,16.0,0.4303491151720844,11,200.0
70.0,12,243.0,3.4225352112676055,6.415635375283916,1,34.0,0.018701596468722128,0,0.0,1.0,1,3.0,0.4701061569196883,0,0.0,1.0,0,8.0,0.9659453387480174,1,12.0,0.4973183056226876,5,155.0,0.0,1,15.0,0.02222379615997011,0,3.0,0.8405735556823097,2,15.0,0.47068209926141724,11,245.0
75.0,16,311.0,4.1466666666666665,6.846777767737357,2,43.0,0.0,0,0.0,1.0,1,8.0,0.5711536633873252,0,4.0,0.8295435968927222,1,9.0,0.6281757828919664,2,27.0,0.4756846509480426,5,180.0,0.0,2,29.0,0.26924953336619967,0,5.0,0.8003180162499633,2,18.0,0.61990358670009,15,323.0
80.0,18,338.0,4.333333333333333,5.841569213894248,1,9.0,0.0,0,0.0,1.0,1,1.0,0.47808881092350464,0,0.0,0.6138115212552869,2,10.0,0.4418044967515657,2,33.0,0.607541214300102,5,205.0,0.0,4,42.0,0.00040504267360091175,0,5.0,0.7432373632874378,2,28.0,0.3283674963573257,17,333.0
85.0,20,373.0,4.440476190476191,5.761682756779735,1,14.0,0.2774322728654359,0,0.0,0.9351268726322475,0,0.0,0.8696394926487216,0,0.0,0.011725683283779542,2,23.0,0.5617441234403094,3,25.0,0.2514111086674497,5,230.0,0.0,4,62.0,0.0,2,8.0,0.32065589655833654,2,7.0,0.5607362139356635,19,369.0
90.0,25,421.0,4.895348837209302,6.1087046420666145,1,19.0,0.0,0,0.0,1.0,0,0.0,0.8883984292515855,1,13.0,0.6041844307285862,4,36.0,0.2947649927964456,3,23.0,0.22940177544921334,5,255.0,0.015313056624132702,2,36.0,0.27817360103932626,5,24.0,0.27021977400728747,1,3.0,0.44036960760860333,22,409.0
95.0,21,458.0,5.088888888888889,5.890701663222752,1,24.0,0.5,0,0.0,1.0,0,0.0,0.8547528055801573,0,8.0,0.15736755986117265,3,31.0,0.24461427447901748,3,35.0,0.3031842715392652,5,280.0,0.19108037168389777,2,48.0,0.15726090011088556,5,53.0,0.3294925745578149,1,8.0,0.4825851705481411,20,487.0
100.0,26,536.0,5.702127659574468,5.762432747417272,1,29.0,0.4808332447123059,0,0.0,1.0,0,0.0,0.8987662560299382,5,22.0,0.0003714760719484007,3,46.0,0.3978635457414548,0,0.0,0.033049026442734754,6,310.0,0.04081753904348356,3,57.0,0.1798529343994253,6,79.0,0.1270188643255177,2,18.0,0.46589670388649135,26,561.0
105.0,39,687.0,6.9393939393939394,5.18514164063125,1,34.0,0.14334148890685275,0,0.0,1.0,0,0.0,0.9417095984979731,5,47.0,0.0,4,100.0,0.563021332228733,2,9.0,0.2773186045359417,8,349.0,0.10356606931328416,4,73.0,0.002063630200918219,7,93.0,9.499197578405363e-05,5,35.0,0.17267901215864653,36,740.0
110.0,38,707.0,6.798076923076923,4.735902356448578,3,45.0,0.18276182325052082,0,0.0,1.0,0,0.0,0.9963307817129732,5,72.0,0.14787039488510623,7,130.0,0.32177336241563353,3,25.0,0.3818220269109052,8,390.0,0.0890273139634369,0,0.0,1.0,2,89.0,0.24269414263014158,7,65.0,0.19667495016741263,35,816.0
115.0,33,764.0,7.074074074074074,5.069531777026487,3,60.0,0.2389691614108728,0,0.0,1.0,0,0.0,0.8878180569599606,3,50.0,0.23828694980294454,8,118.0,0.12669914188474135,2,25.0,0.26189214480217954,9,425.0,1.803615933918673e-05,0,0.0,1.0,1,62.0,0.6042218232524651,7,89.0,0.2516169844412791,33,829.0
120.0,32,798.0,6.879310344827586,5.9233266070869215,3,75.0,0.24610521237084515,0,0.0,1.0,1,2.0,0.00048782994648231435,1,23.0,0.4606653637593889,5,137.0,0.22554542305719333,2,24.0,0.29253376343875725,9,470.0,0.0,1,0.0,0.1483681303107205,1,38.0,0.6737273718996237,5,103.0,0.3026199610681185,28,872.0
125.0,36,944.0,7.866666666666666,6.0274801955097095,3,90.0,0.2589484116365484,0,0.0,1.0,1,7.0,0.0,1,7.0,0.41845955218374664,5,162.0,0.2799885394404849,3,26.0,0.17182549163012675,9,515.0,0.036430430324615654,2,10.0,0.00036270364173624295,2,23.0,0.32976682883436437,6,119.0,0.1708167436129796,32,959.0
130.0,35,891.0,7.128,5.942888916753112,4,108.0,3.148685977394629e-05,0,0.0,1.0,1,12.0,0.0,1,12.0,0.46418371031379974,5,179.0,0.0,4,46.0,0.4164415047794314,7,361.0,0.06642624417949124,0,8.0,0.38871788354744996,2,27.0,0.39905342870070837,7,151.0,0.06093012996886975,31,904.0
135.0,28,640.0,5.079365079365079,6.3234273378949375,4,128.0,0.3099417127200668,0,0.0,1.0,0,0.0,1.0,1,17.0,0.442156398666528,5,212.0,0.35948871612441674,5,80.0,0.3628191462798461,0,195.0,0.24065090334173567,2,14.0,0.14464956093972303,2,69.0,0.4747603545677119,8,190.0,0.0,27,905.0
140.0,31,727.0,5.549618320610687,6.666870723453216,3,79.0,0.1808418153875417,0,0.0,1.0,0,0.0,0.540490481288981,2,25.0,0.0,5,237.0,0.2712479860929944,6,119.0,0.4240207669584653,0,1.0,0.7050197316925548,3,28.0,6.626055765627792e-05,3,83.0,0.5171367292041376,8,230.0,0.1111111111111111,30,802.0
145.0,37,771.0,5.627737226277373,6.010836642287732,4,99.0,0.20908013494452338,0,0.0,1.0,0,0.0,0.862908216179944,1,8.0,0.14797857655081786,8,276.0,0.32172847565063567,7,143.0,0.21156243694689886,2,5.0,0.4668850159467856,3,47.0,0.2305407138891394,4,70.0,0.29418284222198515,6,204.0,0.3179419233096976,35,852.0
150.0,43,896.0,6.309859154929577,5.63140034495586,4,119.0,0.014569053055346956,0,0.0,1.0,0,0.0,0.8273206431703808,0,8.0,0.8420441663258408,9,317.0,0.26629948942169973,12,193.0,0.05975042827624609,2,15.0,0.2180521229338992,3,58.0,0.0,2,62.0,0.42163380653018034,4,193.0,0.2223995267503149,36,965.0
155.0,53,988.0,6.957746478873239,4.9010796844579705,2,49.0,0.01375810025257477,0,0.0,1.0,0,0.0,0.9761951763339671,1,10.0,0.032127679147063645,11,336.0,0.22588651746589955,13,247.0,0.21464204907529483,4,38.0,0.2167452703368008,3,73.0,0.0,2,62.0,0.4151219932101069,6,218.0,0.23290890025841957,42,1033.0
160.0,42,929.0,6.451388888888889,4.912024302780034,1,7.0,0.0,0,4.0,0.9040667184638739,1,2.0,0.5796771365963057,4,28.0,0.03188443047565906,6,366.0,0.36035467370213825,10,284.0,0.1861776783419795,5,56.0,0.1565885560967606,0,4.0,0.03891097821957037,2,41.0,0.27794827186833043,5,252.0,0.1189658437678418,34,1044.0
165.0,46,1065.0,7.294520547945205,5.549570203204253,1,12.0,0.4263176865679412,0,0.0,1.0,2,8.0,0.33163663522389686,5,53.0,0.0,8,398.0,0.10072203162235109,12,305.0,0.17880968234915406,5,81.0,0.22193341593454458,1,8.0,2.219682039235488e-05,1,10.0,0.5086216391495627,6,273.0,0.3578270971723823,41,1148.0
170.0,51,1220.0,8.187919463087248,5.4139376252503295,0,0.0,0.9974840261440611,0,0.0,1.0,1,6.0,0.4713429570871619,5,82.0,0.02553405324613827,10,428.0,0.15706548967768932,13,358.0,0.20238033220045856,4,61.0,0.09005012279041373,1,13.0,0.0,2,18.0,0.48443675133257,7,298.0,0.047512906763355456,43,1264.0
175.0,56,1440.0,9.35064935064935,5.191474666172382,0,0.0,0.2608240573298546,0,0.0,1.0,0,0.0,0.7008583879283955,7,115.0,0.11682621762855448,11,509.0,0.3424383587292823,14,433.0,0.20447367198696767,5,86.0,0.1448606601782512,2,14.0,0.03523537138190894,1,10.0,0.31774724261184384,8,322.0,0.19053574934360412,48,1489.0
180.0,56,1575.0,10.031847133757962,4.850877388529208,1,4.0,0.6584054115758827,0,0.0,1.0,0,0.0,1.0,5,90.0,0.11770701990240305,14,585.0,0.17671641759731505,15,514.0,0.11685415654019027,6,113.0,0.00021597042492057443,3,32.0,0.17421107888611617,1,27.0,0.6350967909058391,8,375.0,0.2297668425456032,53,1740.0
185.0,61,1523.0,9.401234567901234,4.806817631328991,2,11.0,0.22574840506665095,0,0.0,1.0,0,0.0,1.0,1,49.0,0.4130256186492168,18,681.0,0.084839797292875,14,351.0,0.17837849338648606,6,143.0,0.03645978082724035,4,44.0,0.17136505093246043,1,31.0,0.4667080423243607,7,380.0,0.1737984235618936,53,1690.0
190.0,60,1436.0,8.650602409638553,4.539042776617588,3,25.0,0.35435176166095383,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5931546322291069,22,789.0,0.007756977433204965,2,250.0,0.35829778195938916,5,152.0,0.1798996872274221,2,8.0,0.00031863276106292276,2,37.0,0.0016643626311575413,7,413.0,0.11727209576060638,44,1685.0
195.0,53,1435.0,8.441176470588236,4.969821259057257,3,48.0,0.2957766337155582,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,20,776.0,0.04429640803614497,1,63.0,0.5715877065706148,7,182.0,0.11511902287083842,2,41.0,0.24585611070747815,1,27.0,0.0,9,458.0,0.08176916915384264,44,1608.0
200.0,50,1210.0,6.954022988505747,5.549638822881472,5,72.0,0.1286008478330861,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,15,626.0,0.07918965085329302,2,33.0,0.5840787484760518,7,217.0,0.1403872867881817,2,32.0,0.18465520216276046,0,0.0,0.5291006759577648,9,498.0,0.08586102537425191,41,1496.0
205.0,51,1299.0,7.380681818181818,5.489594291643096,6,121.0,0.10434733315773899,0,0.0,1.0,0,0.0,0.32300573666607235,1,23.0,0.0,12,515.0,0.2458686877856634,4,56.0,0.2034837961797416,9,261.0,0.0061775357454387555,2,38.0,0.0,0,0.0,0.8965030829750944,10,545.0,0.14275817186046452,44,1559.0
210.0,53,1413.0,7.85,5.359155297528528,6,117.0,0.0005253736260425114,0,0.0,1.0,0,0.0,0.8569900005249642,0,0.0,0.7929616115611966,14,607.0,0.3021705989638427,7,90.0,0.31496703748700483,10,310.0,0.12162084495281371,2,30.0,0.16147067741490026,0,0.0,0.1549818704038656,11,600.0,0.10979561113437972,50,1754.0
215.0,67,1575.0,8.60655737704918,4.4778084628586825,4,138.0,0.10290569957456143,0,0.0,1.0,0,0.0,0.7300629636000305,1,2.0,0.47546612604224076,21,740.0,0.20284013046079735,8,154.0,0.38116804786265995,10,340.0,0.13220218764721803,5,73.0,0.0005309209132964407,0,0.0,0.9229673027073731,13,613.0,0.0018692966760336255,62,2060.0
220.0,82,1739.0,9.25,3.837439639152321,6,165.0,0.0006075541538575216,0,0.0,1.0,0,0.0,0.8830171175386405,2,13.0,0.2678064194708532,27,877.0,0.08149720701348356,10,194.0,0.30686956523811326,7,367.0,0.09518166389480846,6,99.0,0.0013713222194724033,0,0.0,0.9928043139042997,9,623.0,0.16854130830727732,67,2338.0
225.0,82,1989.0,10.413612565445026,3.674460793347456,4,175.0,0.06701476320010914,0,0.0,1.0,1,1.0,0.4274608708186456,0,4.0,0.1966731536526886,33,970.0,0.028518743438667678,11,216.0,0.12230453584662425,8,392.0,0.08495141342621368,2,74.0,0.0,0,0.0,1.0,8,617.0,0.20375081058278968,67,2449.0
230.0,77,2197.0,11.266666666666667,4.302132962772743,5,188.0,0.07838433926162978,0,0.0,1.0,1,5.0,0.4602070697623381,0,0.0,0.4095083430527094,30,1085.0,0.09281138328764814,15,279.0,0.08929625400097432,8,428.0,0.2034113073767977,2,92.0,0.18490709282373233,0,4.0,0.7797846701537814,7,601.0,0.17140859671382855,68,2682.0
235.0,75,2512.0,12.56,4.430376452903755,6,215.0,1.4509401614439426e-05,0,0.0,1.0,0,0.0,0.7765208802820363,0,0.0,0.8255216918098259,26,1123.0,0.08557271480798116,14,346.0,0.16264886890054403,10,472.0,0.10738872753577278,2,94.0,0.0,0,4.0,0.9321204566914375,8,637.0,0.1450478981863645,66,2891.0
240.0,76,2499.0,12.310344827586206,4.402646665939122,6,245.0,0.0,0,4.0,0.9380300571696841,0,0.0,0.9624618620390705,0,0.0,1.0,23,947.0,0.07403372822764583,14,294.0,0.058911098621051185,10,518.0,0.14592471885229988,2,118.0,0.2722913828366673,0,0.0,0.9089190016467518,12,694.0,0.07436478855962676,67,2820.0
245.0,58,1793.0,8.746341463414634,5.116526270898944,5,258.0,0.0,0,0.0,1.0,0,0.0,0.9783952046009631,0,0.0,1.0,8,722.0,0.28141891222384424,2,232.0,0.36330988294729866,13,573.0,0.1119691777719132,4,137.0,0.029590664422846722,1,1.0,0.004221135615914492,14,763.0,0.06570795460933537,47,2686.0
250.0,61,1478.0,7.105769230769231,5.334047540266782,5,283.0,0.0,0,0.0,0.7667995581250904,0,0.0,0.6567033295653293,0,0.0,1.0,9,443.0,0.36733483312215715,1,108.0,0.6463208741632932,12,432.0,0.21587236479185004,7,171.0,0.10906704580053117,1,12.0,0.4659690509210946,12,493.0,0.0035915004260043304,47,1942.0
255.0,68,1044.0,4.947867298578199,4.962275712812804,5,308.0,0.0,2,3.0,0.260254072850118,0,0.0,0.9453182022355308,0,0.0,1.0,18,558.0,0.20533980970571328,2,116.0,0.22146190824957648,5,298.0,0.16635681579803988,8,210.0,6.340048188510076e-05,1,17.0,0.102986789762241,10,378.0,0.051945464637989984,51,1888.0
260.0,90,1187.0,5.546728971962617,4.338153459635379,4,177.0,5.360695028966387e-05,3,16.0,0.021640336574322294,0,0.0,0.875415469750385,0,0.0,0.9533654864201856,27,685.0,0.08662962807659887,9,148.0,0.1863796174611472,5,87.0,0.18202742342824907,6,106.0,0.0,2,25.0,3.3717291307569263e-06,10,295.0,0.082187477541967,66,1539.0
265.0,97,1155.0,5.422535211267606,3.9800986643653267,1,40.0,0.25441806674970113,6,42.0,4.102560099873815e-05,1,3.0,0.4323772811419625,0,0.0,0.9370069586845942,32,838.0,0.07149663355075166,10,197.0,0.149053400190347,6,114.0,0.1404144435124759,4,110.0,0.21226825360357449,1,14.0,0.0,7,208.0,0.1496121481877252,68,1566.0
270.0,98,1491.0,7.0,4.19629572589307,1,12.0,0.5090457084536388,6,72.0,0.0,1,8.0,0.0,0,8.0,0.9184981497569933,31,864.0,0.0333596127631173,8,143.0,0.2609619075736456,10,202.0,0.2161248153625034,4,118.0,0.0,0,13.0,0.945947736585568,7,227.0,0.11173941325486693,68,1667.0
275.0,88,1606.0,7.539906103286385,4.225449129838701,1,3.0,0.011820745647983001,5,80.0,0.0,1,13.0,0.3127475576866791,0,0.0,0.2544267772418451,24,901.0,0.08047939239823754,1,93.0,0.33804963265657123,10,207.0,0.14251426082997207,4,138.0,0.0,0,13.0,0.8962777048525682,7,262.0,0.11270700960216312,53,1710.0
280.0,81,1587.0,7.2465753424657535,4.610225368738517,2,13.0,0.30376458156984876,0,69.0,0.21365916335080576,0,0.0,0.9615971515818484,0,0.0,0.7331670154156047,23,897.0,0.07583982789822388,2,45.0,0.4963791967389096,10,209.0,0.037304414935038985,0,0.0,0.9698668403082465,0,13.0,0.9257796880769138,8,238.0,0.10703439091517762,45,1484.0
285.0,63,942.0,4.205357142857143,4.676000783033298,4,34.0,0.05651509605522053,0,33.0,0.49657564291946843,0,0.0,0.95948759371917,0,4.0,0.7382155699328817,21,813.0,0.12085116261361659,1,89.0,0.7938892615478292,7,220.0,0.16018435773618384,1,77.0,0.2085695750342745,0,0.0,0.049991708883362525,3,204.0,0.3604186367715328,37,1474.0
290.0,49,451.0,2.022421524663677,5.352665834240846,6,51.0,6.724642438653464e-05,1,51.0,0.16678852019686127,0,0.0,0.8652672996751978,0,0.0,0.8854287353572962,7,724.0,0.18553439776569355,3,185.0,0.4335740010948844,9,197.0,0.23591289587430678,1,11.0,0.4110093917519014,0,0.0,1.0,5,129.0,0.412687563956378,32,1348.0
295.0,50,520.0,2.3423423423423424,5.397829950145955,3,48.0,0.09567663234035788,3,61.0,0.0009819281854131251,0,0.0,0.9533573169906614,0,0.0,0.4886053678435489,7,512.0,0.33651344971212743,4,206.0,0.4441576089973154,9,137.0,0.11117087209927146,4,96.0,0.0027147485920295355,0,21.0,0.48661468996594404,8,160.0,0.18052054000205522,38,1241.0
300.0,72,570.0,2.544642857142857,4.747160553236209,3,57.0,0.0,3,80.0,0.21738078688342435,0,0.0,0.7927939076569253,2,7.0,0.00025217667328206346,14,517.0,0.22042818193387473,6,214.0,0.206820602274609,3,106.0,0.29354687080268654,4,116.0,0.009417062948819225,0,40.0,0.9075311432527642,12,216.0,0.01017252433398528,47,1353.0
305.0,88,785.0,3.5044642857142856,4.464314787383739,3,72.0,0.0,3,66.0,0.020218015378623687,1,2.0,0.3768750890255256,2,17.0,0.0,17,546.0,0.1597607344871156,8,310.0,0.35773460717056954,4,74.0,0.32015956082845315,5,140.0,1.5800903819132613e-06,0,40.0,0.7946834323654042,13,281.0,5.2103380738223846e-06,56,1548.0
310.0,94,1055.0,4.7309417040358746,4.114527854692086,2,68.0,0.13625358611582156,0,13.0,0.25299324926681394,1,7.0,0.5636741086180825,0,0.0,1.0,18,503.0,0.18363397358740335,10,405.0,0.3361407084170041,5,96.0,0.07721134010131134,5,165.0,0.0,0,0.0,0.9063835913136922,10,258.0,0.0,51,1515.0
315.0,91,1250.0,5.482456140350878,4.312394456878365,3,81.0,9.565078646677129e-05,0,11.0,0.6020039852938278,1,12.0,0.7490314892487101,0,4.0,0.777958943438728,15,383.0,0.14055353204396245,15,471.0,0.20695225837163103,5,121.0,0.24606028389574305,2,40.0,0.0,0,0.0,0.7065877079570739,6,244.0,0.20734014022113273,47,1367.0
320.0,79,1173.0,5.077922077922078,4.685025876469952,3,96.0,0.0,0,0.0,0.9097536563706746,1,17.0,0.7080536741581378,0,0.0,0.8435573038920045,4,343.0,0.28831989006200187,18,525.0,0.089476455190454,4,87.0,0.24610141330868962,2,132.0,0.26288229879362013,1,2.0,0.6217803597381788,6,220.0,0.24247355791293007,39,1422.0
325.0,80,1216.0,5.196581196581197,4.591085113979679,3,111.0,0.0,0,0.0,1.0,2,23.0,0.475142028802737,1,1.0,0.4200199186735194,7,314.0,0.22363955209733274,24,637.0,0.015142158652934766,2,61.0,0.1848209177800899,2,109.0,0.0406988143004255,0,0.0,0.9324196694553741,6,193.0,0.2893921185136509,47,1449.0
330.0,86,1232.0,5.133333333333334,4.1888383229788655,4,127.0,0.0292633282030307,0,4.0,0.8726581335544559,3,11.0,0.3570788543105691,3,11.0,0.07204444833410643,12,314.0,0.07544111946564698,26,761.0,0.03518377206953986,4,36.0,0.23195871352461483,6,199.0,0.12922886460805807,0,22.0,0.9278393847642992,8,272.0,0.2881899444386195,66,1757.0
335.0,91,1382.0,5.7824267782426775,4.11001886749188,5,150.0,5.187363143736448e-06,1,5.0,0.3115125651442966,1,11.0,0.46364483944051393,4,28.0,0.0002980745630204743,11,320.0,0.1936159571873927,28,945.0,0.07781092794668057,5,45.0,0.1593102529064455,6,227.0,2.928110799196516e-06,0,22.0,0.581676658897873,10,269.0,0.1628728288279626,71,2022.0
340.0,107,1778.0,7.408333333333333,3.4172784800873006,5,175.0,0.0,3,18.0,0.08606538945363938,3,18.0,0.24669974962072513,2,18.0,0.0,7,269.0,0.21508522572921834,31,1187.0,0.0934447783742369,5,62.0,0.1072675315337853,6,261.0,0.08636325542054515,1,36.0,0.6254677593129508,10,342.0,0.08328748715358412,73,2386.0
345.0,122,2203.0,9.141078838174273,3.2746579575059034,4,184.0,0.16632476449690828,6,44.0,0.0006424389208538535,2,17.0,0.29339289174423927,0,0.0,0.9018616780372671,8,268.0,0.2439944784166872,35,1445.0,0.03727551501198082,5,87.0,0.1512294858194342,4,172.0,0.20300118149119725,1,45.0,0.7443600138831553,11,407.0,0.21013010725754935,76,2669.0
350.0,121,2503.0,10.174796747967479,3.299290564136945,5,205.0,7.623986708159889e-05,5,54.0,2.0216414577006e-06,0,8.0,0.8284506955896875,1,1.0,8.009834345246538e-05,10,286.0,0.34611225074178,41,1640.0,0.004767845862832106,5,112.0,0.18451330102023386,4,181.0,0.13600909562837607,1,16.0,0.7310967716606017,13,475.0,0.16828891706599935,85,2978.0
355.0,120,2609.0,10.648979591836735,3.1806647365768925,5,238.0,0.005242189430670085,0,35.0,0.24289610099514336,0,0.0,0.6991411801563512,1,6.0,0.0,11,289.0,0.13903083751149842,38,1632.0,0.0002398544632878115,7,143.0,0.12771571417723,5,152.0,0.07953280913447802,1,21.0,0.6955386485281929,17,548.0,0.05413215654999107,85,3064.0
