step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,19,216.0,2.8421052631578947,5.830180427079005,1,42.0,0.19174256932951464,0,0.0,0.9165635114368532,0,0.0,0.8885847770968229,0,0.0,1.0,5,29.0,0.15428672965257437,3,30.0,0.37990806074646594,1,6.0,0.0,1,19.0,0.0,0,2.0,0.7272550159787518,5,69.0,0.3735767590301891,16,197.0
80.0,23,318.0,3.925925925925926,5.858169549343443,1,43.0,0.21073038321773604,0,0.0,1.0,0,0.0,0.8965985002557522,0,0.0,0.9997508967413588,5,54.0,0.051955340118373834,5,47.0,0.0007299787517743813,1,11.0,0.0,1,24.0,0.0,0,2.0,0.5476414428938352,6,97.0,0.18617000930550726,19,278.0
85.0,23,372.0,4.376470588235295,5.848806411672147,2,53.0,0.0,0,0.0,1.0,1,2.0,0.48208457450389036,0,0.0,0.3771201274744215,3,37.0,0.38895240887049737,5,72.0,0.0,1,16.0,0.0,0,8.0,0.39041498110407163,0,2.0,0.7541410433996035,8,133.0,0.18864523958527496,20,323.0
90.0,24,361.0,4.1022727272727275,5.7096912011962715,2,63.0,0.0,0,0.0,1.0,1,7.0,0.05388818089837169,1,5.0,0.0,1,7.0,0.45620972519972,4,82.0,0.27148529082368356,1,21.0,0.4599576412515939,2,13.0,0.009462051309192662,2,5.0,0.36340062852715893,9,174.0,0.088929653029922,23,377.0
95.0,26,438.0,4.813186813186813,5.92889865346299,2,73.0,0.0,0,0.0,1.0,1,5.0,0.4460825641709997,0,0.0,1.0,2,18.0,0.4430675704431678,4,89.0,0.27897647802952735,1,1.0,0.23516553297518564,3,28.0,0.0,3,20.0,0.33544779377272543,9,218.0,0.23893595901668407,25,452.0
100.0,32,572.0,5.896907216494846,5.452200122263585,2,83.0,0.0,0,0.0,1.0,0,0.0,0.8580527813665989,0,0.0,1.0,2,30.0,0.3261287006427615,5,115.0,0.2601190648960138,2,7.0,0.3252242992699929,4,44.0,0.0018648493722515122,4,39.0,0.1377826680084062,12,273.0,0.1828203122943382,31,591.0
105.0,46,771.0,7.633663366336633,4.696443835880352,2,93.0,0.0,0,0.0,1.0,0,0.0,0.891388958480885,0,0.0,0.9858991213487356,5,91.0,0.22972624490018173,6,142.0,0.3208807144379656,3,18.0,0.42419731174516856,4,68.0,0.1444486093650598,5,64.0,2.3112672108049007e-05,15,336.0,0.00028078700820222444,40,812.0
110.0,53,1012.0,9.547169811320755,3.930549182879182,2,107.0,0.3539152769166197,0,0.0,1.0,0,0.0,0.8486331755493107,0,0.0,0.9132970842180844,7,122.0,0.002440340435329368,8,182.0,0.23467353055407456,3,24.0,0.15870707785706176,4,84.0,0.1489937917859238,5,89.0,2.2070780297120437e-06,16,412.0,0.05317150457605716,45,1020.0
115.0,56,1094.0,9.945454545454545,3.7522912924424032,3,89.0,0.22759603507060064,0,0.0,1.0,0,0.0,0.9409438865405686,0,0.0,1.0,8,162.0,1.5069658882845327e-05,9,229.0,0.2777932107985576,5,47.0,0.002198542464147865,1,16.0,0.0,5,114.0,0.15761106073018236,15,394.0,0.10946064824404161,46,1051.0
120.0,45,1073.0,9.016806722689076,4.662667064182185,3,104.0,0.2615188179426409,0,0.0,1.0,0,0.0,0.029172194267383756,0,8.0,0.9140713075528238,6,141.0,0.12426973263607954,11,281.0,0.08013329942661597,6,76.0,0.050271983960687584,1,41.0,0.45202739007758397,4,111.0,0.2455776008719431,11,385.0,0.1420146312581092,42,1147.0
125.0,48,1195.0,9.87603305785124,5.630664851905509,3,119.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.8870759402376551,6,171.0,0.3098572144157525,13,343.0,0.11524764916915252,7,109.0,0.11570187887900965,2,28.0,2.1737791780427544e-05,0,74.0,0.6125740964992543,12,402.0,0.07460316409738914,44,1251.0
130.0,41,1143.0,9.0,5.599291092374062,1,39.0,0.25110084682148925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8861016102832071,6,201.0,0.23698992254674134,13,413.0,0.06590857037721638,7,144.0,0.06907171944082044,2,38.0,0.0,0,36.0,0.6551728337051859,10,308.0,0.09063664017854342,39,1179.0
135.0,39,1073.0,8.253846153846155,5.610501205653465,1,27.0,0.4624483267178706,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8516030245431718,6,231.0,0.37493991806143945,13,508.0,0.22742354767326706,6,146.0,0.03198859800268495,2,37.0,8.567595474765882e-05,3,43.0,0.29959493931070946,5,287.0,0.19113482344018953,36,1283.0
140.0,45,1209.0,8.955555555555556,5.444662853232683,1,10.0,0.4039998351280758,0,0.0,1.0,0,0.0,0.7321833023013988,0,4.0,0.5651101959764512,8,266.0,0.20356801458284257,13,560.0,0.1848201769134378,6,153.0,2.2017814610083754e-05,2,51.0,0.2289777769586464,4,62.0,0.19734261014903995,4,217.0,0.3290518525938687,38,1323.0
145.0,58,1364.0,9.81294964028777,4.628286637630927,2,17.0,0.28028297787916484,0,0.0,1.0,0,0.0,0.851779928112755,3,12.0,0.22543192449004046,12,322.0,0.24724176394605404,17,630.0,0.11124389978161511,6,183.0,0.10911960249748387,2,57.0,0.0,3,63.0,0.2185356505061383,3,116.0,0.28977978314992636,48,1400.0
150.0,64,1549.0,10.908450704225352,4.327390118718798,3,29.0,0.0005934803578545457,0,0.0,0.41813478895366224,0,0.0,0.8891823816038938,4,28.0,0.13487229810797868,14,391.0,0.2726160539522591,19,718.0,0.08238252913002753,7,218.0,6.098988581485703e-06,2,19.0,1.6829442562551074e-05,0,54.0,0.4148419216883204,4,108.0,0.14778119523079863,53,1565.0
155.0,69,1605.0,11.223776223776223,3.628430239332325,3,44.0,0.0,1,3.0,4.4998003809489133e-05,0,0.0,0.8651475597810695,5,53.0,8.038915333463312e-06,14,327.0,0.2360730322245798,21,822.0,0.04019429894497644,8,254.0,3.903502657300077e-05,2,40.0,0.14215986974398034,1,5.0,0.4646068128072602,7,144.0,0.15576295529839004,62,1692.0
160.0,63,1540.0,10.547945205479452,3.4889426669301358,1,17.0,0.0,1,8.0,0.0,0,0.0,0.9208016655945275,3,38.0,0.0,13,346.0,0.11030051786438734,23,937.0,0.05270601471352077,8,290.0,0.0002029248183851861,3,53.0,2.774418626025963e-05,1,10.0,0.48619699629137325,7,151.0,0.11791696034486543,60,1850.0
165.0,56,1310.0,8.733333333333333,4.124177117942382,1,22.0,0.44643718356425216,1,13.0,0.0,0,0.0,0.9634804487643073,0,4.0,0.8902737150451441,12,304.0,0.1528706030849218,20,695.0,0.07950397016276034,8,330.0,0.0022275700794271744,1,16.0,0.0007473881578058002,0,1.0,0.8660400235780655,6,176.0,0.10215213328397262,49,1561.0
170.0,43,729.0,4.733766233766234,5.193220411804579,1,27.0,0.4966844609337328,1,18.0,0.0,0,0.0,0.995984769473446,0,0.0,1.0,12,297.0,0.07275355962354846,6,448.0,0.2373165342973734,9,375.0,0.09448022085961641,1,21.0,0.3543868512128677,0,4.0,0.7164293010606009,8,217.0,0.06908062473780183,38,1407.0
175.0,41,807.0,5.140127388535032,6.249327714302821,1,32.0,0.4882171740692757,1,23.0,0.0,0,0.0,0.8951197245946472,0,0.0,1.0,6,209.0,0.20426486143646283,6,166.0,0.279907950290532,10,421.0,0.03454578567325593,1,26.0,0.06999399258501737,0,4.0,0.7627942486018673,10,268.0,0.1790639271997583,35,1149.0
180.0,50,998.0,6.198757763975156,6.161856757850718,1,37.0,0.46984752265814295,1,28.0,0.0,0,0.0,1.0,0,0.0,0.972771321421777,7,205.0,0.3180047727979926,8,210.0,0.26057503997941794,10,472.0,0.0030901771054629946,2,34.0,0.06927085121711034,1,5.0,0.4674567026889267,13,326.0,0.17211074107801277,43,1317.0
185.0,49,1077.0,6.607361963190184,5.670683169893607,2,45.0,0.3099186027676434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,287.0,0.3497102185729934,3,212.0,0.37872440495117227,10,514.0,0.08186661360875519,2,7.0,0.3148608243929543,2,28.0,0.19496513000131308,15,394.0,0.0032171053461854055,43,1487.0
190.0,55,1211.0,7.251497005988024,5.060531170398177,2,59.0,0.4901439905461743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,358.0,0.12893583836441197,6,196.0,0.2697092039383372,11,568.0,0.07785370967240038,3,53.0,0.10612821514418645,1,23.0,0.4888359293644234,12,402.0,0.015607396648233525,50,1659.0
195.0,68,1480.0,8.757396449704142,4.402030945581929,3,73.0,0.3528999244242779,0,0.0,1.0,0,0.0,1.0,0,11.0,0.4653209478643618,20,455.0,0.13962460806921703,6,218.0,0.24159291340284297,12,627.0,0.07264652499738064,3,53.0,0.09757715875775344,0,17.0,0.8331253825966102,13,465.0,0.09477321147518539,57,1919.0
200.0,77,1786.0,10.568047337278106,4.03321646940234,3,88.0,0.3694644545044137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,604.0,0.08844977553255352,7,187.0,0.27995031927628417,12,687.0,0.1268608834664502,1,10.0,0.0023840665503595147,0,0.0,1.0,13,524.0,0.0691149317267315,59,2100.0
205.0,57,1778.0,10.218390804597702,4.555793629321514,3,115.0,0.25386083342918225,0,0.0,1.0,0,0.0,0.45990980044602797,0,0.0,0.39441853317175624,22,610.0,0.07116520042776944,3,89.0,0.37308880935299454,12,734.0,0.03808024217665418,1,34.0,0.38309205110915817,0,3.0,0.7070413667940233,10,530.0,0.17706819617882896,51,2115.0
210.0,53,1886.0,10.595505617977528,5.564132370034057,6,167.0,0.00588643398768345,0,0.0,1.0,0,0.0,0.8581350096819039,0,8.0,0.9363436881672401,12,612.0,0.20381535331670556,5,92.0,0.4201993197932749,13,798.0,0.11254581920604118,1,20.0,0.0,0,3.0,0.5868207997306077,9,534.0,0.17198150648541044,46,2234.0
215.0,49,1949.0,10.827777777777778,5.516619035539071,5,102.0,0.013344516684642328,0,4.0,0.9144288323556078,0,0.0,0.7782867879584426,0,0.0,0.7394445483008633,12,608.0,0.13538590779438375,5,49.0,0.31851616135980115,14,866.0,0.05864714386518456,0,21.0,0.04984529393326415,1,4.0,0.46557993055574315,9,579.0,0.0,46,2233.0
220.0,48,1878.0,10.31868131868132,5.757266620005803,3,97.0,0.16323738683509031,0,0.0,1.0,0,0.0,0.6984977502330716,1,4.0,0.0,12,690.0,0.18452011235234503,3,53.0,0.4781749925122031,14,700.0,0.060359710846116764,2,30.0,0.0,0,15.0,0.9414897422875675,8,618.0,0.11490346575238072,43,2207.0
225.0,47,1282.0,6.89247311827957,5.773527873847027,3,84.0,0.2487649282132788,0,0.0,1.0,1,5.0,0.47617816138397706,0,0.0,1.0,10,544.0,0.062008371551694204,4,79.0,0.4753575089069546,4,347.0,0.2689259269295879,3,45.0,0.005148233770761771,0,7.0,0.4913281033735825,10,671.0,0.08097594321181177,35,1782.0
230.0,57,1247.0,6.7405405405405405,5.327443633123712,3,95.0,0.23124509505815888,0,0.0,0.9631402787678058,3,17.0,0.18997452602393247,0,0.0,1.0,8,509.0,0.15511458220113034,6,118.0,0.29863726479257713,4,126.0,0.40897405444748836,4,65.0,2.6797878013616234e-05,1,5.0,0.0,12,729.0,2.4193830452087143e-05,41,1664.0
235.0,60,1160.0,6.27027027027027,4.862320294277652,4,111.0,0.0006854555113731201,0,0.0,0.08196474601186188,4,34.0,0.1538455856547521,0,0.0,1.0,4,319.0,0.382868056520452,10,155.0,0.12220665197566807,4,99.0,0.2519144259827953,4,85.0,0.0,1,10.0,0.0,8,627.0,0.0,39,1440.0
240.0,57,772.0,4.172972972972973,4.951467765469097,4,131.0,0.13928928834605628,2,6.0,0.0001320715628416269,4,54.0,0.16687597348896271,0,4.0,0.8376393920771922,5,326.0,0.47420066419152,11,163.0,0.28121741580346316,5,100.0,0.2637516536298931,0,0.0,1.0,1,15.0,0.0,4,544.0,0.29497504005315417,36,1343.0
245.0,49,480.0,2.5806451612903225,5.024167240190501,5,153.0,5.448674348399195e-05,2,16.0,0.0,4,74.0,0.18650682356817444,0,0.0,0.8851878070958967,4,301.0,0.4598919292126145,3,154.0,0.15843801599219465,8,89.0,0.18244025167662342,0,42.0,0.5776650257687672,0,0.0,1.0,3,354.0,0.44696823237223055,29,1183.0
250.0,44,544.0,2.8333333333333335,5.862370797144767,4,162.0,0.0,2,26.0,0.0,4,94.0,0.3113195230618216,0,0.0,0.9590946733565964,5,323.0,0.30935603561643693,5,75.0,0.347364374878186,7,124.0,0.22767784115635287,0,22.0,0.6887798184625764,0,0.0,1.0,4,254.0,0.24088530611306005,31,1080.0
255.0,52,684.0,3.5076923076923077,5.97428778223761,3,170.0,0.0,1,17.0,0.0,4,114.0,0.3232492148060293,0,0.0,0.9214944086075307,10,364.0,0.1431877468679454,5,62.0,0.26853309060317276,7,163.0,0.09678342647857699,0,2.0,0.8693281357329912,0,0.0,1.0,8,296.0,0.22147136049070074,38,1188.0
260.0,52,749.0,3.782828282828283,5.752135827140277,3,185.0,0.0,0,1.0,0.8415101411263871,4,95.0,0.18792325948376437,0,0.0,0.04342579572870013,10,355.0,0.03468256890094644,5,103.0,0.3829113222614383,10,209.0,0.08918184810895181,2,42.0,0.09194393694272432,0,0.0,1.0,12,331.0,0.19687785665995136,46,1321.0
265.0,49,669.0,3.3118811881188117,5.437030076524234,2,143.0,0.280492471354744,0,0.0,0.8098131471649794,0,66.0,0.5763650354456897,0,0.0,0.1645154198738842,7,329.0,0.3018187275719705,5,145.0,0.4888071898822013,9,230.0,0.09401649570202758,4,59.0,5.2994321331733114e-05,0,8.0,0.8903726176254171,12,296.0,0.12664618143249626,39,1276.0
270.0,53,632.0,3.128712871287129,5.423070591253277,2,92.0,0.0001611683555897345,1,2.0,0.011930064043118816,0,0.0,0.9301488801393424,0,4.0,0.8690652412827753,4,250.0,0.36464988173203716,1,119.0,0.5913157631473492,11,287.0,0.18536430596274475,4,83.0,0.14767281977778834,0,8.0,0.8205650578632584,9,258.0,0.17285585662181355,32,1103.0
275.0,63,814.0,3.970731707317073,4.892749130593288,2,102.0,0.0,2,12.0,0.0,1,3.0,0.3082365696391721,1,6.0,0.24788810786670237,3,171.0,0.43143440717090226,3,118.0,0.5401124283643769,13,366.0,0.14475953030559252,0,4.0,0.38517186604103254,1,10.0,0.01533001285970934,7,193.0,0.27038286761180275,33,985.0
280.0,60,683.0,3.2836538461538463,4.470231226129893,1,14.0,0.0,2,22.0,0.0,1,8.0,0.4507081988790428,1,1.0,0.05807607216673328,3,142.0,0.407831257395715,8,158.0,0.2910385466549255,14,414.0,0.017906210796233123,3,35.0,0.22151676770929352,2,18.0,0.0,5,106.0,0.21177714075625684,40,918.0
285.0,65,689.0,3.280952380952381,4.923212239981978,1,19.0,0.36937922250885213,2,32.0,0.0,1,13.0,0.46215503926563584,0,8.0,0.7255582507547591,8,176.0,0.2967393065465546,16,240.0,0.10062898734462383,11,267.0,0.05532938943819128,5,70.0,0.13340417890999928,2,28.0,0.0,5,125.0,0.27769255121159375,51,978.0
290.0,63,555.0,2.557603686635945,5.020884556583385,1,24.0,0.15996863887377313,2,46.0,0.09313563769004767,0,0.0,0.46297658455822077,0,0.0,0.8236776527879511,9,201.0,0.2966734282418889,21,321.0,0.13163280870760857,1,160.0,0.2826017775692654,8,118.0,0.0012142056699801834,1,13.0,0.0,10,147.0,0.1643669774476444,53,1030.0
295.0,59,603.0,2.7788018433179724,5.141627384734224,2,31.0,0.31027567542625367,2,32.0,0.06590013603763889,1,4.0,0.4178483949691919,0,0.0,0.10435513700790248,8,265.0,0.22521914676250965,18,364.0,0.1287278993314327,1,22.0,0.38962978822997263,7,144.0,1.88924676088664e-05,0,23.0,0.8340019026413057,9,192.0,0.17426137804732797,48,1077.0
300.0,57,573.0,2.702830188679245,5.2748405049521425,3,42.0,0.0005465929424579212,0,8.0,0.4194407265333068,1,9.0,0.4413623034964506,0,4.0,0.8427198901187292,10,251.0,0.16549487067030008,8,365.0,0.3171208737703105,2,29.0,0.3949987661959058,7,183.0,0.11638935756550048,0,23.0,0.8078391353218612,5,166.0,0.20406727550649162,36,1080.0
305.0,50,666.0,3.1267605633802815,5.529076988957588,3,57.0,0.0,0,0.0,0.9216753168282675,2,15.0,0.32925003847264395,0,5.0,0.45592210242910514,7,210.0,0.42331514089077266,3,238.0,0.4236209213288413,2,39.0,0.3385623491341546,6,180.0,0.0,0,0.0,0.9266285843528282,3,140.0,0.36000776412749297,26,884.0
310.0,63,730.0,3.3181818181818183,5.211237018348799,2,35.0,0.32886828266171186,0,0.0,0.5838488826107023,1,6.0,0.5566237554449193,2,14.0,0.18938450869638468,5,175.0,0.36697100750904676,8,263.0,0.2864618830990111,4,55.0,0.1953395662287474,4,174.0,0.0783401017901293,0,0.0,0.9180146128416725,2,108.0,0.26615822223505875,28,830.0
315.0,81,1053.0,4.721973094170403,4.7677423959670415,2,38.0,0.0,2,4.0,0.007281851827513091,0,0.0,0.8937262554298192,4,38.0,0.15133429021786712,9,208.0,0.21549853729712526,16,325.0,0.08585644798570853,5,77.0,0.23500473348644046,4,171.0,0.0,0,0.0,0.7825570402824411,6,151.0,0.17755751283459126,48,1012.0
320.0,100,1422.0,6.522935779816514,3.838922587770166,2,48.0,0.0,3,19.0,0.23247152178725985,0,0.0,0.6230163925462109,6,66.0,0.14066839146669816,9,205.0,0.28980249949386894,25,471.0,0.06889350750753284,6,62.0,0.11576396837074353,4,195.0,0.16262659172074603,1,4.0,0.4840984478909795,7,172.0,0.09086663545073353,63,1242.0
325.0,104,1669.0,7.586363636363636,3.552536234120826,1,26.0,0.0,3,44.0,0.0071854099923971525,1,4.0,0.6290533194076766,4,56.0,0.005134373932541966,7,217.0,0.3046102964618516,24,494.0,0.09647190138277037,4,41.0,0.103792481026143,5,217.0,0.09420914368728794,1,4.0,0.2903958531945699,8,201.0,0.22167066193161722,58,1304.0
330.0,96,1869.0,8.306666666666667,4.334083715301996,2,32.0,0.17248954676561856,0,42.0,0.2596623583126876,1,10.0,0.6563457457616273,1,33.0,0.37747538443683365,9,204.0,0.188356502109927,8,376.0,0.1488121625429145,6,54.0,0.22572774275043908,6,245.0,1.6766862631325385e-05,1,11.0,0.6103569313697252,9,243.0,0.07279374764599647,43,1250.0
335.0,95,2094.0,9.025862068965518,4.69682659488091,2,42.0,0.07540318760075787,0,33.0,0.4625705177647473,1,15.0,0.6175049065471057,1,9.0,0.0,14,263.0,0.0005343317419966755,5,288.0,0.40631863059316503,5,45.0,0.014696331086352573,2,24.0,0.0,1,16.0,0.6062239204590486,10,291.0,0.08605182071364474,41,1026.0
340.0,76,1429.0,6.133047210300429,4.844722176655249,2,54.0,0.24786422423997717,0,33.0,0.07106585035285308,1,20.0,0.6222640791323002,1,14.0,0.0,14,337.0,0.06533969251645749,8,259.0,0.15216441352504512,2,29.0,0.29418998574745164,2,132.0,0.26447994261833424,0,56.0,0.8187380970153527,9,222.0,0.04102750384629957,39,1156.0
345.0,71,1104.0,4.758620689655173,5.094716721991964,2,60.0,0.18829755843937426,2,41.0,0.00016034776449337917,2,5.0,0.22941194145536167,0,0.0,0.364249290923721,14,407.0,0.022291859299302226,9,241.0,0.25388320165004036,2,20.0,0.32180137137710796,5,55.0,0.0007259831475245031,2,59.0,0.5268880430258027,12,283.0,0.1385624619845965,50,1171.0
350.0,66,1041.0,4.487068965517241,4.919667137299063,3,67.0,3.1889467921271943e-06,2,59.0,0.3505722613221516,0,4.0,0.7152796998943111,0,0.0,1.0,14,461.0,0.19804971917345476,10,218.0,0.0980833198495603,2,30.0,0.2096713707897827,7,283.0,0.03028747721811135,2,19.0,0.4700628550407747,16,358.0,0.0019502767793832209,56,1499.0
355.0,66,1134.0,4.909090909090909,4.5190824181257785,3,82.0,0.0,3,35.0,0.10366955046535072,1,3.0,0.0002091870728379096,0,0.0,1.0,13,608.0,0.31117305766497144,10,263.0,0.28664937630681664,3,42.0,0.17688147997145187,7,314.0,0.11016690661147692,1,2.0,0.6051968217243292,14,398.0,0.0,55,1747.0
