step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.398586405418868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432241025632769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.139163136560892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24554603608105055,0,0.0,1.0,0,0.0,0.8117645745452686,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.732923574361059,0,0.0,0.07298114348683321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13864126048808434,0,0.0,1.0,0,0.0,0.9351291835174408,0,0.0,1.0,0,0.0,0.9761741339643324,0,0.0,0.9178452816249125,0,0.0
20.0,1,4.0,0.2222222222222222,6.352227584726851,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8819607460692804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7821064865168758,0,0.0,0.5437099885992438,1,4.0
25.0,5,11.0,0.4583333333333333,6.661045088904307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001679954320759981,0,0.0,1.0,0,0.0,0.9015441881892096,0,0.0,1.0,0,0.0,0.9010778936112334,3,9.0,0.0038482195325221344,4,11.0
30.0,6,37.0,1.2333333333333334,6.026460375348411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,1.0,0.05480524888528878,0,0.0,1.0,0,0.0,0.9209485846159113,4,29.0,0.17718228342355144,6,37.0
35.0,9,76.0,2.111111111111111,6.047948206246253,0,0.0,0.3452255043805356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,3,14.0,0.35543878109259924,0,0.0,1.0,0,0.0,0.9017596627893816,5,50.0,0.0013194605523382489,9,76.0
40.0,11,126.0,3.15,5.8564565142161475,1,2.0,0.0004103458928418228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,4,32.0,0.011332294099900747,0,0.0,1.0,0,0.0,0.9025921377458407,5,75.0,8.986836092329107e-06,11,126.0
45.0,12,182.0,3.9565217391304346,6.332197912674507,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9691927106877226,0,0.0,1.0,1,26.0,0.6884352095201463,0,0.0,0.9360874767573125,5,53.0,0.0009576650544332523,0,0.0,1.0,0,0.0,1.0,5,100.0,0.1492656353873482,12,186.0
