step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,42.0,0.8571428571428571,7.231408172955844,1,13.0,0.33951313203395367,0,0.0,1.0,0,0.0,0.942858217200128,0,0.0,0.9139685902022997,0,0.0,1.0,1,1.0,0.3990806637880249,0,0.0,0.9529476554000496,0,0.0,1.0,0,22.0,0.42990540206065697,1,26.0,0.32694872328346086,3,62.0
55.0,7,74.0,1.3703703703703705,7.229617325493536,1,18.0,0.5557153029885546,0,0.0,1.0,0,0.0,0.8376792933552286,0,0.0,0.22702617702706224,0,0.0,1.0,1,6.0,0.4971304433949665,0,0.0,0.741283105296142,0,0.0,1.0,0,0.0,1.0,2,35.0,0.28056994191828455,4,59.0
60.0,6,56.0,0.9491525423728814,7.264547173830171,1,23.0,0.5898540804421336,0,0.0,1.0,0,0.0,0.892518152727392,0,0.0,0.9463717458096077,0,0.0,1.0,0,0.0,0.24263655776660875,0,0.0,0.9112106172503479,0,0.0,1.0,0,0.0,0.9184495173958375,2,13.0,0.3014784097236151,3,36.0
65.0,8,61.0,0.9384615384615385,6.918211296973959,1,28.0,0.46087703029971444,0,0.0,1.0,0,0.0,0.7800757858752374,0,4.0,0.917226855691127,0,8.0,0.9143111870280596,1,4.0,0.7250450832623362,0,0.0,1.0,1,8.0,0.05684338503213269,0,3.0,0.958417222181491,2,23.0,0.384344473707653,5,78.0
70.0,15,114.0,1.6056338028169015,6.521820140366541,3,39.0,0.03655068146749736,0,0.0,1.0,1,1.0,0.47195194614371855,1,7.0,0.015664323734071086,0,8.0,0.9482154150163148,2,10.0,0.4771229782066379,0,0.0,1.0,2,17.0,3.838659814950257e-05,0,3.0,0.7527263088234557,3,35.0,0.3885270920967704,12,120.0
75.0,16,165.0,2.1710526315789473,6.2223344030150285,4,58.0,0.0,0,0.0,0.9529235172533573,0,0.0,0.9481092663764912,0,0.0,0.789128000564214,2,10.0,0.3930570632846713,2,19.0,0.30630450350887134,0,0.0,1.0,1,2.0,0.0,1,10.0,0.739851631529419,3,50.0,0.48602498777524533,13,149.0
80.0,18,200.0,2.5,6.2014444971051805,3,64.0,0.0,0,0.0,1.0,0,0.0,0.9922228650694964,0,0.0,0.9201241572562389,6,29.0,0.012282691766242295,2,33.0,0.23251789995989133,0,0.0,1.0,1,18.0,0.1777015882587073,2,21.0,0.44626411929971477,4,67.0,0.40051970602009784,18,232.0
85.0,24,293.0,3.5301204819277108,6.058768237605059,2,62.0,0.0,0,0.0,1.0,0,0.0,0.877180679743033,0,0.0,0.8221011999259198,7,65.0,0.2107157615849971,3,47.0,0.19261778408136135,0,0.0,1.0,1,16.0,0.3592893706394709,5,39.0,0.2284141192270912,6,91.0,0.24823505334201254,24,320.0
90.0,26,333.0,3.9176470588235293,5.21292595578293,2,72.0,0.2272016749086655,0,0.0,1.0,0,0.0,0.9210407278044446,0,0.0,1.0,7,111.0,0.20668950352923757,4,66.0,0.002802826404105446,0,0.0,0.9930567093582006,2,22.0,0.004757348332446231,6,45.0,0.23064370655365685,5,51.0,0.03796058478690327,26,367.0
95.0,22,330.0,3.707865168539326,5.204174442996076,3,85.0,7.433683476786897e-05,0,0.0,1.0,0,0.0,0.8798178373820283,0,4.0,0.7637875023592849,7,144.0,0.1447885350014947,5,99.0,0.2572429796739459,0,0.0,0.5586134497961822,0,0.0,1.0,1,48.0,0.28650592378499634,5,42.0,0.35648036494536217,21,422.0
100.0,24,435.0,4.578947368421052,6.201608133234712,3,100.0,0.0,0,0.0,1.0,0,0.0,0.9883511109439428,0,5.0,0.3422083537474596,10,198.0,0.22254523163510434,6,125.0,0.22658031701462755,0,0.0,0.8064462133868876,0,0.0,0.8771286175119359,0,31.0,0.5914683732723436,5,63.0,0.23490031981242288,24,522.0
105.0,32,528.0,5.28,5.360252316053509,2,81.0,0.0,0,0.0,1.0,0,0.0,0.9249858290437127,3,15.0,0.06407878758107904,11,255.0,0.18551526491331488,6,153.0,0.2532661125430792,1,3.0,0.6175364339144697,1,6.0,0.009101017384775098,2,37.0,0.33453112464899143,6,75.0,0.13912147212001416,32,625.0
110.0,38,632.0,6.135922330097087,4.38368753957019,2,91.0,0.3318069822220105,0,0.0,1.0,0,0.0,0.9594995503534898,1,5.0,0.01982296040432889,14,290.0,0.0881052967802217,8,181.0,0.250530384609497,2,9.0,0.1367424430128476,0,0.0,1.0,4,48.0,0.004001371347994017,6,87.0,0.22423085399859452,37,711.0
115.0,40,737.0,6.7,4.95664511532103,2,101.0,0.3153142805579586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8331665215328377,13,327.0,0.056668474125699225,8,236.0,0.3596518980043013,3,22.0,0.0001444040845463249,1,3.0,0.00548172980837796,5,73.0,0.14146595999954034,7,118.0,0.28683447762627323,39,880.0
120.0,42,854.0,7.362068965517241,5.066289887660438,2,111.0,0.2945731680511311,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09985612639840093,14,361.0,0.13546560585417683,10,299.0,0.16906888834697414,3,37.0,0.23554215078497173,1,8.0,0.46994993738974006,4,70.0,0.18165606191945835,7,81.0,0.08611392519790032,41,967.0
125.0,31,500.0,4.237288135593221,5.484858323057419,2,121.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6277247812651638,9,157.0,0.11631696937946652,9,155.0,0.053580425705013146,3,52.0,0.21555886882985023,1,17.0,0.22275902709157802,0,49.0,0.4745498120507758,5,62.0,0.1541995864580106,30,624.0
130.0,18,322.0,2.6178861788617884,6.3782551080653995,2,131.0,0.023786441445563456,0,0.0,1.0,0,0.0,1.0,1,9.0,0.12775630426111806,1,97.0,0.4380095204621515,2,87.0,0.28034952471957847,3,68.0,0.1884174855148064,2,25.0,0.00045366665070453537,0,13.0,0.8219068360512536,5,87.0,0.26898551767256984,16,517.0
135.0,28,418.0,3.3174603174603177,6.942484998874695,3,145.0,0.19686262260807413,0,0.0,1.0,0,0.0,1.0,5,29.0,0.0005305247999053027,1,31.0,0.7819802262103202,3,39.0,0.3419011351882807,5,88.0,8.487349893694117e-06,2,35.0,0.0,0,0.0,0.9455231153597697,5,84.0,0.1507014117225525,24,451.0
140.0,26,406.0,3.099236641221374,6.074355828940822,3,160.0,0.21254228246146648,0,0.0,1.0,0,0.0,0.6835966834323134,3,29.0,0.3885523812249674,4,42.0,0.269401169186501,4,31.0,0.39944703236167495,5,113.0,0.0,0,0.0,0.017080476672631826,1,1.0,0.46759264557830443,2,97.0,0.24966343118490994,22,473.0
145.0,26,362.0,2.742424242424242,5.878828057354994,3,179.0,0.3794887155235428,0,0.0,0.9457813502095604,0,0.0,0.9939443583663512,1,12.0,0.2666398813776705,11,86.0,0.03915726179070132,0,25.0,0.40318425273644803,3,59.0,0.22263703542535024,1,17.0,0.37369779319503055,2,8.0,0.00013224943916168748,3,84.0,0.3195293732967723,24,470.0
150.0,32,414.0,3.0,6.351789296918399,4,195.0,0.09461724896540838,0,0.0,0.012231609987948023,0,0.0,0.9206753924454008,2,12.0,0.32492846129255587,13,148.0,3.2726553664063826e-05,3,12.0,0.3915310724070516,0,13.0,0.4504060969921474,1,10.0,0.0,2,18.0,0.29131833899294163,3,71.0,0.08805066084272835,28,479.0
155.0,37,534.0,3.841726618705036,6.0670686187895395,4,215.0,0.0,1,5.0,0.0,0,0.0,0.8652293064452586,2,20.0,0.0,12,178.0,0.19069259462587856,2,13.0,0.3785479793307374,1,3.0,0.28828585675053303,1,15.0,0.045292913243883376,1,12.0,0.43856720489554,7,105.0,0.18738002469530166,31,566.0
160.0,39,629.0,4.368055555555555,6.0884201395300135,4,246.0,0.08920098934758709,1,10.0,0.0,0,0.0,0.9198812593898136,2,30.0,0.0,8,211.0,0.29722814155529953,4,37.0,0.4634504611818427,2,13.0,0.3318602257603423,2,23.0,0.0002780475692717392,0,4.0,0.9416347000030145,9,145.0,0.012201550490071628,32,719.0
165.0,47,795.0,5.408163265306122,5.612011731100981,5,269.0,0.14921989932486726,1,15.0,0.0,1,1.0,0.42621813995154967,1,19.0,0.0,12,232.0,0.18800774551121865,6,87.0,0.47315821901746913,0,0.0,0.6292628883956944,1,25.0,0.3603240844781478,0,4.0,0.7326911768822474,11,199.0,0.08671427445707738,38,851.0
170.0,52,933.0,6.178807947019868,4.997838945001104,5,294.0,0.1665114038642875,1,20.0,0.0,1,6.0,0.4258714035971447,0,0.0,1.0,17,278.0,0.19195292107406794,5,90.0,0.48623300443305,1,3.0,0.0003935180254978362,0,33.0,0.1254282080118008,1,8.0,3.810651712572442e-05,11,240.0,0.0009198956312635913,42,972.0
175.0,51,916.0,5.9869281045751634,4.6629331646681615,4,275.0,0.18440097193291333,1,25.0,0.0,2,13.0,0.0002791659872002583,0,0.0,1.0,20,341.0,0.08791068996845956,4,80.0,0.3405597963609598,1,8.0,0.46793939132708307,3,20.0,8.387294116027275e-05,0,35.0,0.8494177928391786,12,313.0,0.21401647021261325,47,1110.0
180.0,63,1137.0,7.150943396226415,4.651038895684101,4,295.0,0.1822325367940029,1,30.0,0.0,2,23.0,0.0,0,0.0,1.0,21,421.0,0.08242565491166517,9,100.0,0.09664995765299962,1,13.0,0.004447761398729674,4,38.0,2.629210969735205e-05,0,42.0,0.9323162146377931,13,371.0,0.19281174015153232,55,1333.0
185.0,77,1429.0,8.66060606060606,4.1987505987566935,4,315.0,0.1957429138370385,0,0.0,1.0,1,12.0,0.0,0,0.0,0.921216647596986,23,510.0,0.053496528092306726,11,147.0,0.14362544893598328,2,23.0,0.06222787858054014,5,68.0,0.0002751096553581778,0,7.0,0.94118154753515,18,448.0,0.022166192635236323,64,1530.0
190.0,83,1595.0,9.550898203592814,3.8122132997024347,4,335.0,0.2874573507766872,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0030778401963519725,19,446.0,0.0782766061684108,11,202.0,0.18731999065250377,3,40.0,0.35855242125944303,5,93.0,0.0,0,0.0,1.0,21,550.0,2.840669165429994e-05,64,1667.0
195.0,71,1532.0,9.065088757396449,4.079291209578528,5,359.0,0.27504433323517263,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,2,274.0,0.3317248178625589,14,296.0,0.13137444688111005,2,9.0,0.23144183604706806,5,122.0,0.15789753020929467,0,0.0,1.0,20,647.0,0.0016213545388899747,49,1713.0
200.0,66,1575.0,9.210526315789474,4.394383637729604,6,390.0,0.12326166170492253,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,2,77.0,0.45858624810962245,17,376.0,0.04402304518846472,1,6.0,0.5684778085420696,1,25.0,0.16411574438753931,0,0.0,1.0,17,600.0,3.299992654834758e-06,45,1485.0
205.0,54,1322.0,7.597701149425287,4.688018505714675,8,409.0,0.0018459051923665451,0,0.0,1.0,0,0.0,0.4070400550756603,1,20.0,0.40541140907986617,6,97.0,0.17385844895609395,15,386.0,0.21747152990981478,2,15.0,0.0609157408999601,2,59.0,0.25374199650129947,0,24.0,0.6475601127919861,12,552.0,0.11872449949524393,46,1562.0
210.0,49,1196.0,6.757062146892656,5.2178180786371575,6,440.0,0.14885679423112957,0,0.0,1.0,0,0.0,0.8520933609398071,0,5.0,0.4186656658788922,11,144.0,0.005703079798669817,8,329.0,0.24378225318660118,3,34.0,0.3798964661356947,2,44.0,0.0,0,24.0,0.7296615974992162,11,513.0,0.1435417718554523,41,1533.0
215.0,53,1258.0,7.027932960893855,5.150855484885838,7,469.0,0.10091594735916593,0,0.0,1.0,0,0.0,0.8248026217507175,3,12.0,0.041917564265149365,12,206.0,0.07376130584534371,7,197.0,0.38018787431837703,4,33.0,0.15206795069165566,2,54.0,0.28701211475672544,0,0.0,0.8994666143597883,10,425.0,0.12339218563128701,45,1396.0
220.0,48,986.0,5.447513812154696,5.228707877733028,10,516.0,0.0877974436545081,0,0.0,1.0,0,0.0,0.8269604461471132,5,31.0,0.0007708427798368493,10,233.0,0.080223132201286,8,238.0,0.20513072639175253,1,31.0,0.21423238827084723,2,76.0,0.3176215359517179,0,0.0,0.8751706176595311,4,338.0,0.19235771850571143,40,1463.0
225.0,53,1099.0,5.9728260869565215,5.377011188310352,9,554.0,0.07995438913973495,0,0.0,1.0,0,0.0,0.624268257654209,4,32.0,0.011210793621189824,7,236.0,0.3422388820524515,13,302.0,0.2862929765640579,1,24.0,0.40028339774901955,1,11.0,0.0041244322250531505,0,0.0,0.18054045412369962,13,385.0,0.08467262175392011,48,1544.0
230.0,59,1227.0,6.596774193548387,5.4496989364263655,8,584.0,0.09813396092849277,0,0.0,1.0,0,0.0,0.9228465004979756,0,12.0,0.3650815467385598,9,257.0,0.08584802697601508,14,413.0,0.24185985555632858,2,29.0,0.425613512838152,1,54.0,0.2844888404099163,1,10.0,0.49422639014460784,16,410.0,0.08348630418328595,51,1769.0
235.0,68,1485.0,7.9411764705882355,5.003149472785421,9,619.0,0.09168185970322637,0,0.0,1.0,0,0.0,0.8853648831298715,0,4.0,0.809008923795871,11,302.0,0.244841717635152,19,501.0,0.21771647478683337,3,43.0,0.28467853021812284,1,21.0,0.4629000637908902,1,15.0,0.4748039528692055,13,431.0,0.13570093789298918,57,1936.0
240.0,84,1747.0,9.194736842105263,4.190760482648189,8,637.0,0.09566326039992464,0,0.0,1.0,1,1.0,0.4743038822529863,0,4.0,0.23278352848059672,12,359.0,0.14234440210538832,19,512.0,0.12578742101466733,7,68.0,0.2434979923887628,4,37.0,0.003861715896290036,1,14.0,0.0,12,430.0,0.14115179105958486,64,2062.0
245.0,88,2025.0,10.438144329896907,4.2246429009406175,7,663.0,0.20029047924172538,0,0.0,1.0,1,6.0,0.4571276192943564,4,14.0,0.09505599844506686,14,424.0,0.060318210509603995,12,511.0,0.1368897564285364,7,104.0,0.06930897563767235,5,62.0,0.047600815161437444,1,19.0,0.0,12,479.0,0.1941794195950561,63,2282.0
250.0,88,2294.0,11.527638190954773,4.263369302403723,7,698.0,0.19755118196929677,0,0.0,1.0,1,11.0,0.4455547887221939,5,37.0,0.011623359795681895,15,503.0,0.14956397570886268,8,497.0,0.2846985666021838,8,141.0,0.17286242709979865,6,91.0,0.0,1,24.0,0.0,10,318.0,0.01145540878430107,61,2320.0
255.0,83,2072.0,10.257425742574258,3.9490718823849384,5,352.0,0.1644748590236975,0,0.0,0.9423388847571565,1,16.0,0.5899968088235884,6,74.0,0.12908161357380737,17,588.0,0.15371136620531828,9,537.0,0.2958133876063368,9,185.0,0.05396758110069235,5,105.0,0.0,1,29.0,0.0,7,393.0,0.0482031268826545,60,2279.0
260.0,100,1993.0,9.817733990147783,3.5261216371532944,2,257.0,0.35513984469081056,0,0.0,1.0,0,0.0,0.4839772652015527,6,71.0,0.12835766458875367,20,682.0,0.10060022910462513,18,607.0,0.0564697912459316,9,202.0,0.029375596187531477,4,116.0,0.18814325272352023,0,0.0,1.0,13,452.0,0.06698585612239537,72,2387.0
265.0,101,2033.0,9.774038461538462,3.558998574131443,3,109.0,0.22807981479246314,0,4.0,0.7162360834007163,0,0.0,0.9077162970626459,1,54.0,0.3496866877283513,20,569.0,0.08110308808832808,24,712.0,0.03643473428516606,8,219.0,0.13163269844961326,4,136.0,0.0,0,0.0,1.0,10,410.0,0.1719876675808883,70,2213.0
270.0,103,2065.0,9.927884615384615,3.6235882676439717,4,125.0,0.09158536333156227,1,10.0,0.5686659325639896,0,0.0,0.019059195730294614,2,12.0,0.21216083644723382,13,529.0,0.07959364506872509,23,753.0,0.00441774039394303,9,255.0,0.16355820085309133,4,160.0,0.1397800134758757,0,0.0,1.0,14,502.0,0.00992041531468187,70,2346.0
275.0,104,2067.0,9.889952153110048,3.5322336233358658,5,138.0,1.8702174241560943e-05,1,15.0,0.17366978605567132,0,0.0,0.6755826856478735,2,13.0,0.0007681080983434683,11,442.0,0.16765239449245112,19,785.0,0.13012800287319257,9,299.0,0.14245411707983432,4,176.0,0.0763134858771016,0,0.0,1.0,16,584.0,0.022570279863737452,67,2452.0
280.0,105,2274.0,10.777251184834123,3.5958715582219707,5,163.0,0.0,4,31.0,0.014384541363302368,0,0.0,0.9473783918205643,1,5.0,0.0,11,401.0,0.2274551805001121,20,735.0,0.1375570381847282,10,347.0,0.07282675799248287,5,199.0,7.242247769698004e-05,0,0.0,1.0,13,414.0,0.0657563336549004,69,2295.0
285.0,97,2380.0,11.121495327102803,3.815911110694909,2,83.0,0.007181881276193388,5,39.0,0.00011563569683421026,0,0.0,0.8578887683100996,1,18.0,0.6219096131903142,13,433.0,0.2697221011470678,25,946.0,0.026942508521966013,12,402.0,0.06460598589437443,4,220.0,0.1743304864535608,0,0.0,1.0,6,323.0,0.2329182422122809,68,2464.0
290.0,103,2778.0,12.80184331797235,3.4658126204998405,1,64.0,0.2471631754499628,0,25.0,0.22384337455764616,0,0.0,0.63210957480246,3,27.0,0.12008654132740608,16,516.0,0.22539121559871766,29,1167.0,0.03389004444758171,12,463.0,0.09691541626596441,4,236.0,0.0,0,4.0,0.7439525004915022,5,242.0,0.20827707457063038,70,2744.0
295.0,124,3309.0,14.838565022421525,3.0372806934540435,1,69.0,0.26425225213582826,0,12.0,0.8051870964213832,0,0.0,0.895051301155611,5,26.0,0.0035698069103142667,24,622.0,0.1321004981654669,31,1320.0,0.0008996924308491581,15,533.0,0.0860177610057384,4,256.0,0.0,0,4.0,0.9209084087833506,12,327.0,0.1620836437276019,92,3169.0
300.0,132,3789.0,16.691629955947135,2.710878692326169,1,74.0,0.006708899135037293,1,14.0,0.4237946728250501,0,0.0,0.9549220955346591,0,9.0,0.5200751356758035,27,704.0,0.09258826316681285,30,1311.0,0.04360554466569972,18,621.0,0.08590960105413059,4,276.0,0.0,0,4.0,0.5748632556406988,14,380.0,0.09836448900829745,95,3393.0
305.0,137,4319.0,18.94298245614035,2.7102856098916117,2,84.0,0.0,3,25.0,0.11732317959980708,0,0.0,0.8700513247082973,1,2.0,0.0067953072344767145,27,787.0,0.10183005886180028,27,1375.0,0.03782254053260177,19,709.0,0.04502017841628122,4,298.0,0.17847168971684665,0,0.0,0.9194137053251253,14,419.0,0.0,97,3699.0
310.0,136,4892.0,21.086206896551722,2.8429194397049455,2,94.0,0.0,6,50.0,0.0004395191995144774,0,0.0,0.7863932952409852,0,0.0,1.0,26,872.0,0.09742339796275834,28,1427.0,0.05667138157876012,19,799.0,0.044286111495063764,5,319.0,0.10666846514198601,0,0.0,0.9224418669947214,16,612.0,0.01425453735477756,102,4173.0
315.0,149,5496.0,23.092436974789916,2.4597003247876734,1,15.0,0.0,6,80.0,0.0,0,0.0,0.8836760049208081,0,0.0,1.0,28,1006.0,0.06030998591868042,32,1667.0,0.05886367324579294,22,904.0,2.7376121151845636e-05,5,344.0,0.003994904297763389,0,0.0,0.4527922173356667,17,695.0,1.1493639285817864e-05,111,4711.0
320.0,162,5593.0,23.20746887966805,2.0136088982109994,1,20.0,0.043729489632734674,6,110.0,0.0,0,0.0,0.9416116762746455,0,0.0,1.0,32,1161.0,0.047759610110765405,36,1846.0,0.003497511700777184,17,633.0,0.04571293721647815,2,17.0,0.0,2,9.0,0.3211481457289778,18,781.0,0.0500449042918216,114,4577.0
325.0,148,4793.0,19.483739837398375,2.5357947673904957,1,25.0,0.3673868231386039,6,140.0,0.0,0,0.0,0.5392418332310152,0,0.0,0.9512252473782469,39,1344.0,0.026340779871465544,39,2039.0,1.7176699380293316e-05,4,442.0,0.1804772661485084,2,113.0,0.27260168044085353,1,13.0,0.6353624053121835,13,614.0,0.06228836243960204,105,4730.0
330.0,126,4698.0,18.717131474103585,3.5561962562012224,1,30.0,0.08064537406385777,5,130.0,0.0,0,0.0,0.9216667645621771,0,8.0,0.6482812697024727,37,1535.0,0.05941860169379537,40,2236.0,5.777886379225502e-05,0,145.0,0.46287303794591556,2,37.0,0.04159279852733792,0,4.0,0.9022107604658888,11,595.0,0.10475922280977788,96,4720.0
335.0,117,4768.0,18.99601593625498,3.202905723183552,2,38.0,0.00035858725923058627,0,107.0,0.21120766653663747,1,3.0,0.43856852892193277,1,5.0,0.5037943454293943,36,1796.0,0.061523769774986324,40,2436.0,0.0007504306062930289,3,160.0,0.28694348730493136,4,199.0,0.13980444576203074,1,6.0,0.48952721701954793,11,618.0,0.07487187513509487,99,5368.0
340.0,124,4923.0,19.771084337349397,3.487225901891085,2,48.0,0.0,0,55.0,0.5745871549462065,0,0.0,0.8800604024202292,1,9.0,0.0,42,2076.0,0.08355897828854215,39,2519.0,0.043266120981079674,9,195.0,0.06323053244363751,5,298.0,0.0481938561046521,1,11.0,0.42696617476351834,11,673.0,0.07523867120542517,110,5884.0
345.0,130,5272.0,21.088,3.0318027274637234,2,58.0,0.0,0,76.0,0.15522812815841433,0,0.0,0.9750456648662463,0,0.0,0.9169321699091493,44,2487.0,0.02612035663390887,34,2816.0,0.08824811356849722,11,249.0,0.10230584769456019,6,327.0,9.449529756658068e-06,0,0.0,0.9159466077840566,11,728.0,0.14252097169811567,108,6741.0
350.0,141,5365.0,21.12204724409449,2.680655481582854,1,18.0,0.01783200479026551,3,83.0,0.0032863556649275713,0,0.0,0.8965530815380846,1,2.0,0.4652676232599614,44,2173.0,0.011895122560953549,38,2998.0,0.05694617732599404,12,307.0,0.04086347756209259,3,188.0,0.15873014391154275,1,1.0,0.6179997283324484,12,846.0,0.10547258141546619,115,6616.0
355.0,117,4648.0,18.085603112840467,3.5515185979851642,1,23.0,0.2209549230713144,3,98.0,2.4673760226426027e-05,0,0.0,1.0,1,5.0,0.0,24,1863.0,0.14205064250519536,44,3154.0,0.029773141272863148,13,352.0,0.0034868811702077583,3,134.0,0.21845671097315233,1,80.0,0.5920528629937969,13,850.0,0.1293913525400891,103,6559.0
