step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,24,526.0,5.36734693877551,5.407687196608866,2,65.0,0.000710905042259194,0,0.0,1.0,0,0.0,0.9006940015950727,0,4.0,0.8549578402308643,7,267.0,0.18892768523054973,5,125.0,0.002649118964364808,0,0.0,0.5117504554454806,1,27.0,0.20842268118969082,4,37.0,0.27756409486793915,4,279.0,0.26282220101780857,23,804.0
105.0,29,625.0,6.188118811881188,5.81948882439386,2,75.0,7.060964426104884e-06,0,0.0,1.0,0,0.0,0.9230867381726336,0,4.0,0.5121235314560548,10,314.0,0.16397316563316117,6,158.0,0.13206885084597925,1,2.0,0.7288447887971323,1,8.0,0.0,5,62.0,0.15362085057369282,3,155.0,0.4427532182832418,28,778.0
110.0,30,735.0,6.805555555555555,5.453172841091734,2,85.0,0.30323416195549613,0,0.0,1.0,0,0.0,0.47131723209306337,3,12.0,0.2467593805854572,8,362.0,0.25565066510654993,6,188.0,0.12735603279603555,1,7.0,0.3097106680585663,1,6.0,0.37137138270873615,5,83.0,0.0,4,124.0,0.3090132886891611,30,867.0
115.0,39,815.0,7.276785714285714,4.956000187282433,1,17.0,0.4553256776828051,0,0.0,1.0,0,0.0,0.8494865458717962,2,8.0,0.04905607577334148,10,383.0,0.3264276800161793,7,219.0,0.2614635117917311,4,24.0,0.08144757077263348,1,11.0,0.08047116236008799,5,112.0,0.23650524575661652,7,149.0,0.10431788938978091,37,923.0
120.0,45,979.0,8.090909090909092,5.209290326631287,1,22.0,0.39777249809492554,0,0.0,1.0,0,0.0,0.039118910544661184,1,9.0,0.44673798167505097,12,441.0,0.2253633211941662,7,263.0,0.19163409376685622,4,38.0,2.631808179554179e-05,2,20.0,0.21333372674119092,4,103.0,0.2790443536086458,10,191.0,0.15168581930780267,41,1087.0
125.0,44,912.0,7.238095238095238,5.2248897306873054,2,28.0,0.00527697485524241,0,0.0,1.0,1,4.0,0.0,1,9.0,0.0,12,334.0,0.028155087459702074,9,306.0,0.07172238578141364,3,50.0,0.22854852064950154,2,26.0,0.3193382210327307,0,85.0,0.5832146131666889,11,246.0,0.15134356352966827,41,1088.0
130.0,47,1074.0,8.198473282442748,5.196912035166774,1,32.0,0.10060202142649434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8965325273825886,12,358.0,0.1879782443425035,12,376.0,0.025546469787130016,3,65.0,0.10997482519544484,4,42.0,8.55815200547465e-06,1,33.0,0.5636335386298024,11,301.0,0.0817458137035164,44,1207.0
135.0,49,1020.0,7.669172932330827,4.80390807182245,2,41.0,0.005706794300588112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.32955078109481706,12,418.0,0.21618544770075124,10,194.0,2.807429538441829e-05,3,27.0,0.0006393377726150841,4,62.0,0.0,2,15.0,0.3110436185972024,11,356.0,0.07836767897539874,44,1113.0
140.0,52,1120.0,8.115942028985508,5.332278180573448,3,56.0,0.21845201875301898,0,0.0,1.0,0,0.0,0.6358668792055451,2,9.0,0.29917174267941665,15,500.0,0.23065906044259002,5,102.0,0.07972962130564896,0,4.0,0.42562191586750087,4,86.0,0.1298829553511473,2,23.0,0.29527892978123466,12,413.0,0.002039390879375395,43,1193.0
145.0,52,1289.0,9.141843971631205,4.878315309388433,1,47.0,0.47202443730828636,0,0.0,0.9412800537952045,0,0.0,0.9033180511510633,1,1.0,0.0022018615588802986,17,583.0,0.20279920043907015,5,114.0,0.3152994508128398,0,0.0,0.8043478642860613,3,65.0,0.0,1,12.0,0.44459815280319326,12,470.0,0.06968165480191946,40,1292.0
150.0,56,1421.0,9.937062937062937,4.575536923911496,1,52.0,0.45900606861163207,0,0.0,1.0,0,0.0,0.886168020523362,1,10.0,0.4377481676302169,22,687.0,0.02998160916415314,6,123.0,0.16121096041377508,1,1.0,0.12776817854471528,3,97.0,0.11940824209581631,0,0.0,0.862002286133269,12,530.0,0.07476801358885993,46,1500.0
155.0,59,1579.0,11.198581560283689,4.547886304684306,2,58.0,0.002279630952340446,0,0.0,1.0,0,0.0,0.9587364259397922,1,11.0,0.46751128634171757,25,810.0,0.03563150387006711,2,101.0,0.18539877393136822,2,10.0,0.26002424654237066,3,108.0,0.007739392121982563,0,0.0,0.857442114492524,12,590.0,0.07325034029612801,47,1688.0
160.0,48,1376.0,9.424657534246576,4.644347323466905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8688255067164816,1,1.0,0.0018127494630234314,19,792.0,0.13389289156221848,4,48.0,0.4555974329332323,3,23.0,0.24449153878554405,1,8.0,0.000557946164530962,0,0.0,0.9093193469871609,10,537.0,0.14105084372404528,38,1409.0
165.0,41,1197.0,8.033557046979865,5.459917336635417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5418847782322942,1,6.0,0.0,10,762.0,0.18225482125239176,6,69.0,0.16862577941876936,3,38.0,0.20666721245711317,1,53.0,0.3457410628575072,0,4.0,0.7933364192343136,14,528.0,0.028442637586785943,35,1460.0
170.0,47,1398.0,9.077922077922079,6.152095996313075,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4470388194043992,1,11.0,0.0,10,752.0,0.13264682166650907,7,146.0,0.33381166199582074,5,44.0,0.1656432851277965,2,22.0,4.033908898317719e-05,0,4.0,0.9365912992310613,14,550.0,9.710942458279627e-07,40,1532.0
175.0,45,1494.0,9.3375,5.805784385067587,0,0.0,0.013200789466417371,0,0.0,1.0,2,11.0,0.0,0,0.0,1.0,11,818.0,0.21855367250877716,7,178.0,0.3513962181762602,5,69.0,0.14701077607967786,1,6.0,0.1721189680058778,0,0.0,1.0,11,476.0,0.1376832340683114,37,1558.0
180.0,47,1346.0,8.157575757575758,5.572776694026246,1,5.0,0.5180514165040225,0,0.0,1.0,1,8.0,0.0,0,0.0,0.999435592923544,12,910.0,0.19376615867026026,8,227.0,0.3419723180571489,5,94.0,0.023236384647565823,3,38.0,0.10634800021366919,0,0.0,1.0,5,414.0,0.3521722218393903,35,1696.0
185.0,60,1476.0,8.838323353293413,4.903987714024044,2,11.0,0.4413141918271234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7313162298552308,14,979.0,0.19940140518231458,9,326.0,0.3924429200522502,5,105.0,0.17532209473879082,3,35.0,0.0,0,0.0,1.0,5,300.0,0.3166365637695179,38,1756.0
190.0,79,1756.0,10.15028901734104,3.83561498484758,3,24.0,0.2840140252068731,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4484901418764924,16,1060.0,0.007332593995629122,14,403.0,0.23507720817793534,7,135.0,0.11929345835503488,4,58.0,0.17224608452190956,0,0.0,1.0,4,174.0,0.2906821155178391,49,1858.0
195.0,89,2015.0,11.194444444444445,3.358491535565073,3,28.0,0.18156917286688432,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6629994778718329,19,1152.0,0.059059994658294236,24,501.0,0.03898371334787234,7,170.0,0.19365778935617586,0,4.0,0.15061397968377524,0,0.0,1.0,3,185.0,0.1792192912029796,57,2049.0
200.0,83,2210.0,12.076502732240437,3.5123546092555875,2,35.0,0.3078187454209687,0,0.0,0.8765295243958233,0,0.0,1.0,3,18.0,0.14276599216957717,21,1257.0,0.0692839325399201,28,655.0,0.08973064098949081,7,205.0,0.1850664091386701,2,17.0,0.232843730359797,0,6.0,0.6526433006640561,6,197.0,0.007577298906960094,69,2390.0
205.0,86,2431.0,13.14054054054054,3.688439827084923,2,28.0,0.0,0,0.0,0.6585066841225734,0,0.0,0.35759497749888125,6,43.0,0.0020111520435071926,22,1364.0,0.0020461013825030573,26,605.0,0.0014461835055336449,7,256.0,0.182774710918169,2,55.0,0.1840317896385896,0,6.0,0.9263185739597343,9,242.0,0.0980580505909465,74,2599.0
210.0,74,2301.0,12.505434782608695,4.038308356171704,2,38.0,0.0,1,2.0,0.0014473078389294163,0,0.0,0.8890713104389484,7,78.0,0.11251902483028321,23,1501.0,0.13716470928530983,9,447.0,0.24839584315203314,9,297.0,0.15715294637478505,2,58.0,0.03968017434846672,0,17.0,0.4001831617313134,9,297.0,0.19412346586447843,62,2735.0
215.0,78,2606.0,14.31868131868132,4.245002427303485,2,48.0,0.0,1,7.0,1.1616838853599747e-05,0,0.0,0.7116427262249648,7,113.0,0.0,23,1597.0,0.13560198153860156,7,244.0,0.4523729868000673,8,293.0,0.15467481937046054,5,73.0,8.985773838325864e-06,0,28.0,0.8577757242132121,11,342.0,0.05539779566416874,64,2745.0
220.0,93,2967.0,16.037837837837838,3.597728338488201,2,58.0,0.0,1,12.0,0.0,0,0.0,0.8979304307816843,5,97.0,0.0,26,1744.0,0.04599304446613144,10,298.0,0.24641319501520184,8,333.0,0.1896062404752328,5,98.0,0.0,0,28.0,0.8729362283074407,12,400.0,0.06529523172391619,69,3068.0
225.0,95,3098.0,16.655913978494624,3.6447993022994285,0,4.0,0.9639936553664811,1,17.0,0.0,0,0.0,0.9422622863011819,0,57.0,0.4764758402158524,29,1887.0,0.06005921957158058,12,335.0,0.1611243742182539,9,374.0,0.00036956975941755183,5,123.0,0.0,1,14.0,0.42797694370624956,10,362.0,0.10108835565508001,67,3173.0
230.0,94,3298.0,17.54255319148936,3.79347307813329,0,4.0,0.0208258215718509,0,0.0,1.0,0,0.0,0.8964862089264696,0,3.0,0.9119586240885872,32,2040.0,0.0023225844139918264,18,372.0,0.1477627377338584,9,419.0,0.2300779457418772,1,35.0,0.2310457280227062,1,19.0,0.0,5,233.0,0.19436477444258582,66,3125.0
235.0,99,3621.0,18.664948453608247,3.6262942277562926,1,8.0,0.25501979024124644,0,0.0,1.0,0,0.0,0.8911413897762054,1,3.0,0.1429104046046474,33,2205.0,0.027365153108060942,19,444.0,0.07635593548229569,10,466.0,0.09118563092777061,2,43.0,0.24069266573769507,1,24.0,0.4381823942242392,4,228.0,0.2590857427161323,71,3421.0
240.0,103,3958.0,19.98989898989899,3.242787989112872,2,16.0,9.624343561375506e-05,0,0.0,1.0,1,2.0,0.3245608144140336,2,13.0,0.07675798407629078,33,2370.0,0.012724501339764424,21,534.0,2.205866580202786e-06,14,530.0,0.15362236299668075,2,53.0,0.048425857471417845,1,29.0,0.46019446316849605,7,280.0,0.07952177201458972,83,3827.0
245.0,113,4476.0,22.26865671641791,3.096590216249659,2,26.0,0.0,0,0.0,1.0,2,12.0,0.3105362809622339,3,23.0,0.05590395271066964,34,2550.0,0.0680697250957127,21,639.0,0.043571666366411084,14,600.0,0.02148923825618501,4,88.0,0.09588621066156364,1,34.0,0.48902903486303323,10,302.0,0.1337674529406758,91,4274.0
250.0,110,4440.0,21.658536585365855,2.8945070499777077,2,36.0,0.0,0,0.0,1.0,2,22.0,0.2973363215484335,2,11.0,0.00018500660959561288,36,2520.0,0.06503195548846005,21,752.0,0.08006137390593879,11,363.0,0.15160783697243105,3,80.0,0.01923808612917002,1,39.0,0.0,13,371.0,0.03563919517516093,91,4194.0
255.0,99,3527.0,17.03864734299517,3.329327018082256,2,46.0,0.0,0,4.0,0.9258673312723698,1,15.0,0.6235208345590414,0,0.0,0.8946258827690449,32,2494.0,0.08571935000624865,18,627.0,0.08356228539885725,1,159.0,0.18633603473692537,4,99.0,0.16470931546591885,0,0.0,1.0,15,445.0,0.0,73,3889.0
260.0,94,2873.0,13.68095238095238,4.119378684652795,2,56.0,0.03796766633965115,1,5.0,0.005857733478194623,0,0.0,0.9155600976547631,1,1.0,0.0030663760381260514,33,2331.0,0.07555504898461582,5,449.0,0.26651196304284075,3,48.0,0.3150954830219245,4,119.0,0.0,0,0.0,1.0,15,520.0,0.0,64,3529.0
265.0,90,2366.0,11.107981220657276,4.160327695819547,3,71.0,0.0,0,0.0,0.9675082015169134,0,0.0,0.1016081325686866,0,0.0,0.5464574705881741,29,1990.0,0.06413750773079338,3,224.0,0.4190482323485393,5,56.0,0.0830211783417226,3,73.0,0.019088694237535772,0,0.0,1.0,15,595.0,0.10868159375090242,58,3009.0
270.0,72,1237.0,5.753488372093023,4.607002839330854,3,86.0,0.0,0,0.0,0.883065870793891,0,0.0,1.0,0,0.0,1.0,9,1873.0,0.2669016383683465,3,168.0,0.32740553639892506,7,84.0,0.12099931697471383,4,58.0,0.34930080735955854,0,0.0,1.0,15,670.0,0.05438585572089309,41,2939.0
275.0,66,1032.0,4.8,4.719390619468992,2,53.0,0.0,0,0.0,0.8772495932253859,0,0.0,0.5206022807084911,0,0.0,1.0,8,1668.0,0.27914941201365023,8,195.0,0.08988019274581684,7,119.0,0.21032276833662186,4,74.0,2.314181844345275e-06,0,0.0,1.0,15,606.0,0.03737907291250011,44,2715.0
280.0,72,1101.0,5.073732718894009,4.556598288437914,1,43.0,0.0,0,0.0,1.0,0,0.0,0.9024338628741243,0,4.0,0.8083976238998704,12,1663.0,0.23839339403911447,10,249.0,0.161428699934101,7,154.0,0.09091226593436384,4,96.0,0.1809296030219867,0,0.0,0.9438757436133965,10,481.0,0.14600220424926794,44,2690.0
285.0,88,1299.0,5.825112107623318,4.015578226629889,1,48.0,0.0,0,0.0,1.0,0,0.0,0.9692301628030612,0,1.0,0.8303487653364579,26,1767.0,0.06280791843835093,11,304.0,0.2066745932494694,4,144.0,0.14434684261006342,4,114.0,0.0,0,0.0,0.967695958148103,8,388.0,0.2775055229888039,54,2766.0
290.0,114,1790.0,7.955555555555556,3.507551635025489,1,53.0,0.11049709134821005,0,0.0,1.0,0,0.0,0.6243848899824922,0,0.0,0.7302519357937441,31,1913.0,0.029499382447372813,14,365.0,0.0992694217946186,5,127.0,0.32683481717328083,4,134.0,0.0,0,0.0,1.0,12,435.0,0.16364020435307206,67,3027.0
295.0,131,2376.0,10.375545851528384,3.224599261694768,2,62.0,0.33382111374235385,0,0.0,0.5274869932642321,0,0.0,0.9354305321413456,1,3.0,3.715249582143673e-05,37,2090.0,0.02366208880822124,16,438.0,0.07434075746355992,8,119.0,0.08918818835647156,4,154.0,0.0,0,0.0,1.0,15,502.0,0.07742953405832653,83,3368.0
300.0,144,3039.0,12.987179487179487,2.8699603289952713,3,74.0,0.006080813565087736,1,3.0,1.8542728659023577e-05,0,0.0,0.8525357056155184,1,8.0,0.0,35,2267.0,0.03038124503826146,17,526.0,0.08147897272004496,10,164.0,0.1299068858343633,4,174.0,0.0,0,0.0,0.7884465756734398,21,593.0,0.0006720740450121943,92,3809.0
305.0,145,3320.0,14.0084388185654,2.538016243100872,3,26.0,0.0,1,8.0,0.0,0,0.0,0.8974823534219599,1,13.0,0.0,30,2100.0,0.05554413954739061,20,624.0,0.08856471210404183,11,208.0,0.055097572090816976,4,197.0,0.15856318106352002,0,0.0,0.9225774970131148,17,429.0,1.392705201384827e-05,87,3605.0
310.0,124,3386.0,13.934156378600823,3.5173169871737167,3,41.0,0.06917727849423422,0,0.0,1.0,0,0.0,0.7981684117163598,0,8.0,0.9698919378749754,19,1879.0,0.12249385359218044,21,730.0,0.0157577300883379,9,251.0,0.07355294226179183,4,214.0,0.0,0,0.0,0.913839123720277,10,317.0,0.09816053695461112,66,3440.0
315.0,130,3889.0,15.49402390438247,3.628612090165362,3,56.0,0.14944786021626677,0,0.0,1.0,0,0.0,0.8886287685670939,2,12.0,0.23196198716290248,12,1774.0,0.21452542778199193,23,847.0,0.08963360621892913,11,304.0,0.13907125754793212,4,234.0,0.17503120650565668,0,0.0,0.9093444215401538,10,310.0,0.0034069526188678758,65,3537.0
320.0,142,4416.0,17.593625498007967,2.8508949136007535,2,24.0,4.941365772336281e-06,0,0.0,0.915154519498742,0,0.0,0.8818283190321138,7,35.0,0.0031118799595787417,12,1589.0,0.20059592061832784,25,971.0,0.023647737800818445,14,367.0,0.04720297469968855,4,254.0,0.0019719110350171452,0,0.0,0.9187957662499093,11,374.0,0.052849682579847714,75,3614.0
325.0,151,4853.0,19.568548387096776,2.747947622172348,1,13.0,0.478128875027317,0,0.0,1.0,0,0.0,0.689612174958244,6,45.0,0.134273909616302,11,1449.0,0.09388233828200085,28,1105.0,0.051073396556249755,16,448.0,0.05797844425136036,5,279.0,1.7737905936382924e-06,0,0.0,0.9693794242138545,11,425.0,0.15565561236606903,78,3764.0
330.0,157,5305.0,21.305220883534137,2.7499680607047745,1,14.0,0.0,0,0.0,0.8324965522249086,1,2.0,0.2980992914281195,0,30.0,0.34382776526023556,13,1134.0,0.116319501714018,30,1253.0,0.01397469205358659,18,534.0,0.049695439907990725,5,304.0,0.14821276331190567,1,10.0,0.46676780845815935,12,474.0,0.000963331352708162,81,3755.0
335.0,148,5341.0,21.194444444444443,2.767247485238465,1,19.0,0.16310223830950787,0,0.0,0.30220789446153745,1,5.0,0.4453167353602147,1,13.0,0.3138513785559476,13,1012.0,0.17473430860085162,32,1411.0,0.025949056415407734,13,440.0,0.0635816972820896,1,15.0,0.0,1,15.0,0.6236995122237773,12,542.0,0.07413797894762378,75,3472.0
340.0,123,3732.0,14.868525896414342,3.292328278261733,1,24.0,0.0,3,30.0,0.013825584130280196,2,11.0,0.31050262420586405,1,10.0,0.0,14,1271.0,0.1710849006738994,29,1219.0,0.0002524168043471627,4,319.0,0.1840122161097814,1,265.0,0.47054441212488796,0,96.0,0.7780578691011616,15,592.0,0.02833767047903847,70,3837.0
345.0,88,2029.0,7.988188976377953,4.278348999326943,1,42.0,0.4743180375853458,5,53.0,6.713921337822069e-05,1,6.0,0.45668893439434066,0,0.0,0.8104861642518552,18,1552.0,0.12501766029086675,9,976.0,0.1758344815702362,2,122.0,0.32482741879626054,2,110.0,0.36857204653597236,0,96.0,0.893501576987618,17,671.0,0.09471228212665504,55,3628.0
350.0,76,1526.0,5.937743190661479,4.340647036602126,2,57.0,0.30097705651629203,5,78.0,2.0058247885071534e-06,0,0.0,0.9173178024238059,0,0.0,1.0,23,1834.0,0.11051766814060328,2,508.0,0.45894659485936484,4,125.0,0.13732652368553971,5,271.0,0.00010922870899688821,0,147.0,0.4658483548893752,19,761.0,0.027415460639978028,60,3781.0
355.0,83,1391.0,5.329501915708812,3.9425197925816526,3,68.0,0.12675944524676347,4,83.0,0.0,1,1.0,0.45948662715066696,0,0.0,1.0,24,1991.0,0.13693030922273725,3,590.0,0.3012068228227888,7,133.0,0.0471801570591859,4,292.0,0.1950590161249576,1,196.0,0.7460843180732087,16,700.0,3.7094995354342663e-05,63,4054.0
