step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.386089312980719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308062836775934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.27491054484405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13037448782117167,0,0.0,1.0,0,0.0,0.8521053221740171,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.9671108660906995,0,0.0,0.07975276977508752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13635965996093732,0,0.0,1.0,0,0.0,0.8872480388704289,0,0.0,1.0,0,0.0,0.893708596252564,0,0.0,0.966219837305958,0,0.0
20.0,2,5.0,0.2777777777777778,6.339801213857979,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576068461573605,0,0.0,1.0,1,2.0,0.0021156933232146452,0,0.0,1.0,0,0.0,0.85045510305229,0,0.0,0.5312801417137099,2,5.0
25.0,7,26.0,1.0833333333333333,6.034697067001578,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7833449326153351,1,2.0,4.616028973046695e-05,0,0.0,1.0,1,7.0,0.6062111834007109,0,0.0,1.0,2,4.0,0.4723963695679208,1,5.0,0.0,6,26.0
30.0,6,45.0,1.5517241379310345,5.66352413337982,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9839800256525838,1,7.0,0.0,0,0.0,1.0,1,1.0,0.18379972863205085,0,0.0,1.0,2,14.0,0.4279314531107427,1,10.0,0.47653166674147823,6,45.0
35.0,9,71.0,2.088235294117647,6.080656475968142,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0016622401080100455,1,12.0,0.0,0,0.0,1.0,3,13.0,0.39626003572119567,0,0.0,1.0,2,12.0,0.3311911925092299,1,15.0,0.13197114706899044,9,71.0
40.0,9,99.0,2.5384615384615383,6.123102101325394,1,23.0,0.5,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,1,17.0,0.0,0,0.0,1.0,4,29.0,0.016590435140910118,0,0.0,1.0,0,2.0,0.6302969255427635,2,24.0,0.0,9,101.0
45.0,6,101.0,2.2444444444444445,7.236195227462752,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9242096505307538,1,11.0,0.0,1,22.0,0.0,0,0.0,0.955351526621846,1,6.0,0.0055928779925549284,0,0.0,1.0,0,0.0,1.0,2,34.0,0.31255037697860977,6,101.0
