step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,138.0,2.7058823529411766,7.426833071423682,1,13.0,0.3834078487466334,0,0.0,1.0,0,0.0,0.8828234470758018,0,0.0,1.0,0,0.0,0.9731441725658848,0,0.0,0.7103633982311655,0,0.0,0.5760325011668553,1,5.0,0.0007857711403516177,0,0.0,1.0,5,124.0,0.20134690423082136,7,142.0
55.0,14,157.0,2.8545454545454545,6.101719136697282,2,19.0,0.4578113201766053,0,0.0,1.0,0,0.0,0.9559294650387973,0,0.0,0.911554420324439,1,1.0,0.004895233125075168,0,0.0,0.9864102264442134,1,3.0,0.4833645104804131,1,10.0,0.0,0,0.0,1.0,6,123.0,0.0,11,156.0
60.0,17,227.0,3.783333333333333,5.704736697157742,2,29.0,0.43090421219046376,0,0.0,1.0,0,0.0,0.4667009426491239,2,7.0,0.32686170515296714,1,6.0,0.0,0,0.0,0.8521875537194598,1,8.0,0.0,0,4.0,0.6308349781662835,0,0.0,0.8106530051617042,6,153.0,0.13830636926939593,12,207.0
65.0,17,265.0,4.076923076923077,5.7287751577867,1,28.0,0.4294180055562642,0,0.0,1.0,1,4.0,0.5090942776789659,2,13.0,0.0,1,11.0,0.0,1,4.0,0.09110931612707437,1,13.0,0.0,2,11.0,0.0006427574021870668,0,0.0,0.9015720283476605,7,185.0,0.1243181191901438,16,269.0
70.0,17,283.0,3.9859154929577465,5.834612017228043,1,33.0,0.052997566017303425,0,0.0,1.0,1,9.0,0.42200374757640075,2,23.0,0.0,1,16.0,0.0,2,13.0,0.26751327078783377,1,18.0,0.0,2,21.0,6.061094335517799e-06,0,0.0,0.7835325249493077,5,151.0,0.15758387709973493,15,284.0
75.0,13,159.0,2.0921052631578947,6.368877757674812,1,38.0,0.3242354321357201,0,0.0,1.0,0,0.0,0.8612464134929101,2,37.0,0.26735180837698586,1,27.0,0.49971319334249686,3,24.0,0.22381594207767588,1,23.0,0.0,0,0.0,0.6907649996122814,2,8.0,0.4382104949742397,2,124.0,0.48770880801059074,12,281.0
80.0,15,209.0,2.580246913580247,6.856381895134915,2,45.0,9.292221887903508e-05,0,0.0,1.0,0,0.0,0.8853354028605448,2,43.0,0.4459023919153732,1,42.0,0.7516686766649493,2,37.0,0.3816697862906379,1,28.0,0.0,1,0.0,0.005160968886605689,5,27.0,0.13959510488243249,1,42.0,0.7587611383454196,15,264.0
85.0,20,272.0,3.2,6.757717530279458,2,55.0,0.0,0,0.0,0.9219263706566526,1,2.0,0.48197010543010443,3,54.0,0.21762570096081374,1,35.0,0.7193581379223359,3,56.0,0.48049536810218757,1,33.0,0.0,1,9.0,0.5808387057751022,6,43.0,0.13980735280951734,2,15.0,0.38929780713582257,20,302.0
90.0,16,226.0,2.627906976744186,6.637487163083338,2,65.0,0.0,0,0.0,1.0,0,0.0,0.018890657250682865,3,42.0,0.3628040080827506,3,43.0,0.5444076559467047,3,74.0,0.43371431039571623,0,0.0,0.9640071956178039,1,6.0,0.000933167987644663,1,46.0,0.49724566744658355,3,26.0,0.15216114281151777,16,302.0
95.0,19,215.0,2.388888888888889,6.253187373996148,2,75.0,0.0,0,0.0,1.0,0,0.0,0.9469283800229266,3,20.0,0.15646157689758156,4,16.0,0.1141446675273397,5,95.0,0.31747260541001,0,0.0,0.5353119825027064,0,0.0,1.0,0,26.0,0.7332871964424883,4,43.0,0.34212859865137085,18,275.0
100.0,25,297.0,3.126315789473684,5.8907312694148946,2,85.0,0.0,0,0.0,1.0,0,0.0,0.9448434912483057,5,36.0,1.0495373705165117e-05,6,39.0,0.13155413296081,6,142.0,0.33094782458392186,0,0.0,0.9299456926828537,1,6.0,0.3164657428401248,0,16.0,0.49508557991983293,4,37.0,0.33265834207835576,24,361.0
105.0,30,394.0,3.9797979797979797,5.574953964937177,2,95.0,0.29655456891884563,0,0.0,1.0,0,0.0,0.8242316190303918,3,34.0,0.3193906967909451,6,69.0,0.31134393276819416,10,188.0,0.22066587658101938,0,0.0,0.8552145551822671,0,4.0,0.21565181901544714,3,27.0,0.19954674886322984,4,51.0,0.09321954030232342,28,468.0
110.0,37,497.0,4.778846153846154,5.2895203402302275,3,106.0,0.22769086486554277,0,0.0,1.0,0,0.0,0.904862014427154,1,6.0,0.2979198922844803,8,102.0,0.18444927682895867,11,236.0,0.14206444576705676,1,2.0,0.37039550726219717,3,15.0,0.0001266226971954487,4,47.0,0.0,4,51.0,0.2946830371592634,35,565.0
115.0,42,663.0,6.138888888888889,5.0078609007798525,3,121.0,0.23648333078765796,0,0.0,1.0,0,0.0,0.700757257185595,1,8.0,0.4898458258801151,9,147.0,0.2704117940683498,13,302.0,0.18800584636914455,3,12.0,0.23969367652340498,3,30.0,0.0,4,67.0,0.280878231072705,4,49.0,0.3716345867227158,40,736.0
120.0,49,744.0,6.469565217391304,4.679266891923023,1,42.0,0.2991614735855704,0,0.0,1.0,1,4.0,1.0875692897170225e-05,1,4.0,0.0004470259246663165,11,199.0,0.21839741577913144,15,368.0,0.057690021756137785,3,27.0,0.003118002051000558,2,28.0,0.1486935013924054,3,59.0,0.3828476101086094,7,47.0,0.24925021660053095,44,778.0
125.0,49,888.0,7.52542372881356,4.884852740174825,2,49.0,0.33394541292928187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,260.0,0.11250435104331574,16,448.0,0.10434841479349322,3,36.0,0.18477732089644233,1,21.0,0.21744577194728448,0,36.0,0.5182721259814391,8,84.0,0.09886115232564126,44,934.0
130.0,52,1129.0,9.032,4.986117471980714,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,341.0,0.16155915329972154,16,532.0,0.05545831298681679,3,42.0,0.20331299227787172,1,25.0,0.0,1,6.0,0.6354020817100114,9,125.0,0.09173015163394349,47,1130.0
135.0,53,1319.0,10.224806201550388,4.744606829695359,2,69.0,0.24459951528942758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,422.0,0.22512461526689176,17,613.0,0.028422848511813686,3,58.0,0.029333878479277573,0,4.0,0.836527740716576,1,5.0,0.6377145135166049,8,145.0,0.0009711701417766857,48,1316.0
140.0,54,1333.0,10.17557251908397,4.444445022112021,2,79.0,0.32086478887943554,0,0.0,1.0,0,0.0,0.5312899797282554,0,4.0,0.9103174597784425,20,466.0,0.1309066940047161,18,699.0,1.7861854434519249e-06,2,13.0,0.0006027277688984481,1,33.0,0.22966037328411928,2,12.0,0.25486687973863564,5,134.0,0.25192267372137556,50,1440.0
145.0,54,1444.0,10.776119402985074,4.461557131198986,2,89.0,0.29399539958209814,0,0.0,0.9405020938013858,0,0.0,0.8637959651734833,1,2.0,0.5609283215519028,21,523.0,0.14773230104415253,18,796.0,0.11706374887561903,0,0.0,0.7689720501432764,1,21.0,0.18945145520849954,3,27.0,0.1181979086490158,5,139.0,0.2881938938835158,51,1597.0
150.0,60,1596.0,11.482014388489208,4.314195563411071,2,99.0,0.019265941032367957,1,1.0,0.0029467418476278383,0,0.0,0.8849775028848876,2,9.0,0.2890103061175373,21,561.0,0.19434134643598194,20,890.0,0.0792347826259563,1,1.0,0.3847088628202615,1,2.0,0.0007820587692230524,3,27.0,0.37961279475799403,4,62.0,0.19483862023001572,55,1652.0
155.0,57,1738.0,12.414285714285715,4.703456340942941,3,113.0,5.76702837348623e-05,1,6.0,0.0,0,0.0,0.9668477613477776,2,23.0,0.30063562876630273,26,679.0,0.034513582172439154,20,994.0,0.08115587323302517,1,6.0,0.1676284084490783,1,7.0,0.0,0,21.0,0.8075352940713586,3,65.0,0.396936770245045,57,1914.0
160.0,59,1739.0,11.91095890410959,4.785469509143219,3,128.0,0.0,1,11.0,0.0,0,0.0,0.9057706827507586,2,22.0,0.2010521508444125,22,528.0,8.258351612293416e-05,23,1137.0,0.1418702830479362,2,14.0,0.2852875067207107,1,12.0,0.0,0,3.0,0.8814421149975201,4,55.0,0.1892707379031027,58,1910.0
165.0,48,1446.0,9.704697986577182,5.393544938609112,3,143.0,0.2169394940077557,0,0.0,1.0,0,0.0,0.9205485814269853,4,23.0,0.0037831798020064563,3,303.0,0.3036546783503946,25,1263.0,0.09851762247557838,2,24.0,0.21583625550128646,3,20.0,0.24790561586013327,2,3.0,0.003188768536262219,4,37.0,0.2886035537374446,46,1816.0
170.0,52,1632.0,10.736842105263158,5.204115712861666,3,158.0,0.21983609750933025,0,0.0,1.0,0,0.0,0.9398602485262738,5,52.0,0.14492079297100263,1,155.0,0.5222673657022043,29,1405.0,0.0656867648752424,3,37.0,0.0002860202883785896,3,35.0,0.18066318220697447,2,13.0,0.0,2,32.0,0.32743518042192327,48,1887.0
175.0,61,1692.0,10.846153846153847,4.354993135062837,2,26.0,0.008691443390850049,0,0.0,1.0,0,0.0,1.0,4,40.0,0.008535592685575544,3,139.0,0.1913968469198057,31,1519.0,0.007495144127204126,3,52.0,0.1984559506168153,4,55.0,0.0,2,23.0,0.0,4,45.0,0.256578942031122,53,1899.0
180.0,63,1850.0,11.419753086419753,4.449518974224245,1,36.0,0.38397203214956027,0,0.0,1.0,0,0.0,1.0,0,18.0,0.550329643402151,11,179.0,0.05975375935205763,28,1646.0,0.05402902553100562,2,32.0,0.00014518818975884116,4,75.0,0.13044789564403403,2,33.0,0.0,5,52.0,0.2869164877232031,53,2071.0
185.0,72,2119.0,12.538461538461538,4.280277461347356,3,51.0,0.33200467966798275,0,0.0,1.0,0,0.0,1.0,1,6.0,0.46472378371403505,12,246.0,0.2231409248335382,29,1767.0,0.03177921983203044,1,36.0,0.3954206958193029,1,37.0,0.020577539273386326,2,43.0,0.0,4,52.0,0.15737835881879303,53,2238.0
190.0,64,1893.0,10.817142857142857,4.614965942330726,4,50.0,0.17579932432437165,0,0.0,1.0,0,0.0,1.0,1,12.0,0.31651995032863045,14,306.0,0.09854231897201643,25,1455.0,0.030614849598701296,1,41.0,0.4616681676525749,2,62.0,0.29688806433901055,2,53.0,0.0,9,89.0,0.13187824459378977,58,2068.0
195.0,54,794.0,4.435754189944134,5.446978316916447,4,77.0,0.36899009461432003,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2735657507698795,16,389.0,0.10209134010174538,7,1074.0,0.23339503538563644,2,47.0,0.3326029205883229,2,62.0,0.0797068156303727,2,63.0,0.0,11,138.0,0.00021907879606335775,45,1856.0
200.0,52,862.0,4.7103825136612025,5.584579032239562,4,85.0,0.2844823195314536,0,0.0,1.0,0,0.0,1.0,2,14.0,0.00011791580988577431,17,471.0,0.2412409111274306,1,274.0,0.4771667199750793,2,57.0,0.4698709720895199,2,15.0,0.008530959293010851,2,73.0,0.0,11,166.0,0.11596175898572182,41,1155.0
205.0,59,828.0,4.475675675675675,4.936290765584211,5,107.0,0.14786395424538384,0,0.0,1.0,0,0.0,0.3758286704471411,2,28.0,0.2620340358834221,18,569.0,0.25168111776723284,6,290.0,0.2984908154894956,4,70.0,0.004142030879556594,3,27.0,0.0013563108092280592,1,68.0,0.5822997717658338,8,193.0,0.18191114764909572,47,1352.0
210.0,83,1104.0,5.903743315508021,3.9560585214851915,5,132.0,0.14841899455756463,0,0.0,1.0,0,0.0,0.9245581136815026,1,5.0,0.20605600482782607,26,690.0,0.10099649524114573,15,378.0,0.2565497358811406,4,78.0,0.1991925841489025,4,49.0,0.00041085724053342433,0,39.0,0.7170851628921467,9,216.0,0.1806938524765716,64,1587.0
215.0,97,1471.0,7.824468085106383,3.5850699507966572,6,159.0,0.0003415562774340834,0,0.0,1.0,0,0.0,0.8100544716639497,0,0.0,0.6098246344814425,33,833.0,0.05485107226114054,19,466.0,0.1643173814902594,2,82.0,0.3324044134796935,0,31.0,0.008621115491966867,1,40.0,0.33446248840882253,13,250.0,0.0726592482192889,74,1861.0
220.0,90,1620.0,8.4375,3.75646883347808,5,125.0,0.0,0,0.0,1.0,0,0.0,0.8826153774420586,1,1.0,0.0033885265370677824,32,1015.0,0.07361193865370695,23,566.0,0.0654735449378159,2,87.0,0.299489955773392,1,49.0,0.28179482617471774,2,26.0,0.4278670934917368,14,338.0,0.14033360234493056,80,2207.0
225.0,86,1864.0,9.608247422680412,4.089861080446006,2,69.0,0.2178820719217347,0,0.0,1.0,0,0.0,0.9480489520531521,1,6.0,0.0,32,1147.0,0.03634867912091321,25,729.0,0.03664065812651367,3,99.0,4.4586589233486076e-05,1,51.0,0.223966319859201,0,41.0,0.7043570297854498,15,386.0,0.10506590915803062,79,2528.0
230.0,90,2214.0,11.181818181818182,3.888528682350705,2,70.0,0.0,0,0.0,1.0,0,0.0,0.915462842639571,0,13.0,0.7049624045985342,33,1291.0,0.009377437011457455,26,855.0,0.03417019073217282,3,114.0,0.3605537786650279,1,16.0,0.5142110470362867,1,26.0,0.6273682801976278,15,453.0,2.715347456583982e-05,81,2838.0
235.0,96,2562.0,12.746268656716419,3.7181859581549195,2,80.0,0.0,0,0.0,1.0,1,1.0,0.6041659314293538,1,5.0,0.3949837605903608,36,1473.0,0.03599256319605377,26,993.0,0.042934441215345905,5,136.0,0.2328287872867974,2,23.0,0.24912574743255744,1,9.0,0.45691546094318575,10,465.0,0.22007811965793894,84,3185.0
240.0,113,3072.0,14.912621359223301,3.330845960127367,2,90.0,0.0,0,0.0,1.0,2,8.0,0.295638802997881,1,11.0,0.2745814172272257,39,1666.0,0.05643763793642641,29,1170.0,0.13478640945801054,6,159.0,0.3149375401517649,5,53.0,0.000711740717750151,0,0.0,0.034275868558892426,10,482.0,0.11265606068630594,94,3639.0
245.0,128,3533.0,16.985576923076923,2.626074511826935,2,100.0,0.0,0,0.0,1.0,2,18.0,0.29832287341242175,4,25.0,0.10100241381687426,42,1868.0,0.012774388995940517,33,1324.0,0.0024017698229185334,6,74.0,0.07858149509041494,1,10.0,0.0,1,5.0,0.0,12,529.0,0.1352164464809736,103,3953.0
250.0,125,3987.0,18.985714285714284,2.902096185741094,2,110.0,0.0,0,0.0,1.0,2,13.0,0.28733080295403873,4,22.0,0.0036467653364120924,43,2052.0,0.0387500553478058,34,1497.0,0.027632113339247772,5,98.0,0.31501131057873366,1,21.0,0.20193601506247288,1,10.0,0.0,12,539.0,0.04639401441630468,104,4362.0
255.0,115,4380.0,20.56338028169014,3.203895260141624,2,124.0,0.2920690744846462,0,4.0,0.7475303711575415,1,6.0,0.5855360767529724,0,6.0,0.3813455068472082,39,2244.0,0.04809176373037746,34,1686.0,0.08528639884134732,5,123.0,0.23609321024260907,1,56.0,0.09561403314346635,0,0.0,1.0,13,603.0,2.7809916192003423e-06,95,4852.0
260.0,124,4919.0,22.87906976744186,2.9611564916986386,3,136.0,0.011793591356168483,1,8.0,0.45290187850063207,1,11.0,0.6126325609168953,0,0.0,0.8988787714210923,37,2379.0,0.04277692599987599,38,1866.0,0.050092554868114675,11,162.0,0.12625905374273763,2,52.0,0.38051403350883284,0,0.0,1.0,13,668.0,0.12245052370455888,106,5282.0
265.0,129,5183.0,23.775229357798164,2.470005729635258,4,155.0,0.0,0,0.0,0.021646497580768635,0,0.0,0.4664316166569218,0,0.0,0.9155096503113523,39,2545.0,0.046929304851608546,40,2069.0,0.0319766284826998,11,217.0,0.0038570728548440996,1,17.0,0.31573959759638676,0,0.0,1.0,9,395.0,0.09722052158397293,104,5398.0
270.0,129,5265.0,24.262672811059907,2.6043864452369667,4,175.0,0.0,1,5.0,1.2885514465016896e-05,1,5.0,0.46224344865053607,0,8.0,0.9235057545383498,41,2747.0,0.0030211943486545003,43,2293.0,0.01836222813716122,11,273.0,0.07320108573415172,4,30.0,5.485284514403504e-05,0,0.0,1.0,2,225.0,0.3225365390831028,107,5761.0
275.0,139,5794.0,26.45662100456621,2.215352633288521,4,195.0,0.0,1,10.0,0.0,1,10.0,0.28049509590995614,1,12.0,0.17225352618014653,41,2954.0,0.0246099861572207,46,2519.0,3.2267034099795514e-07,12,333.0,0.06540701993922443,4,54.0,0.18330812616760778,0,0.0,1.0,3,65.0,0.26675127766505813,113,6152.0
280.0,140,5689.0,25.626126126126128,1.9568743237374582,3,123.0,0.0,1,15.0,0.0,0,0.0,0.8759897210228961,4,14.0,0.0279859506988072,39,2606.0,0.05544543639450981,46,2750.0,0.019359637559224065,9,236.0,0.08392625460542553,0,0.0,0.6115348088400845,0,0.0,1.0,6,91.0,0.06680921566745003,108,5835.0
285.0,107,4180.0,18.41409691629956,3.3167434445961264,3,138.0,0.07566143481264201,1,20.0,0.0,0,0.0,0.9849656400054898,0,10.0,0.4418614864988118,21,2169.0,0.15286950402278607,45,2961.0,0.0002959716888476373,3,145.0,0.25873768253283635,0,49.0,0.44997506806339366,0,0.0,1.0,7,176.0,0.2765125381754449,80,5668.0
290.0,97,3712.0,16.0,4.267401523607261,3,153.0,0.16669243035841785,0,0.0,1.0,0,0.0,0.9754695989903748,0,0.0,0.4824771887254371,12,1498.0,0.25933268343090093,45,3185.0,0.021313677895937213,3,83.0,0.34668303393657196,2,48.0,0.2707727686347003,0,0.0,1.0,7,159.0,0.280254934410379,72,5126.0
295.0,96,3798.0,16.093220338983052,4.16166710415199,4,172.0,0.0,0,0.0,1.0,0,0.0,0.9627788732349029,1,3.0,1.850316163412508e-05,15,1724.0,0.20520462619492694,45,3410.0,0.0,4,99.0,0.15912902853049735,1,53.0,0.25217891076029203,0,10.0,0.5664721537169999,11,206.0,0.1447791655990536,81,5677.0
300.0,111,3842.0,16.008333333333333,3.609596154957102,4,192.0,0.0,0,0.0,1.0,0,0.0,0.9081206831175631,1,8.0,0.0,27,1900.0,0.14566547031953417,41,3098.0,0.0,4,75.0,0.17179948847408422,3,72.0,0.00845788030255644,0,10.0,0.878425501528595,13,264.0,0.00038144375005979517,93,5619.0
305.0,109,2476.0,10.106122448979592,3.743422954423372,4,212.0,0.0,0,0.0,0.9146714759744596,0,0.0,0.3490956740420995,0,0.0,1.0,37,2040.0,0.09435204082316852,21,2801.0,0.11999496782639583,2,42.0,0.2819792096620315,3,73.0,0.0,0,0.0,0.8937981240039606,13,329.0,0.0,80,5497.0
310.0,101,1987.0,7.948,4.046433332931854,3,218.0,0.12455796371305228,0,0.0,0.8009070852025955,0,0.0,0.7500528243151146,0,0.0,1.0,42,2228.0,0.07459715278310049,9,1780.0,0.3091196425229056,1,12.0,0.35399331538673684,0,0.0,1.0,0,0.0,0.9508730266345573,13,394.0,0.0,68,4632.0
315.0,94,1606.0,6.2734375,4.237465160434221,6,240.0,0.09351515454269026,2,3.0,0.001066811377138646,0,0.0,0.8441428610706856,0,0.0,1.0,44,2345.0,0.018862115786669662,5,1923.0,0.22677533831710486,2,21.0,0.335397168332167,0,52.0,0.5471843044032318,0,0.0,0.9600631134892426,13,459.0,0.06625680310671579,72,5043.0
320.0,90,1616.0,6.239382239382239,4.302314028610056,6,270.0,3.1418936803206493e-06,1,6.0,0.0,0,0.0,0.922574631097693,0,0.0,1.0,41,2481.0,0.03939328772266285,20,2131.0,0.14999773179066098,2,7.0,0.30729434017580876,0,3.0,0.8252732710299108,0,0.0,0.9278565330300663,11,431.0,0.04702421463066987,81,5329.0
325.0,97,1559.0,5.927756653992396,4.105857219425188,5,115.0,0.0006030476633095331,0,0.0,1.0,1,3.0,0.675007257945958,0,4.0,0.9950743970788483,37,2158.0,0.032405851277452886,30,2350.0,0.06802337211538748,0,1.0,0.36992931086413255,3,76.0,0.006635498331256166,0,0.0,0.9150746918045094,9,395.0,0.19872583472384545,85,5102.0
330.0,83,1128.0,4.2727272727272725,4.298437147938936,1,36.0,0.23372310742041577,0,0.0,1.0,1,1.0,0.47410507939511526,0,4.0,0.6612958759298145,16,1710.0,0.1717346246378192,34,2150.0,0.04015579773469703,0,0.0,0.8403083410007026,4,96.0,0.008599103794468103,0,0.0,0.9781720008109225,10,384.0,0.08695088123748015,66,4381.0
335.0,79,979.0,3.680451127819549,4.803692848768402,1,71.0,0.396931930321136,0,0.0,1.0,1,6.0,0.0,2,7.0,0.02358056147501903,11,1120.0,0.2859126219014372,21,1893.0,0.1278024523469414,0,0.0,0.19870132803617296,5,121.0,0.11302128195873841,1,3.0,0.6189675717682538,11,436.0,0.17389937216722137,53,3657.0
340.0,80,1138.0,4.29433962264151,4.957475764233157,2,96.0,0.26754492394386353,0,0.0,1.0,1,11.0,0.4538266597649757,4,27.0,3.153862963224135e-05,13,1247.0,0.20273832563118963,11,1226.0,0.2886569571109093,2,9.0,0.23910731160866297,3,86.0,0.18885248736239574,1,8.0,0.6709970942845517,12,492.0,0.07151036758432085,49,3202.0
345.0,87,1169.0,4.378277153558052,4.612240451473579,5,158.0,0.10694551119857591,0,0.0,1.0,0,0.0,0.8574098837669714,4,47.0,0.0,25,1337.0,0.12819525528949013,9,1076.0,0.2828405840349097,2,19.0,0.314801628330091,4,53.0,0.26339174673802496,1,29.0,0.5637365169830607,13,553.0,0.11605404286930193,63,3272.0
350.0,94,1148.0,4.2518518518518515,4.55880710593524,8,193.0,5.220288348438656e-05,0,0.0,1.0,0,0.0,0.8386805130325573,2,30.0,0.0,34,1525.0,0.033372010886275554,14,1183.0,0.20508705147849002,2,29.0,0.2186404074741744,5,65.0,1.6817105992514802e-06,1,18.0,0.5184895873967355,14,461.0,0.00012569779776748033,80,3504.0
355.0,91,1014.0,3.783582089552239,4.435199612168797,6,134.0,0.006431323954594509,0,4.0,0.9882027849077807,0,0.0,0.8484197967937104,0,4.0,0.7753405562819763,32,1394.0,0.01648204843069043,22,1309.0,0.11003015291921033,4,46.0,0.30423742435756523,6,96.0,0.10470759304468368,0,16.0,0.6459537113362672,8,348.0,0.20820391710790248,78,3351.0
360.0,84,1133.0,4.211895910780669,4.680380655682041,2,126.0,0.33982432617267744,0,0.0,0.9097009317113709,1,2.0,0.28990459663142165,0,0.0,0.8560738945141706,22,1244.0,0.09547414917624865,32,1490.0,0.05432153550002684,5,45.0,0.12085877475069946,6,159.0,0.16956734946976926,1,20.0,0.6151681392113794,6,179.0,0.29192373650460335,75,3265.0
