step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.229125727362602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530472383100169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.270091669901875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17732019408680402,0,0.0,1.0,0,0.0,0.8919531672917151,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.897835799273088,0,0.0,0.10034430177863445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14237192928668652,0,0.0,1.0,0,0.0,0.9693290287827502,0,0.0,1.0,0,0.0,0.8344108083345192,0,0.0,0.9574643478274472,0,0.0
20.0,3,8.0,0.4444444444444444,6.73156151541449,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9036939799016417,0,0.0,1.0,1,2.0,8.037115480552138e-05,0,0.0,1.0,0,0.0,0.8437983370635891,1,2.0,0.5499727895800727,3,8.0
25.0,6,20.0,0.8333333333333334,5.87826146388189,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08335701667634174,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6972728588669994,0,0.0,1.0,2,3.0,0.29827223354849586,1,1.0,0.018162109441713863,5,20.0
30.0,6,45.0,1.5517241379310345,5.971417142423666,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4178744869737955,0,0.0,1.0,0,0.0,1.0,2,13.0,0.09543578444090743,0,0.0,1.0,2,13.0,0.44136282144163846,0,0.0,0.7707948333409318,6,49.0
35.0,7,63.0,1.8529411764705883,6.241627599037821,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2513847451654437,0,0.0,1.0,0,0.0,1.0,2,10.0,0.43245858680026616,0,0.0,1.0,2,23.0,0.39039765358634204,0,0.0,0.9064830779528409,7,67.0
40.0,11,109.0,2.7948717948717947,5.680757923320632,1,24.0,0.5,0,0.0,1.0,0,0.0,1.0,4,31.0,0.1714073696860978,0,0.0,1.0,0,0.0,1.0,3,22.0,0.014219366088817078,0,0.0,1.0,3,36.0,0.018054892073079355,0,0.0,1.0,11,113.0
45.0,12,142.0,3.1555555555555554,6.062989592762772,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8276230193560905,3,19.0,0.00026462984631964685,0,0.0,1.0,0,0.0,0.9497011807232125,4,38.0,0.0008169315646608853,0,0.0,1.0,4,56.0,0.0,0,0.0,0.9736404723252651,12,142.0
