step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.335903163002861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631329043493732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.210698016625882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11966195986930617,0,0.0,1.0,0,0.0,0.9053180281474784,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.821361991922015,0,0.0,0.07697010873675535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14221970327530056,0,0.0,1.0,0,0.0,0.9528992411548614,0,0.0,1.0,0,0.0,0.9012500302981494,0,0.0,0.9430948248176879,0,0.0
20.0,3,6.0,0.3333333333333333,6.1562620226375415,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7703556637925503,0,0.0,1.0,1,1.0,0.001205506483255085,0,0.0,1.0,0,0.0,0.9307784455622432,1,1.0,0.4642920701890995,3,6.0
25.0,7,29.0,1.2083333333333333,5.722040822628021,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.632716182929436,0,0.0,1.0,1,1.0,0.6429037863383457,3,13.0,0.0034690475246304305,6,29.0
30.0,8,65.0,2.2413793103448274,5.356157255987173,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.10191928109939757,0,0.0,1.0,1,6.0,0.5972759388628383,4,33.0,0.16846057941938863,8,65.0
35.0,9,95.0,2.7941176470588234,5.96409750849611,1,19.0,0.23276899965971323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.31687211764432077,0,0.0,1.0,1,11.0,0.5115534474362748,5,55.0,0.0001427257244016246,9,95.0
40.0,13,149.0,3.9210526315789473,5.351817573888285,2,27.0,1.3040831098800915e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.10449372133042577,0,0.0,0.5395447879826957,3,20.0,0.0006632413006003989,5,80.0,0.0,13,149.0
45.0,12,189.0,4.295454545454546,5.572358395204203,2,37.0,0.0,0,0.0,1.0,0,0.0,0.871784848683886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9165719338265,3,37.0,0.005925796653917929,0,0.0,1.0,3,35.0,0.0,4,80.0,0.1955749029715267,12,189.0
50.0,11,188.0,3.836734693877551,6.028172849838711,2,47.0,0.2464403402425445,0,0.0,1.0,0,0.0,0.950474578696506,0,4.0,0.9008708558692939,0,0.0,1.0,0,0.0,0.7932289693198018,2,16.0,0.13269792465541444,0,0.0,1.0,2,24.0,0.0,5,101.0,0.10458264738099408,11,192.0
55.0,10,190.0,3.6538461538461537,7.003123435251862,2,57.0,0.43997579736852965,0,0.0,1.0,0,0.0,0.9228389203042721,1,5.0,0.5591223798837051,0,0.0,1.0,1,3.0,0.6209289721660785,0,0.0,0.9894342777076359,0,0.0,1.0,0,12.0,0.6048971383011555,6,129.0,0.1281776917931341,10,206.0
60.0,9,183.0,3.267857142857143,6.672609424996318,2,67.0,0.4479594061686246,0,0.0,1.0,0,0.0,0.8430403233173063,1,5.0,0.0,0,0.0,1.0,1,1.0,0.2146750746609315,0,0.0,0.011247385113576756,0,0.0,1.0,0,0.0,0.9126757143192603,4,107.0,0.15700137203692469,8,180.0
65.0,7,71.0,1.1451612903225807,7.067980194853843,1,49.0,0.5360934412553406,0,0.0,1.0,0,0.0,0.7453932173818569,0,4.0,0.8139114551949079,0,0.0,1.0,2,12.0,0.5968746182691969,1,5.0,0.0,0,0.0,1.0,0,2.0,0.9305075716882703,1,49.0,0.43445161257380654,5,121.0
70.0,8,100.0,1.4492753623188406,7.426266458790621,3,58.0,0.10810498630184355,0,0.0,1.0,0,0.0,0.5856154012824979,0,1.0,0.8924090633014155,0,0.0,1.0,2,22.0,0.22841077808176055,1,10.0,0.0,0,0.0,0.9306033538888149,0,4.0,0.8730285722222435,1,10.0,0.6247025667080113,7,105.0
75.0,11,145.0,1.9863013698630136,7.50002014838689,3,73.0,0.0,0,0.0,1.0,0,0.0,0.9486919017741919,0,0.0,0.8670498863517497,0,0.0,1.0,4,37.0,0.17997472419970176,1,15.0,0.0,1,2.0,0.0,0,6.0,0.8353204533592137,2,18.0,0.5574687247962079,11,151.0
80.0,14,189.0,2.4545454545454546,6.817188944283232,2,75.0,0.0,0,0.0,1.0,0,0.0,0.924397903449785,1,2.0,0.26472111478069105,0,4.0,0.8107260818752611,5,59.0,0.14873828741027575,1,20.0,0.0,0,0.0,1.0,2,9.0,0.5102122833803259,3,30.0,0.47689114966622265,14,199.0
85.0,16,249.0,3.074074074074074,6.415456071816411,1,69.0,0.0,0,0.0,1.0,0,0.0,0.9619521382002509,1,5.0,0.051457134698068445,1,5.0,0.6470273115601443,5,88.0,0.1647219258162679,1,25.0,0.0,0,3.0,0.43781387478041944,4,24.0,0.1486654324667888,3,45.0,0.30579085371328246,16,264.0
