step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.323600536359342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584177979636753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.031826359358734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1933791486772524,0,0.0,1.0,0,0.0,0.9073044374848663,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.442873877852274,0,0.0,0.06252336620927337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16191785811544177,0,0.0,1.0,0,0.0,0.8836957688125727,0,0.0,1.0,0,0.0,0.9376406183089898,0,0.0,0.9556640942316098,0,0.0
20.0,0,0.0,0.0,6.2711274952810285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8338500205725685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6921094980856147,0,0.0,0.5298093123221567,0,0.0
25.0,4,10.0,0.4166666666666667,6.571990928547497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9053065548127245,1,2.0,0.0011097723610853328,0,0.0,1.0,0,0.0,0.8320098399045794,0,0.0,1.0,1,3.0,0.47065973438363556,1,5.0,0.0,3,10.0
30.0,7,34.0,1.1333333333333333,5.90017847594936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.44010716496812946,1,7.0,0.0,0,0.0,1.0,2,3.0,0.18192225431778786,0,0.0,1.0,2,13.0,0.4323262335879683,1,10.0,0.43737033302563766,7,34.0
35.0,9,62.0,1.7222222222222223,5.4898462366465335,0,0.0,0.3707104161657876,0,0.0,1.0,0,0.0,1.0,3,12.0,0.0006820043332273548,1,14.0,0.462021608432159,0,0.0,1.0,2,10.0,0.39967106832934196,0,0.0,1.0,2,13.0,0.06370503267833719,1,15.0,0.0656198932555388,9,64.0
40.0,10,94.0,2.35,5.625930211969975,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,3,27.0,0.0,1,19.0,0.4498743148101575,0,0.0,1.0,3,22.0,0.011275056307239902,0,0.0,1.0,0,4.0,0.48209666000112983,2,24.0,0.0,10,100.0
45.0,9,116.0,2.5217391304347827,6.64655131227621,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9318956752536504,1,12.0,0.0,2,26.0,0.2988632964106917,0,0.0,1.0,3,38.0,0.005387461977462084,0,0.0,1.0,0,0.0,1.0,2,34.0,0.3144297681602166,9,119.0
