step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.013800707002996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966189684272157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.108315083744676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15350112246155503,0,0.0,1.0,0,0.0,0.9109779456693421,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.8456219387335,0,0.0,0.04443765518681558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1418778642052377,0,0.0,1.0,0,0.0,0.9183553832001646,0,0.0,1.0,0,0.0,0.989375131234874,0,0.0,0.9386092662212064,0,0.0
20.0,2,7.0,0.3888888888888889,6.60595694140218,1,5.0,4.231402384452066e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8075865905593387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8912511148832641,1,2.0,0.49673350962739393,2,7.0
25.0,6,22.0,0.9166666666666666,6.6564263732194915,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324682306614157,0,0.0,1.0,1,1.0,0.6087076278309467,3,11.0,0.009494679289425722,5,22.0
30.0,8,53.0,1.8275862068965518,5.610399710020467,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1715389172368534,0,0.0,1.0,1,6.0,0.6241549344173006,4,30.0,0.17808577911084397,8,53.0
35.0,9,79.0,2.323529411764706,5.575512583060139,1,20.0,0.16853655791361888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.3837184328529996,0,0.0,0.2986873305908639,1,11.0,0.42158053719238264,4,34.0,0.0019199902184072286,9,79.0
40.0,9,72.0,1.894736842105263,5.489585609799528,1,2.0,0.0005660397331309665,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8285165910015783,0,0.0,1.0,0,0.0,1.0,4,31.0,0.025340000546192128,0,0.0,1.0,3,21.0,0.0004550562184427408,1,21.0,0.27466501789720965,9,79.0
45.0,9,98.0,2.130434782608696,6.457881080125003,1,7.0,0.33471483776780525,0,0.0,1.0,0,0.0,0.9136027085816111,1,7.0,0.3916043547127018,0,0.0,1.0,0,0.0,0.9386498446511943,4,51.0,0.003776174126438916,0,0.0,1.0,2,15.0,0.0,1,23.0,0.497252952745135,9,103.0
