step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.635999806417152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9967913234709362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.862378025219499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20991784031201974,0,0.0,1.0,0,0.0,0.9352419388972067,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.047889647415066,0,0.0,0.08149187399315826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18433142488610457,0,0.0,1.0,0,0.0,0.9994791553080066,0,0.0,1.0,0,0.0,0.9146838046813011,0,0.0,0.9815548378128599,0,0.0
20.0,2,6.0,0.3333333333333333,6.456229434058383,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302682317737927,0,0.0,0.7961770083978492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381623330119004,1,2.0,0.4971368471846451,2,6.0
25.0,4,17.0,0.7083333333333334,7.303658019233023,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667078288736555,0,0.0,1.0,0,0.0,0.78596115086495,2,8.0,0.054332377614658006,3,17.0
30.0,5,38.0,1.3103448275862069,6.658182648109118,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.06670010876269751,0,0.0,0.8686375554411478,0,0.0,0.8444825393038095,3,22.0,0.22122932630691575,5,38.0
35.0,5,57.0,1.6764705882352942,6.614063951776992,1,19.0,0.2070573100460473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4800426463922547,0,0.0,1.0,0,0.0,0.5563571165606271,4,38.0,9.727247505543713e-05,5,57.0
40.0,5,82.0,2.1025641025641026,7.001416160531001,1,24.0,0.03542256830676586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9964460844575564,0,0.0,1.0,0,0.0,0.7980170642226508,0,0.0,1.0,0,0.0,1.0,4,58.0,3.1994225487004974e-06,5,82.0
45.0,7,113.0,2.511111111111111,7.506934935965906,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8402945857182956,0,0.0,1.0,0,0.0,0.948361204573442,0,0.0,0.9547342049389399,0,0.0,1.0,1,3.0,0.0001663856587075664,0,0.0,1.0,4,78.0,0.19935384986134033,6,110.0
