step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.821225208008935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431487595086382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.41260924507828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22765628368607957,0,0.0,1.0,0,0.0,0.9265321462276888,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.685043662266842,0,0.0,0.016438337615831713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1239386246832682,0,0.0,1.0,0,0.0,0.9200557247070491,0,0.0,1.0,0,0.0,0.9572519594424853,0,0.0,0.983753800641757,0,0.0
20.0,2,6.0,0.3333333333333333,6.388221881341975,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.852696323593335,0,0.0,1.0,1,1.0,0.00156656718699625,0,0.0,1.0,0,0.0,0.9138989039272524,0,0.0,0.5177226396192863,2,6.0
25.0,6,27.0,1.125,6.300793521383075,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6621342303183051,0,0.0,1.0,0,0.0,0.9457932119827053,3,11.0,0.0034733347927359834,5,27.0
30.0,6,57.0,1.9655172413793103,6.081065009790189,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.08867597088382649,0,0.0,0.9456300456047328,0,0.0,0.9397590941436815,4,31.0,0.19670783102272693,6,57.0
35.0,8,84.0,2.4705882352941178,6.148584812864179,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.3443002151845131,0,0.0,1.0,0,0.0,0.6076195161817831,4,39.0,2.2351468571176722e-05,8,84.0
40.0,6,75.0,1.9230769230769231,6.10729784391557,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8230881046243046,0,0.0,1.0,0,0.0,1.0,2,24.0,0.03957673614331995,1,2.0,0.4836659197048491,1,4.0,0.015803477969114223,1,35.0,0.33186461075521095,6,94.0
45.0,6,102.0,2.2666666666666666,7.5021405905615905,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9053511947292191,0,0.0,0.9504991868490238,0,0.0,1.0,0,0.0,0.40159280678373044,1,26.0,0.2392509876928401,1,7.0,0.0,2,14.0,0.0,1,25.0,0.4205344486266527,6,102.0
