step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,167.0,3.34,6.701837238726939,1,35.0,0.3015444231557906,0,0.0,1.0,0,0.0,0.9861894200514408,0,0.0,1.0,1,28.0,0.0,0,0.0,0.9135434390485261,0,0.0,0.9675113266491934,0,0.0,1.0,4,85.0,0.0,2,14.0,0.32470965693662235,8,162.0
55.0,8,179.0,3.314814814814815,7.002018991677622,1,40.0,0.5602289931734983,0,0.0,1.0,0,0.0,0.9433090621886918,0,0.0,0.9251342929584305,1,33.0,0.46658322598225965,0,0.0,0.9491567581530744,0,0.0,0.9216362482476004,0,0.0,1.0,3,72.0,0.0,2,24.0,0.2594404944134178,7,169.0
60.0,6,122.0,2.1403508771929824,7.241068298091515,1,45.0,0.6191978484934549,0,0.0,1.0,0,0.0,0.48363028460199875,0,0.0,0.9580466858930283,1,42.0,0.6403345982564808,1,1.0,0.6512362868811575,0,0.0,0.9233183206231779,0,0.0,1.0,0,45.0,0.6548410982920281,3,38.0,0.18386706398720543,6,171.0
65.0,11,162.0,2.5714285714285716,6.440791441428631,2,51.0,0.20819672635485773,0,0.0,1.0,1,5.0,0.5089668697371472,0,0.0,1.0,2,49.0,0.40262343995753175,2,8.0,0.01510222599874148,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8698537082972854,3,53.0,0.2726228626168613,10,168.0
70.0,13,219.0,3.2205882352941178,6.399344382033612,2,57.0,0.0003309377663138144,0,0.0,1.0,1,10.0,0.4935868141998997,0,3.0,0.9105119191715103,3,62.0,0.20974561850092505,3,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8407699448171512,4,71.0,0.20001129708920903,13,230.0
75.0,12,258.0,3.4864864864864864,6.485655842815605,1,60.0,0.0,0,0.0,1.0,1,15.0,0.5919355676232347,0,0.0,0.9854276868953801,3,72.0,0.3863982915851813,2,26.0,0.0,0,0.0,1.0,1,2.0,0.4721257555851352,0,6.0,0.8289712423243358,4,91.0,0.18109723341304443,12,272.0
80.0,12,287.0,3.727272727272727,6.925744358138902,1,65.0,0.0,0,0.0,0.4100419123141875,0,0.0,0.5487371616197331,0,0.0,1.0,1,62.0,0.7038603830687906,2,36.0,0.37449035593478613,0,0.0,1.0,2,10.0,0.00012805989582975074,1,8.0,0.551989981443879,5,116.0,0.41415468570867425,12,297.0
85.0,17,346.0,4.271604938271605,6.348779270772257,1,70.0,0.0,1,4.0,7.241571814881412e-05,1,4.0,0.4641619624659182,0,0.0,0.8645485462597414,2,72.0,0.48866184813853636,2,50.0,0.3029939268575741,0,0.0,1.0,0,0.0,1.0,4,22.0,0.16643635718453878,6,142.0,0.25653648076873653,17,364.0
90.0,26,455.0,5.352941176470588,5.898235244055947,1,75.0,0.0,1,9.0,0.0,1,9.0,0.4923655448186785,0,0.0,1.0,5,92.0,0.38606169723518113,3,65.0,0.23576485586696563,0,0.0,0.9102614036714171,1,5.0,0.4177178309688828,6,48.0,0.23660953027030973,8,178.0,0.13897283111703373,26,481.0
95.0,30,473.0,5.314606741573034,5.353823295628732,1,84.0,0.3342592208562223,0,0.0,1.0,1,3.0,0.49441369431073096,0,0.0,1.0,9,128.0,0.09165329925685439,3,84.0,0.5427137316128086,0,0.0,0.46896528179482083,1,10.0,0.013794672996907894,7,79.0,0.11120014986879877,8,119.0,0.22087626077013708,30,507.0
100.0,31,497.0,5.287234042553192,5.290107263671532,3,94.0,0.11619879664804615,0,0.0,1.0,0,0.0,0.872893574547116,0,4.0,0.8535197902245651,11,182.0,0.19872970254625444,5,103.0,0.2813814945732459,0,0.0,0.8524288681474865,0,0.0,1.0,7,96.0,0.1927667013649162,5,114.0,0.33074483949992245,31,593.0
105.0,29,366.0,3.7346938775510203,5.106655236002243,3,22.0,7.344264451006571e-05,0,0.0,1.0,0,0.0,0.8219352651226377,0,4.0,0.5769302031712904,12,239.0,0.06978485796001685,5,30.0,0.25657886935648583,1,2.0,0.51269739463519,0,8.0,0.44792864040598007,2,99.0,0.44389400859824524,6,84.0,0.1826801921052471,29,488.0
110.0,29,332.0,3.1619047619047618,5.188934654661045,3,37.0,0.21210571261387337,0,0.0,1.0,1,3.0,0.4793316022224157,1,1.0,0.29958842569024896,12,191.0,0.0006378251981559637,3,25.0,0.2601701745569807,1,7.0,0.12899609177015997,1,7.0,0.45483181713592674,1,63.0,0.44880566265446664,6,91.0,0.2233025671355428,29,425.0
115.0,33,416.0,3.7477477477477477,5.944869038377044,4,57.0,0.30425832109039885,0,0.0,1.0,1,8.0,0.476415224107097,1,6.0,0.46252990024418955,9,182.0,0.009376389971720455,3,31.0,0.3412714081472415,3,20.0,5.305848696747416e-05,1,16.0,0.12497041293197601,3,65.0,0.0427991964945115,7,104.0,0.2699631185075948,32,489.0
120.0,40,532.0,4.586206896551724,5.372554184484543,3,31.0,0.23450779529677285,0,0.0,1.0,1,1.0,0.0022068755382810288,1,11.0,0.1002084084670236,10,231.0,0.1576310582309979,4,49.0,0.32914191390050757,3,35.0,0.005981494115881146,3,30.0,1.9482262443655198e-05,4,75.0,0.00046367937136600326,8,141.0,0.16247919245520845,37,604.0
125.0,34,492.0,4.169491525423729,5.478422311395422,2,10.0,0.3345347602229845,0,0.0,1.0,1,6.0,0.0,1,4.0,0.00023583985398162037,5,158.0,0.3557937987552727,2,51.0,0.2655502081624028,4,55.0,0.1547486566932333,3,45.0,0.0,4,95.0,0.0,8,166.0,0.005267612024173826,30,590.0
130.0,32,563.0,4.652892561983471,6.370405998732806,2,20.0,2.4492705323780462e-05,0,0.0,1.0,1,11.0,0.0,0,4.0,0.8557020396208909,4,129.0,0.29268479563054256,3,39.0,0.3659940079707818,4,77.0,0.18461010288523538,4,70.0,0.1672327155740593,4,115.0,0.19697909198384006,6,169.0,0.18843102094574177,28,634.0
135.0,33,643.0,5.144,5.882601902958577,2,30.0,0.2184907471599934,0,0.0,1.0,0,0.0,1.0,0,5.0,0.551218751929593,5,155.0,0.395184563201464,3,50.0,0.2991022149277855,6,101.0,0.00014989951537045234,1,24.0,0.0,3,95.0,0.23133664276388674,7,192.0,1.2601673186755775e-05,27,652.0
140.0,34,726.0,5.671875,5.973886923822207,3,45.0,0.2182477342295093,0,0.0,1.0,0,0.0,0.7616932897733539,2,14.0,0.013894256881969049,6,188.0,0.46876308847817205,4,70.0,0.08148062145814107,6,131.0,0.0,1,29.0,0.2734690158917646,0,89.0,0.5046682815232572,7,227.0,0.125,29,793.0
145.0,35,881.0,6.674242424242424,6.209819343571814,3,60.0,0.24386389686360418,0,0.0,0.9420589762451506,0,0.0,0.9164756678269966,2,10.0,0.27783710558396285,8,219.0,0.210512324157692,4,90.0,0.19975260329237077,6,161.0,0.11430711650449163,1,38.0,0.39630719050141366,0,35.0,0.8612061458619754,7,262.0,0.27815054079372487,31,875.0
150.0,44,1040.0,7.647058823529412,5.336638575969046,3,50.0,2.2534571614718478e-05,0,0.0,1.0,0,0.0,0.9144327101153849,1,2.0,0.0006737633242966287,13,285.0,0.18063180362580944,4,110.0,0.4163971409465751,6,191.0,0.04341861476235498,2,40.0,0.006549601728085029,1,34.0,0.3269419606076682,9,303.0,0.07051931586663542,39,1015.0
155.0,56,1275.0,9.514925373134329,4.495407831280988,2,58.0,0.0,0,0.0,1.0,0,0.0,0.9535589361659667,1,7.0,0.0,12,346.0,0.13632238362563484,5,141.0,0.38450405400533155,8,232.0,0.11974761940346432,5,60.0,0.0005560336561018655,1,15.0,0.41812817185534645,11,353.0,0.15065198468697208,45,1212.0
160.0,63,1319.0,9.627737226277372,4.143712538891862,2,68.0,0.0,0,0.0,1.0,1,1.0,0.5870338316439639,1,12.0,0.0,15,413.0,0.11649946120652513,6,174.0,0.2930392880560573,7,167.0,0.12233879976394381,5,85.0,0.0,1,13.0,0.4809170059613559,9,245.0,0.09667360359518197,47,1178.0
165.0,53,1154.0,8.242857142857142,4.285810484813563,2,78.0,0.3007489247722388,0,0.0,0.33149611134998075,1,6.0,0.3168304530392638,0,8.0,0.963564359068144,14,488.0,0.13477286275167016,7,221.0,0.29876257613407703,2,66.0,0.12391873754244313,4,56.0,0.0,1,18.0,0.43949163587968837,3,121.0,0.39447338942034355,34,1062.0
170.0,50,917.0,6.457746478873239,4.097513189680916,1,35.0,0.4414752186458084,1,4.0,0.0,2,16.0,0.31326277489960097,0,9.0,0.3515136908183783,17,483.0,0.13920142717560025,5,125.0,0.38356864039978295,2,70.0,0.32522238974306467,4,121.0,0.1134802319472755,1,3.0,0.0,4,60.0,0.050754252411592475,37,926.0
175.0,53,748.0,5.054054054054054,4.6244485774156745,1,44.0,0.43191386513505886,1,9.0,0.0,2,12.0,0.00077992139692018,6,24.0,0.007911662767884917,16,483.0,0.1270295907035001,2,44.0,0.4544380199218673,2,80.0,0.3086711446853352,4,96.0,0.0,0,0.0,1.0,6,102.0,0.23495275734234985,40,894.0
180.0,50,804.0,5.2894736842105265,4.846413064861908,1,49.0,0.3054430706119294,0,0.0,1.0,0,3.0,0.694756947898257,6,36.0,0.13714500605830726,14,434.0,0.11634392645852223,2,34.0,0.47015123106316287,4,94.0,0.0007573146576873851,1,18.0,0.000859898686462146,0,0.0,1.0,6,119.0,0.3746453755906405,34,787.0
185.0,38,721.0,4.563291139240507,5.216090876828449,0,0.0,0.3328332233463395,0,0.0,1.0,0,0.0,1.0,0,20.0,0.29720000538478,15,415.0,0.13444959030239906,2,44.0,0.005555104922401187,4,114.0,0.191969854856116,1,57.0,0.29344700711681465,0,0.0,1.0,8,154.0,0.19770201287344955,30,804.0
190.0,51,880.0,5.432098765432099,5.258564080588162,1,5.0,0.496952334663206,0,0.0,1.0,0,0.0,1.0,1,4.0,0.48065853002912756,18,505.0,0.11572690237732293,4,156.0,0.31139601927578425,5,135.0,0.15078563081174604,1,63.0,0.46552733276442965,0,39.0,0.7565647541606024,11,206.0,0.05910786193917136,41,1113.0
195.0,59,1056.0,6.323353293413174,4.708909731285535,1,10.0,0.3925898297740543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,607.0,0.14946314313101217,4,201.0,0.3460055501361881,5,117.0,0.00048759299174279603,2,32.0,0.01807197146519158,0,49.0,0.7974364433219817,14,266.0,0.008148229308258348,47,1282.0
200.0,66,1243.0,7.355029585798817,4.502498056857602,2,18.0,0.4160327589329359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,763.0,0.07657049139069065,4,230.0,0.33887052422302144,3,115.0,0.4694864770808848,3,75.0,0.09126637365346923,0,10.0,0.9442857943593395,16,338.0,0.0001675602327217501,53,1549.0
205.0,71,1486.0,8.63953488372093,4.349558486350466,3,30.0,0.0034769459164304233,0,0.0,1.0,0,0.0,0.3754218241295617,0,0.0,1.0,27,849.0,0.08857215709273816,4,236.0,0.47001478524847357,4,130.0,5.72501056958821e-06,4,78.0,0.0,0,10.0,0.9056243038489596,16,418.0,0.03605883039142796,58,1751.0
210.0,69,1575.0,9.0,4.083650438436338,4,50.0,2.7807019274868235e-06,0,0.0,1.0,0,0.0,0.9471204898167542,0,0.0,1.0,23,982.0,0.12964848108284507,6,243.0,0.3560040286766654,3,60.0,0.3829154021772447,4,98.0,0.0,1,13.0,0.10966811559526048,12,378.0,0.07241274159532557,53,1824.0
215.0,73,1776.0,9.97752808988764,4.395102748996634,4,70.0,0.17643954500343467,0,0.0,1.0,0,0.0,0.8047811530301637,0,8.0,0.9121269778963109,25,1064.0,0.15093977395656547,9,286.0,0.3230191626768631,3,75.0,0.24983513115918898,4,118.0,0.0,2,21.0,0.33214862575837667,9,370.0,0.12748866805734213,56,2012.0
220.0,79,2101.0,11.672222222222222,3.9660354632966333,4,90.0,0.18523236743549132,1,5.0,0.0011087267708109192,0,0.0,0.8769418365043421,1,1.0,0.6604415293150999,28,1162.0,0.11904091135744917,10,335.0,0.28156218073084405,3,90.0,0.20801518821422524,4,138.0,0.0,2,31.0,0.2941142821611467,8,379.0,0.10142160322468213,61,2231.0
225.0,89,2374.0,13.043956043956044,3.28680782437879,4,110.0,0.07218403645749957,0,4.0,0.9472914936103899,0,0.0,0.9460933672031129,1,8.0,0.31418073744211417,33,1281.0,0.044715064526831216,16,415.0,0.13404305372808534,4,110.0,3.5489175865102887e-06,0,0.0,1.0,1,13.0,0.44427718233173485,8,428.0,0.1273221774406809,67,2369.0
230.0,97,2518.0,13.53763440860215,3.5636908461548407,5,133.0,0.00040316709454929923,0,4.0,0.04528495287462003,0,0.0,0.6457541549356647,0,2.0,0.01366277626593229,39,1463.0,0.00025122698158158073,18,511.0,0.1547939317824736,4,134.0,0.3855037871439958,1,97.0,0.44615673402738526,1,1.0,0.005129357051477314,10,462.0,0.08683155268218862,78,2807.0
235.0,93,2792.0,15.091891891891892,3.474832097967484,5,158.0,0.0,1,8.0,0.5736786198913432,1,4.0,0.03708488127777855,1,5.0,0.0,39,1658.0,8.546491501180539e-07,21,610.0,0.0820550401471898,2,34.0,0.31393610317510784,1,3.0,0.30973737298821824,1,6.0,0.0,10,512.0,0.004578946497781346,82,2998.0
240.0,94,3148.0,16.656084656084655,3.8349858237647743,5,183.0,0.0,2,4.0,0.001776449857749615,2,13.0,0.3301237920018428,1,10.0,0.0,40,1858.0,0.04852180674458275,25,714.0,0.020395694537078568,0,3.0,0.7867682008833116,2,26.0,0.303849318614347,1,11.0,0.0,9,550.0,0.0,87,3372.0
245.0,96,3442.0,17.927083333333332,3.6377071678302486,5,208.0,0.15449083707206418,0,2.0,0.6017273794087608,2,23.0,0.3140953279142911,0,0.0,1.0,41,2062.0,0.041871683978865516,25,743.0,0.06728159770630274,0,0.0,0.18753135048314729,2,22.0,0.0,1,16.0,0.3560619943920166,9,595.0,0.0996993740132644,85,3671.0
250.0,95,3718.0,19.264248704663213,3.3770324164180643,6,234.0,0.0004355799121635604,0,0.0,1.0,1,14.0,0.5863502927655128,0,0.0,1.0,44,2278.0,0.02465655241887547,21,843.0,0.1568416239202721,1,4.0,0.42869589424355864,3,65.0,0.00026648022922966074,0,0.0,0.9874573998852806,9,640.0,0.0,85,4078.0
255.0,109,4197.0,21.6340206185567,3.129862415818929,6,264.0,0.0,0,0.0,1.0,0,0.0,0.8996325074665571,0,0.0,0.9500507849269266,48,2520.0,0.0008006004734088582,24,1006.0,0.16306022386258714,0,0.0,0.5413054981142165,2,79.0,0.0060048857208913455,0,0.0,0.0691721044286191,9,685.0,0.0,89,4554.0
260.0,122,4685.0,23.781725888324875,2.806478975909532,5,231.0,0.013451083201282972,0,0.0,1.0,0,0.0,0.717959861814892,0,0.0,1.0,50,2763.0,0.00024337139370963365,30,1148.0,0.05313484978636968,2,7.0,0.0005653417154614453,3,98.0,0.2047239399199757,1,5.0,9.373341250831331e-05,9,730.0,0.09098579108513745,100,4982.0
265.0,128,5134.0,25.67,2.5624940467990562,3,190.0,0.2044779224476533,0,0.0,1.0,1,4.0,0.4192616529207749,0,0.0,1.0,48,2990.0,0.008266228971402821,34,1311.0,0.013827152597878329,2,17.0,0.17462370799149105,3,113.0,0.002681997547901017,0,0.0,1.0,9,775.0,0.1610399045993515,100,5400.0
270.0,129,5145.0,25.984848484848484,2.329185203107,3,114.0,0.0,0,0.0,1.0,1,9.0,0.41811772374766076,0,0.0,0.922949542751485,46,2639.0,0.00023626156702491257,35,1480.0,0.017075792962654553,3,30.0,0.24151034639278318,3,95.0,0.15360817360662235,0,0.0,1.0,10,821.0,0.1370472159809932,101,5188.0
275.0,117,3985.0,19.72772277227723,2.7221366262713316,3,129.0,0.0,0,0.0,1.0,2,18.0,0.1963677009032229,0,0.0,1.0,27,2085.0,0.07618731521357411,38,1664.0,0.021192441129614003,3,45.0,0.36868146452046224,2,96.0,0.117574175826193,0,0.0,1.0,11,874.0,0.0745295242195572,86,4911.0
280.0,98,3771.0,18.217391304347824,3.4103227615443346,3,144.0,0.0,0,0.0,1.0,1,9.0,0.4789999631668636,0,0.0,1.0,17,1720.0,0.20249447001798773,39,1858.0,0.0,3,60.0,0.12896173099133396,2,106.0,0.0,0,0.0,0.922250919856328,12,933.0,0.07704410538361825,77,4830.0
285.0,94,3858.0,18.19811320754717,3.8818008306585545,3,159.0,0.0,0,0.0,1.0,0,0.0,0.8703835806776485,0,0.0,1.0,12,1212.0,0.2742375302582626,39,2051.0,0.038298117784931286,2,19.0,0.26523751393665884,2,116.0,0.0,0,0.0,0.9435858802018456,11,968.0,0.1351511751567231,69,4525.0
290.0,97,4189.0,19.483720930232558,3.7615168474467366,3,178.0,0.24675685995206345,0,0.0,1.0,1,1.0,0.48803941709763254,0,8.0,0.9352452802807218,15,1424.0,0.2532299201636466,41,2259.0,0.012017246649918522,0,0.0,0.3629610500147216,0,0.0,1.0,1,1.0,0.0030947343109357125,10,1003.0,0.18658561177283278,71,4874.0
295.0,105,4378.0,19.990867579908677,3.7381746590776794,2,84.0,0.050416035158196953,0,0.0,1.0,1,6.0,0.46945333146660334,0,0.0,0.5003711459276189,25,1529.0,0.12504736317235404,43,2471.0,0.02025893719613263,0,4.0,0.6216126175190616,0,4.0,0.7034800114737504,1,6.0,0.0,10,1052.0,0.07249048649068002,82,5156.0
300.0,111,4430.0,19.68888888888889,3.644673210888053,4,102.0,0.05388689430498195,0,0.0,1.0,0,0.0,0.8076901222709542,1,5.0,1.0304422864786488e-05,34,1684.0,0.024837769845115126,40,2228.0,0.00019065784985291948,1,6.0,0.18996672644554122,2,68.0,0.044575668959444904,0,0.0,0.8121090390626378,11,1104.0,5.4037380964692306e-05,93,5197.0
305.0,93,3232.0,13.991341991341992,4.1219819905005615,4,122.0,0.09153402502519155,0,0.0,1.0,0,0.0,0.9605105642281886,0,0.0,1.0,35,1727.0,0.06696296039816965,20,1914.0,0.12172174116112303,3,14.0,0.47365244652314376,4,13.0,0.0018740072377723645,0,0.0,0.9387190989418971,11,1163.0,0.07984897299139442,77,4953.0
310.0,85,2368.0,9.949579831932773,4.489351086489543,4,144.0,0.1438923838140842,0,2.0,0.891230358558246,0,0.0,0.7266838564799883,0,0.0,1.0,34,1789.0,0.01828617345342172,7,1249.0,0.26341129465322755,3,25.0,0.15321379992363926,3,26.0,0.1843721904318094,0,0.0,0.9360229779902505,11,1214.0,0.034515170086459074,62,4449.0
315.0,91,2262.0,9.195121951219512,4.12440762989125,6,250.0,0.03492972107389916,0,0.0,1.0,0,0.0,0.9211321476135256,0,0.0,1.0,29,1901.0,0.05210203123501284,6,1285.0,0.28137110794227943,3,25.0,0.3052568232440752,4,43.0,0.000419577938356086,0,0.0,0.4695179720031917,12,1277.0,0.06226203328092674,60,4781.0
320.0,102,2571.0,10.325301204819278,3.770901068133459,8,288.0,0.11117352036769293,0,0.0,1.0,0,0.0,0.7842270190816794,0,0.0,0.9941129356135445,30,2079.0,0.0790670522951126,19,1395.0,0.13965010201876402,4,45.0,0.1488133654704371,2,30.0,0.3255915905005716,1,5.0,0.4635086103459745,15,1348.0,0.019383908577610808,79,5190.0
325.0,122,2954.0,11.67588932806324,2.9047157658165665,9,331.0,1.5720614286889406e-06,0,0.0,1.0,1,4.0,0.4834435048283566,0,0.0,1.0,38,2284.0,0.041005153772810464,26,1524.0,0.07793883169552984,6,70.0,0.04361612842104815,2,26.0,0.31964992664418884,1,10.0,0.46198688902363516,16,1426.0,0.05414991497976622,99,5675.0
330.0,135,3167.0,12.468503937007874,2.8020925135014445,9,376.0,0.0,0,0.0,1.0,2,9.0,0.46000814381151983,0,0.0,1.0,42,2498.0,0.00930551723779782,35,1654.0,0.04683536723099455,5,36.0,0.1661995936839017,3,100.0,0.2469846285738,1,15.0,0.0,12,1191.0,0.033965091618210756,109,5879.0
335.0,139,2795.0,10.833333333333334,3.148051582196903,9,421.0,0.0,0,0.0,1.0,1,9.0,0.4528066577445853,0,4.0,0.8267650089412564,46,2694.0,0.0009372593670206495,42,1851.0,0.0012021326667939576,1,18.0,0.39249159941089184,3,124.0,0.10818603695923645,1,20.0,0.4962906567782065,6,813.0,0.23681504230819508,109,5954.0
340.0,138,2855.0,11.023166023166024,3.3033065622643125,6,248.0,0.0,0,0.0,1.0,2,18.0,0.23905857089036087,0,1.0,0.7644176087508743,47,2929.0,5.224928830834818e-06,44,2070.0,1.041108259679859e-05,2,7.0,0.21132377141957256,2,103.0,0.2446181129984071,0,0.0,0.9744798814066576,5,506.0,0.33561528900384263,108,5882.0
345.0,142,3319.0,12.66793893129771,3.0993336029927874,1,215.0,0.25920037355129594,0,0.0,1.0,3,32.0,0.2296383216351451,0,1.0,0.21403278491716124,47,3166.0,0.011771920258954236,44,2290.0,0.0,2,8.0,0.33054292423660253,2,116.0,0.15320900169264826,0,21.0,0.8177920897934727,5,241.0,0.41541125426887326,104,6090.0
350.0,156,3878.0,14.470149253731343,2.7846283889799155,2,30.0,0.0,0,0.0,1.0,2,23.0,0.30105471451518256,2,6.0,0.14642817568209127,46,3282.0,0.011589204607229616,40,2125.0,7.734511354871397e-07,1,7.0,0.4546938295698813,2,126.0,0.0,1,9.0,0.6719315342009249,7,269.0,0.1914934924415828,103,5877.0
355.0,150,3740.0,14.06015037593985,2.8024679222880455,1,7.0,0.0,0,12.0,0.7179829138282896,1,11.0,0.3730299210848713,4,22.0,0.010499233557889044,42,3361.0,0.03218911628187434,20,1875.0,0.14322427407270943,3,16.0,0.37004311798272066,0,0.0,1.0,1,5.0,0.6943399679529638,11,301.0,0.029009202486820925,83,5610.0
360.0,135,3745.0,13.819188191881919,3.361467951649792,1,16.0,0.4567609482569314,1,14.0,0.26050494248971234,1,6.0,0.298605823213959,3,18.0,2.9787283326426435e-05,37,3438.0,0.036224092722778066,7,1261.0,0.3476024371883798,4,33.0,0.17898252578498586,0,4.0,0.7546157754182802,1,30.0,0.5649964624276375,15,370.0,0.0006360099477983826,70,5190.0
