step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,71,1030.0,6.204819277108434,4.523034627487732,6,103.0,0.11738637234799251,0,0.0,1.0,0,0.0,1.0,5,59.0,0.016996807759168762,14,233.0,0.20096117336122696,14,185.0,0.14383738268167262,7,247.0,0.10395983752836478,4,73.0,0.182998719723647,1,25.0,0.2245380699991128,9,307.0,0.00833864244965054,60,1232.0
190.0,81,1250.0,7.485029940119761,4.04560012616222,6,133.0,0.23552932179210118,0,0.0,1.0,0,0.0,1.0,7,92.0,1.227541632567394e-06,18,318.0,0.13785917205565432,16,288.0,0.13974523392801058,9,288.0,0.09160493531028538,5,92.0,0.08912122955065392,1,18.0,0.0,5,284.0,0.1435551205822121,67,1513.0
195.0,86,1469.0,8.692307692307692,3.5371173724054055,6,163.0,0.30929011781452254,0,0.0,1.0,0,0.0,1.0,5,68.0,0.0023764107826642835,19,411.0,0.159515677774692,17,395.0,0.17157595304294776,9,333.0,0.09338857291414603,3,24.0,2.2972454996949795e-05,0,0.0,1.0,5,298.0,0.05433228136515879,64,1692.0
200.0,83,1688.0,9.757225433526012,3.5067196505640528,8,196.0,0.18628160218992254,0,4.0,0.9626959818772072,0,0.0,1.0,0,39.0,0.4151064001215714,20,513.0,0.10012298815893017,19,487.0,0.08855089399450777,9,378.0,0.1738822970770938,2,37.0,0.1769814594936624,0,0.0,1.0,8,333.0,0.009110286464111984,66,1987.0
205.0,88,1753.0,9.793296089385475,3.704581729094277,9,233.0,0.00033926849324921257,1,5.0,3.6825892630756366e-05,0,0.0,0.45833669326982335,0,0.0,1.0,18,416.0,0.023265297609091594,22,594.0,0.043224818124862584,9,350.0,0.07012631199408666,2,36.0,0.07457055609328374,0,7.0,0.8764823176845887,11,384.0,0.08184003122692052,72,2025.0
210.0,74,1634.0,9.027624309392266,4.313623496567779,7,266.0,0.0805521209605212,0,0.0,0.8833057684437391,0,1.0,0.8181637603464648,0,0.0,0.9989561960205039,4,205.0,0.2272627316322155,22,703.0,0.034979618655483234,10,380.0,0.22069856693044537,2,46.0,0.0,0,7.0,0.632072325615771,11,439.0,0.07694818523989294,56,2047.0
215.0,69,1857.0,10.147540983606557,4.634334677846672,7,299.0,0.11262866602823839,0,0.0,0.7523521509963282,0,1.0,0.8299319786913713,0,0.0,0.15520157039898172,4,72.0,0.28387956841810974,24,826.0,0.08811545708980632,11,431.0,0.14622752758494867,1,44.0,0.0262137773438129,0,18.0,0.7613160177832378,12,418.0,0.0038762215810479446,59,2109.0
220.0,70,1982.0,10.830601092896174,4.6699438840106895,7,334.0,0.10772448520364829,0,0.0,1.0,0,1.0,0.8109526686752146,1,7.0,0.4125422514178245,4,114.0,0.4256649743593473,27,983.0,0.09697456540837708,14,496.0,0.060057819099798446,2,71.0,0.16254508132073905,0,60.0,0.9647738530759107,8,330.0,0.14476579993357372,63,2396.0
225.0,75,2089.0,11.478021978021978,3.940483891633793,7,369.0,0.08110679904040055,0,0.0,1.0,0,1.0,0.8825893017242854,0,5.0,0.2501592625849834,8,182.0,0.35314195006598503,24,906.0,0.08032342723573563,13,556.0,0.014455730892978573,3,57.0,0.09281348483263184,0,42.0,0.8415450888090799,6,267.0,0.2539042484007696,61,2385.0
230.0,75,1731.0,9.356756756756758,3.8630040685079177,8,406.0,0.07718624870967326,0,0.0,1.0,0,0.0,0.9250731221268196,4,14.0,0.04947620152296248,11,236.0,0.19323791853918199,12,644.0,0.1569168484247602,12,607.0,0.21470660935322364,1,4.0,0.3921904521178949,1,44.0,0.001708165065525899,7,298.0,0.1946578992241093,56,2253.0
235.0,75,1837.0,9.71957671957672,4.229003036269264,7,439.0,0.1146186583244392,0,0.0,1.0,0,0.0,0.8668148916606537,5,31.0,0.00302633536579681,18,315.0,0.06188822404801391,7,458.0,0.2469448040425549,14,652.0,0.010685785508494323,3,58.0,0.2281276707390656,1,49.0,0.0,10,295.0,0.06612408668965333,65,2297.0
240.0,69,1610.0,8.341968911917098,4.345488032478067,7,474.0,0.11912655703830238,0,0.0,1.0,1,3.0,0.4287140647594049,5,56.0,3.6660927854953287e-06,15,285.0,0.003381313191002554,7,491.0,0.24857869770077848,11,435.0,0.14052760922172242,2,44.0,0.1952179779365273,1,54.0,0.0,14,405.0,0.0879841470816633,63,2247.0
245.0,48,1193.0,6.086734693877551,4.977557493382535,7,509.0,0.12364435175674128,0,0.0,1.0,1,8.0,0.4329839163399967,3,89.0,0.03904192322900581,6,209.0,0.3618735324270777,8,544.0,0.21873425517421854,1,203.0,0.26808521764039367,2,38.0,0.28538696008756254,0,7.0,0.5493965911778057,15,426.0,0.0625396967563093,43,2033.0
250.0,62,1396.0,6.945273631840796,5.302233374724757,7,544.0,0.10544815009359682,0,0.0,1.0,1,13.0,0.6036290564219334,0,50.0,0.4639501937582194,7,255.0,0.3164878355290501,14,563.0,0.1559604479378386,2,16.0,0.435235488650916,3,58.0,0.08644787655577062,0,7.0,0.9718992445666533,15,512.0,0.0017035113089495558,49,2018.0
255.0,77,1692.0,8.417910447761194,4.31192611282012,7,579.0,0.12407337843601955,0,0.0,1.0,1,4.0,0.6219052978412969,0,0.0,0.9643111694321778,7,288.0,0.12244927460440079,18,600.0,0.20220803724829922,7,38.0,0.04808300108874578,4,81.0,0.062175539366142216,0,0.0,1.0,17,595.0,1.2239533445999867e-06,61,2185.0
260.0,97,2014.0,9.824390243902439,3.6886403450770606,8,615.0,0.07724385276553342,0,0.0,1.0,1,9.0,0.609406188054428,0,0.0,0.09766823670050467,13,335.0,0.06830825158944866,19,698.0,0.08815628368738584,7,68.0,0.005508882796673034,5,86.0,1.2610311658862664e-05,0,0.0,1.0,17,680.0,0.05382855732819644,70,2491.0
265.0,105,2336.0,11.23076923076923,3.4664931642325034,6,583.0,0.13583961802440553,0,0.0,1.0,1,14.0,0.1694681499384056,0,0.0,0.4397865045322935,13,402.0,0.0766155925216647,22,813.0,0.09376432088903888,8,107.0,0.020657787906589193,4,99.0,0.1686232825417579,0,0.0,1.0,15,669.0,0.0856097940582388,69,2687.0
270.0,104,2503.0,12.091787439613526,3.4583730366852974,6,613.0,0.11996058328423642,0,0.0,1.0,1,5.0,0.0,0,4.0,0.8166170286160084,10,418.0,0.15690697912201038,24,857.0,0.015897349420260106,8,123.0,0.1084479082776637,4,115.0,0.0,0,0.0,1.0,12,656.0,0.13663659410984288,65,2791.0
275.0,106,2854.0,13.336448598130842,3.6401034478238135,6,643.0,0.2311444959652889,0,0.0,1.0,0,0.0,0.6366159259129757,0,4.0,0.21922689254787922,8,417.0,0.29828268151388415,25,973.0,0.06620675055366536,5,129.0,0.22881820066269246,4,135.0,0.19075297969366992,0,0.0,1.0,10,588.0,0.20658071390854976,58,2889.0
280.0,118,3381.0,15.298642533936652,3.732571901313307,8,677.0,0.0005147569535229595,0,4.0,0.9461292561460816,0,0.0,0.9218015004868975,1,2.0,0.14448634171868577,9,455.0,0.3345043272628995,29,1121.0,0.05083098135761033,5,116.0,0.08290764174056765,4,159.0,0.19042201863345634,0,0.0,0.9754213281685422,12,613.0,0.19019326396644132,68,3147.0
285.0,124,3857.0,17.142222222222223,3.421727640955188,8,717.0,0.09391330406240597,0,0.0,1.0,0,0.0,0.9874168697558637,0,0.0,0.6229241442817243,10,504.0,0.18654732998684906,27,1021.0,0.0585621884546197,7,148.0,0.18185804654992727,4,175.0,0.0,0,0.0,0.958813618338952,14,680.0,0.15994734573564862,70,3245.0
290.0,128,4150.0,18.20175438596491,3.3243443676157343,8,757.0,0.09133172423884302,0,0.0,0.8755020485621264,0,0.0,0.9355215893030877,0,0.0,0.5734129545608211,15,575.0,0.18350125189784217,16,946.0,0.15475341377090462,7,183.0,0.2712780504659669,4,195.0,0.0,0,0.0,1.0,21,771.0,0.05137928529074874,71,3427.0
295.0,135,4580.0,19.65665236051502,3.4800970521680132,8,797.0,0.10122310828708683,0,4.0,0.7530863734460043,0,0.0,0.901818430863307,0,0.0,1.0,17,659.0,0.13715413729664105,8,684.0,0.1913869161137301,11,233.0,0.012826831233272364,4,215.0,0.124486864696903,0,0.0,1.0,22,880.0,0.06579956093905444,70,3472.0
300.0,115,4175.0,17.690677966101696,3.3843640861206574,7,815.0,0.007561664162984361,1,7.0,0.1168419865046947,0,0.0,0.7426564757703188,0,0.0,1.0,14,668.0,0.09154976097641956,1,699.0,0.3347623571673854,9,177.0,0.09845354490481371,0,0.0,0.05696172350265732,0,0.0,0.7564082339188725,18,525.0,6.550598859114967e-05,50,2891.0
305.0,86,3076.0,12.870292887029288,4.365606024400815,7,850.0,0.0,4,20.0,0.0012263005594535224,1,3.0,0.00016498271376760807,0,8.0,0.9320673772412318,10,689.0,0.30315350062923985,6,761.0,0.29947479287632234,0,58.0,0.23115577765489467,1,109.0,0.2878162963867541,0,0.0,0.904946864948241,9,417.0,0.15095980576065696,38,2915.0
310.0,92,3014.0,12.352459016393443,4.572272520567048,7,885.0,0.0,4,40.0,0.19556594105996786,1,8.0,0.4904313782483101,0,1.0,0.26719181732060854,11,732.0,0.29341252413285607,14,875.0,0.22097041363357653,1,14.0,0.457377013461849,1,43.0,0.012677380471586246,0,41.0,0.8176375391023889,9,312.0,0.09631574539976055,48,2951.0
315.0,91,3079.0,12.516260162601625,4.146470231222892,7,920.0,0.0,5,62.0,0.000155385380702136,0,0.0,0.8751714925850761,0,0.0,0.4791434742780485,12,782.0,0.0809621907769356,22,856.0,0.0912018614871336,0,4.0,0.6693651030411248,2,132.0,0.011826894956663994,0,50.0,0.8140803112291609,9,299.0,0.0,57,3105.0
320.0,102,3158.0,12.785425101214575,4.056279462420132,7,955.0,0.0,5,87.0,2.367043809077313e-06,0,0.0,0.8368689716911405,0,0.0,0.7916280680998744,15,912.0,0.1353302960108754,12,760.0,0.2166516432170657,3,13.0,0.2344418360535284,3,146.0,4.1246164577683456e-05,0,97.0,0.8170052085112018,10,345.0,0.007153124159451377,55,3315.0
325.0,110,3373.0,13.711382113821138,3.7360357503567636,7,990.0,0.0,5,112.0,0.0,0,0.0,0.8435261748764379,1,1.0,0.4565177166320055,18,994.0,0.003337094125102994,6,593.0,0.3144252066286705,6,37.0,0.05645108412272683,3,165.0,0.21562693894876878,0,56.0,0.411690477363338,10,357.0,0.13477512712535372,56,3305.0
330.0,106,3553.0,14.384615384615385,4.058425483079687,6,973.0,0.0,5,137.0,0.0,0,0.0,0.85092464093237,1,9.0,0.4028435683783113,18,1070.0,0.049922040200465076,3,479.0,0.5651735037724899,7,70.0,0.11611021511574818,3,176.0,0.0,0,2.0,0.589350361030404,4,281.0,0.26680829643624765,47,3197.0
335.0,120,4070.0,16.28,4.07773932251721,6,1003.0,0.061990310064324754,5,162.0,0.0,0,0.0,0.9396111989114688,1,14.0,0.04602734214286092,17,1096.0,0.14166292585503143,3,305.0,0.5962216971746617,7,105.0,0.0,4,241.0,0.16194950794620142,0,0.0,0.9543809000524637,3,212.0,0.40448777988598084,46,3138.0
340.0,130,4653.0,18.318897637795274,3.6879711290433126,6,1033.0,0.07290673731207312,5,187.0,0.0,0,0.0,0.9868270919168345,3,27.0,0.14949851701249953,18,1183.0,0.13572255417776674,3,183.0,0.4873769165308441,7,140.0,0.08917281752872087,4,261.0,0.0,0,0.0,0.8839514795675744,4,155.0,0.17426061208647708,50,3169.0
345.0,128,4647.0,18.08171206225681,3.3399549382923506,7,1067.0,0.0,4,161.0,0.024389461089773398,0,0.0,0.958028035958902,3,13.0,0.24731328873511738,19,1278.0,0.13303565756248356,4,158.0,0.24530795609439643,8,182.0,0.29356279781983075,4,281.0,0.0,0,0.0,0.7864486115354898,8,260.0,0.3430450455094409,57,3400.0
350.0,126,4695.0,17.988505747126435,3.3781279293620843,7,1102.0,0.0,0,126.0,0.20901908656755847,0,0.0,0.8571319513940553,0,0.0,0.012045243214892627,22,1383.0,0.1272193916325991,5,147.0,0.29771264050419166,11,228.0,0.12131335069472325,4,301.0,0.1643050379821612,0,0.0,0.9030207602767938,8,228.0,0.09376180319050537,57,3515.0
355.0,122,4934.0,18.83206106870229,3.5407549841211923,7,1137.0,0.0,0,46.0,0.597713076446654,0,0.0,0.4816020829828918,1,5.0,0.0,25,1502.0,0.10424288611646335,5,150.0,0.16581408867471092,13,287.0,0.13361278473954435,4,321.0,0.0,0,0.0,0.9288655786554484,9,383.0,0.15990382740924486,64,3831.0
