step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,14,239.0,4.877551020408164,5.35609547594275,1,13.0,0.43213925092064986,0,0.0,1.0,0,0.0,0.8630082795575235,0,0.0,0.9578990961670172,0,0.0,1.0,1,5.0,2.7925303730863344e-05,5,78.0,0.1494919573411578,1,13.0,0.0,0,24.0,0.5308755140613797,6,130.0,0.18213192628722558,14,263.0
55.0,16,315.0,5.833333333333333,5.6432917323247995,1,18.0,0.6222028304241416,0,0.0,1.0,0,0.0,0.6323628283033161,0,0.0,1.0,0,0.0,1.0,1,10.0,0.44512293457609375,6,106.0,1.6763294307006285e-05,1,18.0,0.0,0,0.0,1.0,7,163.0,0.039583200719687024,16,315.0
60.0,18,402.0,6.931034482758621,5.758587392001622,1,23.0,0.6183000569153493,0,0.0,1.0,1,3.0,0.49106371380474784,0,0.0,0.989802285100708,0,0.0,1.0,1,15.0,0.5366376873502784,6,136.0,0.0,1,23.0,0.0,0,0.0,0.903824487472345,8,202.0,0.0927116273903153,18,402.0
65.0,21,497.0,7.6461538461538465,5.45633161616983,1,28.0,0.4667374307344388,0,0.0,1.0,1,8.0,0.340085523284623,0,0.0,1.0,0,0.0,1.0,2,23.0,0.20112512428950377,6,166.0,0.0,1,28.0,0.0,0,2.0,0.9341834798205318,9,244.0,0.08814165424968494,20,499.0
70.0,19,516.0,7.267605633802817,5.594660990908001,1,33.0,0.06779674648778496,0,0.0,1.0,0,0.0,0.9450560910520043,0,0.0,1.0,0,4.0,0.9360288018485232,3,35.0,0.3698958108944469,6,196.0,0.0,2,34.0,0.22834708322879146,0,2.0,0.8724220022151622,7,218.0,0.16672859007805652,19,522.0
75.0,16,363.0,4.84,5.954293515118615,2,42.0,0.0,0,0.0,0.984040380325958,0,0.0,0.8934516299068784,0,4.0,0.9294843507229189,0,4.0,0.8561991583384738,4,22.0,0.004307104640442858,5,179.0,0.0,2,44.0,0.0021350256295276384,0,2.0,0.7645154018942614,3,197.0,0.4341255709717184,16,494.0
80.0,18,429.0,5.430379746835443,6.0221128662845995,2,52.0,0.0,0,0.0,1.0,0,0.0,0.7305707389963136,1,6.0,0.3395466596017704,2,3.0,0.4403741378346429,2,28.0,0.4550943817901162,5,204.0,0.0,3,63.0,0.16348459460889475,0,0.0,0.79652614337081,3,102.0,0.5222100479149352,18,458.0
85.0,23,413.0,4.975903614457831,5.388753585558101,2,62.0,0.0,0,0.0,1.0,1,3.0,0.45159496907363134,1,5.0,0.13247081327549173,3,10.0,0.35953703550252414,3,38.0,0.46662310066279294,5,229.0,0.0,3,32.0,0.0003079151199899157,0,0.0,0.8572989078597827,5,57.0,0.2208468748637209,23,436.0
90.0,22,428.0,4.976744186046512,5.479126381432843,2,72.0,0.0,0,0.0,1.0,2,9.0,0.005403105014023987,0,4.0,0.7724624917977787,6,33.0,0.1140244306659242,1,7.0,0.0842626907066799,5,254.0,0.008613428408311767,3,47.0,0.0,0,0.0,0.8288509279897858,3,29.0,0.3078755594163894,22,455.0
95.0,25,514.0,5.648351648351649,5.753773753667033,1,58.0,0.0,0,0.0,1.0,1,6.0,0.4669447798169643,0,1.0,0.916505075473461,8,63.0,0.00016451700994649714,1,4.0,2.4542407118669993e-05,6,280.0,0.06375978034556803,3,62.0,0.0,0,0.0,0.5348652587214959,3,40.0,0.332697082505657,23,514.0
100.0,31,645.0,6.649484536082475,5.96722575872252,1,63.0,0.25831936758638047,0,0.0,1.0,0,0.0,0.9372908154491537,0,0.0,1.0,7,91.0,0.11730155065794887,1,9.0,0.0,7,312.0,0.050483331430207404,3,77.0,0.0,3,10.0,0.09553415452488387,5,61.0,0.34937349490977937,27,623.0
105.0,29,566.0,5.4423076923076925,5.781293490730552,1,68.0,0.0,0,0.0,1.0,0,0.0,0.8598153691694299,0,0.0,1.0,7,126.0,0.11112792046576869,0,4.0,0.9702135246497244,5,194.0,0.2463470332824979,2,36.0,0.271414450171655,3,18.0,0.0003094220652754591,7,90.0,0.00829242829704694,25,536.0
110.0,21,381.0,3.4954128440366974,6.199141185189547,1,77.0,0.39470057014153276,0,0.0,1.0,0,0.0,0.936172704277158,0,0.0,0.9029608964186809,8,170.0,0.2789360953082016,1,5.0,0.6316672941782705,0,58.0,0.28584788924973975,1,11.0,0.01710448609999427,0,13.0,0.5304940273283717,9,134.0,0.16876511554970827,20,468.0
115.0,28,510.0,4.553571428571429,6.486811109193686,2,85.0,0.29476909378780086,0,0.0,1.0,0,0.0,0.9446479362513565,0,0.0,1.0,9,217.0,0.3049207238255542,2,11.0,0.47051867971458883,1,4.0,0.00010925304569068948,2,21.0,2.0124331216246835e-05,0,0.0,0.9597504174969245,10,182.0,0.12972687334654587,26,520.0
120.0,36,652.0,5.52542372881356,5.755834729215472,2,95.0,0.15400533864382138,0,0.0,1.0,1,1.0,0.00436299999696089,0,0.0,1.0,12,277.0,0.1987842965102729,2,27.0,0.6235753628913241,0,0.0,0.9989502153014993,3,37.0,0.24035250851856993,0,0.0,0.724917590355652,11,224.0,1.1470206028038219e-05,31,661.0
125.0,44,816.0,6.857142857142857,5.118656303382007,3,108.0,0.0004201630401387669,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8269794724067139,18,370.0,0.18958326766040692,3,37.0,0.35707160828134227,0,0.0,0.855564736947541,2,7.0,0.0018645799983282385,1,3.0,0.6022017975680921,11,279.0,0.07898225817054479,38,808.0
130.0,51,989.0,7.912,4.7838882611076405,3,123.0,0.012715930326764888,0,0.0,1.0,0,0.0,1.0,1,7.0,0.02386894735205293,24,493.0,0.0858541346531366,4,68.0,0.2651725535839849,2,3.0,0.32609099668452673,2,38.0,0.29603717024280085,1,21.0,0.5410800639425836,11,334.0,0.07511302257140808,48,1087.0
135.0,57,1254.0,9.720930232558139,4.703811032536208,4,143.0,0.15399733822426093,0,0.0,1.0,0,0.0,1.0,2,17.0,0.28464302641963957,26,622.0,0.025984376037326295,6,107.0,0.2155774834685159,3,14.0,0.11452963153142924,2,31.0,0.2776250911082658,0,13.0,0.9128756597599125,11,389.0,0.016133628994087205,54,1336.0
140.0,66,1541.0,11.586466165413533,4.0720672985356305,3,145.0,0.2479251047259787,0,0.0,1.0,0,0.0,0.6334044561137667,3,31.0,0.24764380847800171,29,768.0,0.05583485174244578,8,134.0,0.19483901323574437,1,12.0,0.0,3,43.0,4.3532250403090674e-05,1,12.0,0.7052408072002847,12,449.0,0.002024591221361485,60,1594.0
145.0,69,1831.0,13.562962962962963,3.8009749959258787,3,160.0,0.2264531276284434,0,0.0,0.6150611180592599,0,0.0,0.9466335523980031,3,46.0,0.0,32,941.0,0.042516140426707615,9,180.0,0.16290674139312608,1,17.0,0.6010659207145593,1,11.0,0.11051017357014703,1,8.0,0.6141575709375307,13,513.0,3.397335855361088e-05,63,1876.0
150.0,69,1963.0,14.122302158273381,3.7003895090522274,3,175.0,0.0,1,2.0,0.0005771646600178932,0,0.0,0.8038336539573161,3,61.0,0.0,36,1116.0,0.00016356465878524147,10,212.0,0.08812508890584819,1,22.0,0.40498400329443024,2,29.0,0.16003885678326216,0,0.0,0.8763568086570692,11,470.0,0.07639520555810213,67,2087.0
155.0,63,1974.0,13.901408450704226,4.213325661678253,2,25.0,0.00022017492119495897,1,7.0,0.0,0,0.0,0.7317650608085897,3,76.0,0.0,35,1285.0,0.0515929616729113,8,241.0,0.18726479098813806,0,0.0,0.26728598071422555,2,29.0,0.16157286609552488,0,0.0,0.7585304537771619,9,461.0,0.07540092945517364,60,2124.0
160.0,67,2234.0,15.301369863013699,4.555152120260093,1,30.0,0.3649302958322999,1,12.0,0.0,0,0.0,0.9414071048754651,1,24.0,0.0,37,1452.0,0.024564693951620947,9,293.0,0.21941695476547157,1,4.0,0.49320484841353174,2,29.0,0.0,0,0.0,0.7455922531940349,10,476.0,0.08165940244453289,62,2320.0
165.0,69,2522.0,17.04054054054054,4.371464011399361,1,35.0,0.4301158133293948,0,4.0,0.028603809173945935,0,0.0,0.9606654393710558,0,0.0,1.0,37,1632.0,0.05027866154927535,11,345.0,0.22249351944969195,1,9.0,0.40276658290175105,2,43.0,0.017467168218222754,1,3.0,0.4479505862434549,11,523.0,0.0008790699542447441,64,2594.0
170.0,77,2766.0,18.07843137254902,3.955139536056203,2,41.0,0.3082969041387811,1,8.0,4.492945407815412e-05,0,0.0,0.9787293091086509,0,0.0,0.7775319477990732,37,1731.0,0.0011164438087319826,15,427.0,0.11042656262816021,2,17.0,0.0003135039284379723,3,60.0,0.22889096423496486,1,8.0,0.00925774978201617,11,577.0,1.351838331570209e-06,72,2869.0
175.0,86,2765.0,17.724358974358974,3.282624904526468,2,51.0,0.016854041652652575,1,13.0,0.0,0,0.0,1.0,1,1.0,0.00045322112604538514,33,1822.0,0.02960447105844706,19,526.0,0.1784287843194342,2,27.0,0.2842558695352459,2,18.0,0.04816744420635838,2,18.0,8.171118919450837e-06,11,632.0,0.14088004547373595,73,3108.0
180.0,86,3013.0,19.069620253164558,3.279355223866265,3,65.0,0.2235461871570868,1,18.0,0.0,0,0.0,1.0,1,6.0,0.47075953990493946,29,1810.0,0.08837596782065225,21,638.0,0.08516959369223125,2,37.0,0.004442682460074885,3,60.0,0.0809087852476338,2,32.0,0.2257835882862871,13,692.0,0.11234328491381587,75,3358.0
185.0,87,3350.0,20.679012345679013,3.4791093807294127,3,80.0,0.22454538539417276,1,23.0,0.0,0,0.0,1.0,1,11.0,0.4026852709619456,30,1911.0,0.10515732733239813,23,707.0,0.02980545490316462,1,4.0,0.18498566619900503,3,51.0,0.35101475655856884,2,42.0,0.3307176928055897,16,766.0,0.0017171557584906,80,3595.0
190.0,92,3696.0,22.4,3.13965025009683,3,95.0,0.31313307591006084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,34,2089.0,0.09356453902024753,25,809.0,0.0002601570213959024,0,0.0,0.8508171335361541,3,27.0,0.08279816711251121,1,20.0,0.0,17,851.0,1.0496067476042944e-06,83,3891.0
195.0,100,4064.0,24.19047619047619,3.2318710226814185,3,95.0,0.3739720497863508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,2266.0,0.022800341037767877,26,944.0,0.03398278411793152,1,2.0,0.0022869167363474795,4,30.0,0.00013725338624798192,0,0.0,1.0,17,936.0,0.0,89,4273.0
200.0,100,4416.0,26.130177514792898,3.0511470666252554,2,101.0,0.46773505432226603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,2388.0,8.901116700662793e-07,27,1079.0,0.04474715567167297,0,0.0,0.8894830157214045,4,50.0,0.0,0,0.0,1.0,13,875.0,0.0,84,4493.0
205.0,94,4657.0,26.91907514450867,3.309717571699617,2,111.0,0.0,0,0.0,1.0,0,0.0,0.3821517408408668,0,8.0,0.9707765271065025,33,2496.0,0.02726595648867029,29,1224.0,0.062079051221619046,1,2.0,0.34765624577182863,0,4.0,0.01121973518867763,0,0.0,0.977611455151294,8,863.0,0.19107835023707836,73,4708.0
210.0,94,4678.0,26.579545454545453,3.584999874357303,2,121.0,0.0,0,0.0,1.0,0,1.0,0.8115212654271257,2,10.0,0.29496442316277716,32,2564.0,0.09493074642669296,28,1023.0,0.07989486966110489,1,7.0,0.6296085992527175,1,18.0,0.3039189446635106,0,4.0,0.6790892791827634,9,850.0,0.0936140931882524,75,4598.0
215.0,78,4145.0,23.286516853932586,4.0728176751698815,2,131.0,0.315693027434743,0,0.0,1.0,0,1.0,0.8754880011338625,7,33.0,0.10916051614436592,33,2712.0,0.08873987951075062,11,888.0,0.2081974311090336,1,12.0,0.4816165929492108,1,28.0,0.34803644372182174,0,4.0,0.9136727068968323,9,895.0,0.06923848324353304,64,4704.0
220.0,80,4431.0,24.616666666666667,4.246629383480434,2,141.0,0.30343352281876684,0,0.0,1.0,0,1.0,0.8162952486268046,8,72.0,3.073354555530857e-05,37,2893.0,0.03201103014389312,6,384.0,0.41974398524984063,1,17.0,0.0,0,14.0,0.22994176362255153,0,0.0,0.8179169863742186,10,943.0,0.07872124607861648,64,4465.0
225.0,95,4775.0,26.092896174863387,3.5544190868764023,2,97.0,0.0009828294302711117,0,0.0,1.0,2,7.0,0.47016296652112183,6,72.0,0.0,40,3088.0,0.0024482427305446974,10,416.0,0.24047043549866687,1,22.0,0.4524259207260844,3,37.0,0.006041187235878383,1,3.0,0.12557179681365038,10,993.0,0.12957198186498542,75,4735.0
230.0,106,5171.0,27.35978835978836,3.7473222530232357,2,107.0,0.17330985048818603,0,0.0,1.0,2,17.0,0.38841636506841865,0,64.0,0.3746745502376374,41,3291.0,2.6900167702481063e-05,20,508.0,0.16220662094309263,1,27.0,0.6277047159276451,4,57.0,1.9490951887975383e-06,1,4.0,0.0002542800289479928,11,1034.0,0.0814073814475169,82,5109.0
235.0,112,5700.0,29.23076923076923,3.5814077528078636,2,117.0,0.3290671586694305,0,0.0,1.0,4,32.0,0.1273227493689541,0,4.0,0.9283256731211785,41,3496.0,2.591485138041467e-07,25,622.0,0.08721805277828217,1,32.0,0.16480416068974374,3,55.0,0.0,0,0.0,1.0,11,1089.0,0.0,87,5447.0
240.0,118,6100.0,30.65326633165829,3.2070659913496784,0,0.0,0.8711931087645683,0,0.0,1.0,3,33.0,0.22523734823996897,1,5.0,0.009726387047002386,41,3705.0,0.026471588112010915,28,731.0,0.06065392656897237,4,46.0,0.31499695724456683,3,70.0,0.0,0,0.0,1.0,11,1144.0,0.0,91,5734.0
245.0,121,6500.0,31.70731707317073,3.245900297328262,0,0.0,0.6874234086383124,0,0.0,1.0,0,18.0,0.7808790607522732,1,10.0,0.0,40,3858.0,0.08140372506341716,27,833.0,0.03378641057453517,6,69.0,0.1781651960386462,4,88.0,1.0082645897764116e-05,0,0.0,1.0,11,1199.0,0.0782909529186385,89,6075.0
250.0,119,6824.0,32.65071770334928,3.2922034991432723,0,0.0,0.6075943874765858,0,0.0,1.0,0,0.0,0.9055772796100101,1,15.0,0.0,37,4007.0,0.062161529530642114,29,894.0,0.04428946325639311,5,39.0,0.17049522115666627,4,112.0,0.16097140422631798,0,0.0,0.9238220894733488,11,1254.0,0.0,87,6321.0
255.0,117,7118.0,33.575471698113205,3.3690965856377177,1,4.0,0.42116585188336997,0,0.0,1.0,1,1.0,0.6395245372867938,1,20.0,0.5184620758471387,39,4142.0,0.06651625793550363,25,787.0,0.02682877454418188,4,23.0,0.23021253589819551,5,133.0,0.11671852749964506,0,0.0,0.907063676370863,9,1233.0,0.0,85,6343.0
260.0,102,7072.0,33.046728971962615,3.428726239324329,1,9.0,0.07338310908295333,0,0.0,1.0,0,0.0,0.9023116564517935,0,0.0,1.0,42,4348.0,0.04795148106167226,9,600.0,0.15924726275043927,4,47.0,0.1811246035528039,6,159.0,0.0005862539939879215,0,0.0,0.998655134783906,9,1278.0,0.09243803630948645,71,6441.0
265.0,109,7463.0,34.077625570776256,3.5771643105592146,2,19.0,0.0,0,0.0,1.0,1,1.0,0.4518851743796639,0,0.0,1.0,47,4572.0,0.011921182185157395,6,353.0,0.3127388392487327,4,63.0,0.1435107622964396,6,189.0,0.0,0,0.0,0.013053817226221353,9,1323.0,0.10709325741365651,75,6520.0
270.0,114,7709.0,35.04090909090909,3.0641369131443135,1,19.0,0.0,0,0.0,1.0,1,6.0,0.4144057923353639,0,0.0,0.9539877039601483,47,4803.0,0.029623428478520814,9,372.0,0.1962699294647516,5,85.0,0.16159933344430438,5,203.0,0.16352173014288393,0,0.0,1.0,9,1133.0,0.16656250874061043,77,6621.0
275.0,123,7334.0,33.18552036199095,2.9951027327943804,1,24.0,0.0,0,4.0,0.8511370586814299,0,0.0,0.5415927973093723,1,6.0,0.39885433565456424,51,5067.0,0.012948936723539424,17,423.0,0.12241044964179111,7,120.0,0.10936240260133075,4,208.0,0.0,0,0.0,1.0,5,984.0,0.2681103594005163,86,6836.0
280.0,133,7671.0,34.093333333333334,2.849477125741122,1,29.0,0.0,0,0.0,0.8805276983414579,0,0.0,0.8987947263619899,1,7.0,0.47778665425161126,54,5334.0,7.243259385048735e-05,18,454.0,0.08758441329737847,9,161.0,0.04976297205611935,4,228.0,0.16806943530636226,0,0.0,1.0,4,657.0,0.37348348333162,91,6870.0
285.0,145,8293.0,35.900432900432904,2.405864961529125,1,34.0,0.0,1,1.0,0.41483970547929855,0,0.0,0.9127257270414145,1,2.0,0.23466061829394322,54,5604.0,9.830705810408899e-06,21,550.0,0.050209287156728524,9,172.0,0.21009340606695026,4,252.0,0.1713550679668094,0,0.0,1.0,4,649.0,0.3166116015759307,95,7264.0
290.0,146,8597.0,36.73931623931624,2.158240778752446,0,0.0,1.0,3,11.0,0.0023421225992011755,0,0.0,0.6968682420191201,1,11.0,0.2963942761178759,54,5874.0,0.0,23,664.0,0.05356519996396465,6,174.0,0.18271593138669115,0,4.0,0.008503343544980578,0,0.0,1.0,5,650.0,0.21283859301875882,92,7388.0
295.0,151,8837.0,36.66804979253112,2.398285658401296,0,0.0,0.5004206657664328,3,26.0,0.09343152638531799,1,4.0,0.4978930942781316,3,26.0,0.08426985577060737,54,6167.0,0.02508335586403737,23,768.0,0.047951390863504556,8,123.0,0.11775979582145725,2,143.0,0.26595949711286,0,45.0,0.5563231254590558,10,691.0,0.1274821490726448,104,7993.0
300.0,161,9386.0,38.0,2.476123261572734,0,0.0,1.0,3,29.0,0.00010316236743539415,1,9.0,0.4599247361817412,5,29.0,0.0005162020407037109,55,6443.0,0.034115608032578286,21,648.0,0.04416223640179931,10,171.0,0.08723330972612134,2,101.0,0.0,0,45.0,0.8873972922069326,11,739.0,0.0003114822994498033,108,8214.0
305.0,143,9484.0,37.338582677165356,3.1234344600173283,0,0.0,1.0,0,18.0,0.4026246969366474,1,3.0,0.32325526614918476,0,17.0,0.393556370414517,56,6648.0,0.015783150501890587,6,517.0,0.2962086572204453,11,221.0,0.1360482107837733,1,92.0,0.0,0,79.0,0.6481405849635727,11,787.0,0.0,86,8382.0
310.0,138,9817.0,37.75769230769231,3.44236356208508,1,1.0,0.0038071434317904305,0,1.0,0.9360701385939627,0,0.0,0.7349496888950755,0,0.0,1.0,50,6836.0,0.013421410203581674,6,313.0,0.37023671448674106,10,271.0,0.06836028610905538,1,97.0,0.0,2,90.0,0.667611444452109,11,842.0,0.0,81,8451.0
315.0,136,9949.0,37.82889733840304,3.1919579177988897,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9089477774240762,0,0.0,1.0,46,7022.0,0.025903329871719845,7,446.0,0.4262785439783733,9,157.0,0.11727170595414999,1,106.0,0.39191278380308425,2,100.0,0.3363013885051034,10,882.0,0.0,76,8719.0
320.0,140,10284.0,39.10266159695818,3.078325132022472,1,11.0,0.0,0,0.0,0.7358782313863292,0,0.0,0.8659587613257671,0,4.0,0.9542029209445945,48,7301.0,0.027409119095944304,13,504.0,0.2922961358848194,0,53.0,0.21092986186348467,2,112.0,0.10218460795495937,4,117.0,0.19749855718722648,10,932.0,0.0,78,9034.0
325.0,153,10885.0,41.075471698113205,2.5795370700970923,1,16.0,0.0,2,5.0,0.001600545863802983,1,2.0,0.6718456190595508,1,5.0,0.004563612392952968,50,7629.0,0.02884450954475977,17,576.0,0.043244878321661316,0,1.0,0.36851428432780114,3,124.0,0.00013094809400484916,4,137.0,0.18971922357521676,10,982.0,0.07718701908846783,89,9477.0
330.0,158,11325.0,42.57518796992481,2.665791590332463,1,21.0,0.01572443083111001,1,7.0,0.0,1,7.0,0.5584575732864644,1,10.0,0.0,54,7891.0,0.03435378476286092,19,499.0,0.016285210607197783,0,0.0,0.9183505504513843,3,139.0,0.003330012212994011,3,129.0,0.3553186575457818,10,1032.0,0.04634024106425243,93,9735.0
335.0,152,11692.0,43.46468401486989,2.7886749600139598,2,31.0,0.0,0,4.0,0.8667743737286708,0,0.0,0.5153721485879287,1,5.0,0.0,57,8171.0,0.007531458733471974,18,485.0,0.07930170663573252,0,0.0,0.10970785325241514,2,134.0,0.2113962650858251,0,68.0,0.5185461092902899,11,1089.0,0.12531975739148624,91,9987.0
340.0,165,12461.0,46.670411985018724,2.56747539020589,1,31.0,0.0,0,0.0,0.7923817764863413,0,0.0,0.7253527894425893,1,10.0,0.0,57,8390.0,0.016906447624501927,18,541.0,0.09281957553452044,2,9.0,0.23216806082461358,1,127.0,0.21431482659231463,1,5.0,0.48933866502620355,12,1142.0,0.00642454596054372,93,10255.0
345.0,173,13229.0,48.99629629629629,2.615420007554949,1,36.0,0.23189243708620427,0,7.0,0.8956117681800817,0,0.0,0.9257975902961675,1,15.0,0.0,52,8583.0,0.024171660678317712,20,640.0,0.07667980203885139,2,19.0,0.0,1,136.0,0.37051092345043385,2,12.0,0.5172883661281271,14,1212.0,0.11416876566498176,93,10660.0
350.0,175,13952.0,50.55072463768116,2.7201841278410104,1,41.0,0.0,0,7.0,0.36394804688838783,0,0.0,0.9083309186072994,0,0.0,1.0,46,8750.0,0.0321273402019644,21,749.0,0.05007713162272548,2,33.0,0.48165338711500283,2,143.0,0.1909033182543277,2,22.0,0.6091813229379048,13,1262.0,0.0015478587115378768,87,11007.0
355.0,170,14508.0,52.18705035971223,2.60247061007681,1,46.0,0.22771377351886327,1,11.0,0.09893442773971822,0,0.0,1.0,0,0.0,1.0,48,9027.0,0.026672210202659634,23,859.0,0.11271009926662297,5,48.0,0.23440810227443215,3,154.0,0.0011190550949292028,2,32.0,0.5641541263498088,12,1320.0,0.08194810836324941,95,11497.0
360.0,179,15208.0,54.31428571428572,2.263770771061394,2,55.0,3.275199053908647e-05,2,20.0,0.07793180133453295,0,0.0,0.5969683066012607,0,0.0,1.0,50,9346.0,0.030056787252990512,25,981.0,0.047081962217117856,6,74.0,0.07213919080996889,3,169.0,0.0,3,44.0,0.28434537847354885,14,1384.0,5.83508234565484e-06,105,12073.0
