step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.256636239682049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9807592399668925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.105083089876558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15060052470373708,0,0.0,1.0,0,0.0,0.907907614192812,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.65173713482712,0,0.0,0.08305194182279149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17414794377086015,0,0.0,1.0,0,0.0,0.9375844195988117,0,0.0,1.0,0,0.0,0.8865071709906666,0,0.0,0.9453318397323018,0,0.0
20.0,1,1.0,0.05555555555555555,6.26781769647012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7941515807937228,0,0.0,1.0,1,1.0,0.0009099592827824134,0,0.0,1.0,0,0.0,0.8493002888078981,0,0.0,0.44646836296864145,1,1.0
25.0,4,11.0,0.4583333333333333,6.96507191027447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8585250755282409,0,0.0,1.0,0,0.0,0.8997496290151317,3,11.0,0.013914126863850091,3,11.0
30.0,7,35.0,1.1666666666666667,5.884346993395746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.15824502158400236,0,0.0,1.0,1,2.0,0.4475749607365614,4,30.0,0.19353505999036524,7,35.0
35.0,10,64.0,1.7777777777777777,6.02254051378953,1,1.0,0.002592632806089513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9267004609574496,0,0.0,1.0,3,16.0,0.1887618350408964,0,0.0,1.0,2,10.0,0.2858395407619253,4,37.0,5.533226172563197e-05,10,67.0
40.0,5,46.0,1.1219512195121952,6.272758886554115,1,6.0,0.5000052572757167,0,0.0,1.0,0,0.0,0.8807315055668623,0,4.0,0.8235979020762441,0,3.0,0.9232273501762718,0,0.0,1.0,1,1.0,0.10298706098345123,0,0.0,1.0,2,20.0,0.09666832997800891,1,23.0,0.20645995966476333,5,57.0
45.0,7,73.0,1.553191489361702,7.75502892278867,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8879122679274799,0,1.0,0.9007246265425579,1,5.0,0.4772743249669811,0,0.0,0.986965686098819,0,0.0,0.44122314142478597,0,0.0,1.0,3,35.0,7.968074543846238e-06,1,24.0,0.46087652793674266,6,76.0
