step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.179232291130239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579724862945322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.243248968741425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5552643522553937,0,0.0,1.0,0,0.0,0.9356406288856246,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.864190817697575,0,0.0,0.0733306836190189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16665186750235872,0,0.0,1.0,0,0.0,0.9629201619303439,0,0.0,1.0,0,0.0,0.8925535764272683,0,0.0,0.9752700574676743,0,0.0
20.0,2,5.0,0.2777777777777778,6.165977228570208,1,4.0,0.00011183165881412865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332107276850268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.848292162946238,1,1.0,0.6198178013499849,2,5.0
25.0,3,8.0,0.3333333333333333,7.302556436574932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8397148631120118,1,2.0,0.004250519693175841,0,0.0,1.0,0,0.0,0.8544704207284844,0,0.0,1.0,0,0.0,0.5933484372181479,1,6.0,0.0,2,8.0
30.0,5,26.0,0.8666666666666667,6.063695450059051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.36815012297027816,1,7.0,0.0,0,0.0,1.0,1,2.0,0.1111157936913373,0,0.0,1.0,1,5.0,0.3496215021866916,1,11.0,0.4481637624083347,5,26.0
35.0,8,52.0,1.4444444444444444,5.566842395893335,0,0.0,0.4981889320770086,0,0.0,1.0,0,0.0,1.0,3,11.0,0.0005304208373690427,1,12.0,0.0,0,0.0,1.0,0,0.0,0.7828067019297966,1,1.0,0.005841489927212166,2,12.0,0.3292280062786734,1,16.0,0.14596099781930238,8,52.0
40.0,10,84.0,2.1,5.845197163270415,1,3.0,2.0849327617774577e-05,0,0.0,1.0,0,0.0,1.0,3,26.0,4.503139143073174e-06,1,17.0,0.0,0,0.0,1.0,0,0.0,0.7012752768881825,1,6.0,0.0,1,7.0,0.007238572351529243,2,24.0,0.00044783759512202255,9,83.0
45.0,9,122.0,2.652173913043478,6.925447921942028,1,8.0,0.0,0,0.0,1.0,0,0.0,0.856452224209999,3,41.0,0.0,1,26.0,0.5689559061794507,0,0.0,0.8579485481037086,0,0.0,1.0,1,11.0,0.0,0,1.0,0.5400387607543267,2,34.0,0.32334147659422535,8,121.0
