step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,104,6533.0,30.96208530805687,3.650312837356864,0,0.0,0.6083244037645789,0,0.0,1.0,0,0.0,1.0,1,12.0,0.26708793635877154,8,249.0,0.2024666479504155,46,4948.0,0.019496105927990236,1,22.0,0.6026465468442046,5,129.0,0.0,0,0.0,1.0,7,592.0,0.10137308742676462,68,5952.0
275.0,109,6511.0,30.568075117370892,3.6134350081064475,0,4.0,0.8738417068686448,0,0.0,1.0,0,0.0,0.6268183528860113,2,25.0,0.26147415718234324,11,271.0,0.2560911184768432,46,5182.0,0.024182694780833805,1,7.0,0.6224305631084027,4,137.0,0.0,0,0.0,1.0,3,512.0,0.3860977157117635,67,6138.0
280.0,117,6849.0,30.990950226244344,3.262009641883381,1,6.0,0.3313507436914522,0,0.0,1.0,0,0.0,0.8723388940643035,0,4.0,0.18347386069439772,13,263.0,0.17048771773307178,47,5403.0,5.653073470382994e-06,1,12.0,0.24673201064241945,4,160.0,0.14844133872454726,0,0.0,1.0,2,415.0,0.29538954945886303,68,6263.0
285.0,124,7267.0,32.013215859030836,3.180838709371657,3,17.0,0.17273057986449072,0,0.0,1.0,0,0.0,0.9023612687527078,0,0.0,0.40112698841609884,15,310.0,0.24782289009906955,45,5616.0,0.01009536412758677,3,26.0,0.3385245936547321,0,3.0,0.07585157471353868,0,0.0,1.0,3,265.0,0.328434573553716,69,6237.0
290.0,132,7610.0,32.80172413793103,3.161075815756961,5,49.0,0.11630836144129725,0,0.0,1.0,0,0.0,0.9422325056910894,0,0.0,0.7406677645983923,22,403.0,0.1328316822176189,45,5833.0,0.04026854207105956,4,45.0,0.3149096380100049,2,76.0,0.13607886681463538,0,0.0,1.0,5,285.0,0.18738107324917447,83,6691.0
295.0,126,8098.0,34.313559322033896,3.060618615742184,7,86.0,0.00015187776462219168,0,0.0,1.0,0,0.0,0.9477754192215019,0,0.0,0.21150616736005676,22,484.0,0.14742661490256193,45,6058.0,0.0,5,24.0,0.15727975373577566,1,64.0,0.30719050366385053,0,0.0,1.0,8,317.0,0.07596676042800399,88,7033.0
300.0,143,8695.0,36.229166666666664,2.8535234741553497,5,85.0,0.0,0,0.0,1.0,0,0.0,0.8794063987927383,1,3.0,0.0009427646438390887,26,631.0,0.10704854995532366,45,6283.0,0.0,1,16.0,0.4919051338034219,3,86.0,0.1715931882517032,0,0.0,0.7515988029255096,16,381.0,0.0007595682862380324,97,7485.0
305.0,151,8438.0,34.86776859504132,2.544955556498729,1,80.0,0.26556253428225574,0,0.0,1.0,1,3.0,0.38175482524960275,1,8.0,0.0,30,805.0,0.1001764646878323,41,5593.0,0.0,2,9.0,0.24276331719712377,4,103.0,0.0029910000444815866,0,14.0,0.8377516577925067,14,349.0,0.023316920802099718,94,6964.0
310.0,141,5925.0,24.183673469387756,2.8046925895643864,1,32.0,0.0,0,0.0,0.8890477554352283,1,8.0,0.5659541562959657,1,17.0,0.3823875239317984,31,942.0,0.07101903356366221,21,4786.0,0.16303148101387357,2,10.0,0.20065731600389866,5,127.0,1.676145328425463e-05,0,14.0,0.8476271384713491,10,303.0,0.1675287507534355,72,6239.0
315.0,125,4241.0,17.170040485829958,3.2833211996960907,1,37.0,0.0,1,1.0,0.008736883769718849,0,0.0,0.8766724793715349,1,18.0,0.4938626906187352,33,1095.0,0.06039582073925913,9,3209.0,0.2352443558271519,1,5.0,0.4988519241724337,3,99.0,0.0,1,17.0,0.3404930236482381,9,226.0,0.17809665877177538,59,4707.0
320.0,109,3322.0,13.235059760956176,3.6902158304315136,1,42.0,0.0,1,6.0,0.0,0,0.0,0.8290590389207666,1,23.0,0.5437766562170737,32,1207.0,0.045042497037541755,7,3607.0,0.27157248694481034,3,16.0,0.1623510961264694,2,78.0,0.16622653348898625,3,31.0,0.2312987978524384,9,246.0,0.21042124126756837,59,5256.0
325.0,106,2552.0,10.007843137254902,3.6530250247562392,1,47.0,0.0,1,11.0,0.0,1,5.0,0.5959709768963761,1,28.0,0.6010549962428773,32,1333.0,0.027473350101628283,17,4219.0,0.1930217405177966,6,38.0,0.029335633177234855,3,124.0,0.20617535272028395,2,32.0,0.2986135735267189,5,133.0,0.23972058493046391,69,5970.0
330.0,102,2057.0,7.942084942084942,3.8186039309022797,2,53.0,0.0022391824925109536,0,0.0,1.0,0,0.0,0.8911326168661764,1,5.0,0.4465176158474989,32,1439.0,0.013829241879285789,26,4971.0,0.09526004339879032,5,63.0,0.2323766241542777,7,150.0,0.00046641502696006073,0,0.0,0.860039419229914,6,104.0,0.19579164568146384,79,6785.0
335.0,112,1979.0,7.640926640926641,3.4478943395875548,2,63.0,9.465841343602156e-06,0,0.0,1.0,0,0.0,1.0,1,9.0,0.40472842007400756,26,1165.0,0.08224233991516768,38,5362.0,0.03019448300889696,6,92.0,0.0,8,190.0,0.17722269436969923,1,5.0,0.567310496527484,7,82.0,0.12355019222601922,89,6968.0
340.0,102,1321.0,5.12015503875969,3.4795825897316455,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9470157139782373,3,18.0,0.019735413860795144,10,804.0,0.1682095485261128,44,5569.0,0.0006745924079294657,6,122.0,0.10254386950188635,7,223.0,0.1119026495342074,0,4.0,0.9214700413789336,7,145.0,0.08212180152474621,78,6896.0
345.0,93,1410.0,5.361216730038023,3.7366121320079744,1,16.0,0.09383026408239557,0,0.0,1.0,0,0.0,0.9033956173993274,2,10.0,0.13909637632793398,1,461.0,0.3769502004452549,42,5106.0,0.021019821982526766,4,88.0,0.19493213835094184,7,254.0,0.0,0,4.0,0.9092969144203417,5,140.0,0.3540519953035088,62,6079.0
350.0,81,1203.0,4.455555555555556,3.980428312103959,1,21.0,0.2429989741027377,0,0.0,1.0,0,0.0,0.9582065940089611,0,1.0,0.4999547578236063,4,471.0,0.23973177627387587,22,4405.0,0.12825747662857354,0,42.0,0.3490062137583647,7,289.0,0.0,0,4.0,0.8518999592102782,3,120.0,0.2504999866617662,37,5353.0
355.0,97,1189.0,4.387453874538745,4.0099519172681966,1,4.0,0.00033710035569974235,0,0.0,1.0,0,0.0,1.0,1,2.0,0.404514790306818,18,537.0,0.1318103840038349,10,2896.0,0.2518935610712491,0,0.0,0.9109288928016991,6,252.0,0.0,0,0.0,0.8677513621045434,2,83.0,0.18077907053599218,38,3774.0
360.0,109,1309.0,4.742753623188406,3.7866037255376916,1,9.0,0.5712118941026205,0,0.0,1.0,0,0.0,0.34264886780239034,1,1.0,0.0011875868332865134,26,656.0,0.034367905487753994,5,3058.0,0.3124169863333651,0,0.0,0.6064078042689177,4,224.0,0.07972064544165874,0,15.0,0.6041886165683529,8,120.0,0.057074879759031215,45,4083.0
