step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.276677427881765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646403136280871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.389169997820096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18924163328150465,0,0.0,1.0,0,0.0,0.9195871692333742,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.696761928921923,0,0.0,0.055568855466303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14614570174370917,0,0.0,1.0,0,0.0,0.9046107683662294,0,0.0,1.0,0,0.0,0.8955289517244625,0,0.0,0.9644956532780885,0,0.0
20.0,2,5.0,0.2777777777777778,6.0341240813816475,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7988149683716159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4906446472919163,1,2.0,0.48198013962200864,2,5.0
25.0,5,20.0,0.8333333333333334,6.219839709558909,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4953730291616449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8996020863842427,0,0.0,1.0,2,5.0,0.44542733298639164,1,7.0,0.021009012177083144,4,20.0
30.0,8,52.0,1.793103448275862,5.270608577640679,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,2.7551695425780337e-05,0,0.0,1.0,0,0.0,1.0,1,1.0,0.09560090522440597,0,0.0,1.0,2,15.0,0.4380303054765784,3,19.0,0.24201562884944813,8,52.0
35.0,10,88.0,2.588235294117647,5.24985247941465,1,18.0,0.18291184081321604,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.3731293328611217,0,0.0,1.0,2,13.0,0.007699557670072153,3,34.0,0.004192218601237359,10,88.0
40.0,10,101.0,2.6578947368421053,5.412795074373901,1,2.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,4,31.0,0.007153100865239242,0,1.0,0.9620141710716094,0,5.0,0.43207795226747253,4,54.0,0.0,10,107.0
45.0,10,133.0,2.891304347826087,6.67367186980867,1,7.0,0.204548494892359,0,0.0,1.0,0,0.0,0.897833027435342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9026016919975046,5,52.0,6.190284610646619e-06,0,0.0,1.0,0,0.0,1.0,4,74.0,0.19859085095753015,10,133.0
50.0,13,186.0,3.6470588235294117,6.137138662803221,1,12.0,0.43514744153756485,0,0.0,1.0,0,0.0,0.8597863423781463,0,0.0,0.9136691549600319,0,0.0,1.0,0,0.0,0.8310043902263297,5,77.0,0.08794986112207,1,5.0,0.005733595635214145,0,0.0,1.0,5,95.0,0.21242634164501156,12,189.0
55.0,16,255.0,4.636363636363637,5.439297641513031,1,17.0,0.5675726148446286,0,0.0,1.0,0,0.0,0.8814063016353506,0,0.0,0.5508635742070495,0,0.0,1.0,0,0.0,0.9621872324822415,6,104.0,0.00011179416428928195,0,0.0,1.0,0,0.0,1.0,6,122.0,0.13003360114538112,13,243.0
