step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.293130451308723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984544919832634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.624977858695264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20345458370738528,0,0.0,1.0,0,0.0,0.9246746648968291,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.3680357491621296,0,0.0,0.06404799520959252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1671961209500868,0,0.0,1.0,0,0.0,0.9244843706311059,0,0.0,1.0,0,0.0,0.9222337671710394,0,0.0,0.975641908896464,0,0.0
20.0,0,0.0,0.0,5.699872360857711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8144806011768593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46308388095125563,0,0.0,0.40276587763569976,0,0.0
25.0,8,24.0,1.0,5.662122413816019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00025789486500835075,0,0.0,1.0,0,0.0,0.9108451069065974,0,0.0,1.0,2,7.0,0.4546663535433211,4,15.0,0.0007483968709652362,7,24.0
30.0,8,60.0,2.0,5.190512607113351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,1.0,0.19104661603661266,0,0.0,1.0,2,17.0,0.42504873626695305,4,35.0,0.18810833278627076,8,60.0
35.0,10,100.0,2.7777777777777777,5.089186406088124,1,1.0,0.18907757974917336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9975158410921597,0,0.0,1.0,3,29.0,0.11407425090999533,5,58.0,3.0648667314723873e-05,10,100.0
40.0,12,140.0,3.5,5.5293805392655555,2,9.0,2.7609090869219365e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.4813563616341473,0,0.0,1.0,0,0.0,0.899667140575594,0,0.0,1.0,4,49.0,5.407186325587177e-06,4,63.0,0.0,11,140.0
45.0,9,142.0,3.0869565217391304,6.505147490006515,2,19.0,0.0,0,0.0,1.0,0,0.0,0.9522923833139051,0,4.0,0.9358459836713435,1,24.0,0.3475238817611824,0,0.0,0.9264820010674713,0,0.0,1.0,0,0.0,1.0,4,69.0,0.0,1,35.0,0.4197633975228808,8,151.0
50.0,10,191.0,3.7450980392156863,6.817699873658443,2,29.0,0.317987844422558,0,0.0,1.0,0,0.0,0.9719951450752636,0,1.0,0.9089683852701885,2,33.0,0.3306731979285353,0,0.0,0.9223420973734202,0,0.0,1.0,0,0.0,1.0,4,89.0,0.0,1,30.0,0.6098019898571798,9,182.0
55.0,9,191.0,3.537037037037037,6.651755895064899,2,39.0,0.4583331630037757,0,0.0,1.0,0,0.0,0.9092107746755238,0,0.0,0.9780349939990335,3,45.0,0.00019574794650090483,0,0.0,0.9999779250428776,0,0.0,1.0,0,0.0,1.0,3,74.0,0.2193828247130055,1,35.0,0.38265423429206835,9,193.0
60.0,9,155.0,2.6724137931034484,6.642563505927189,2,49.0,0.44136613029432786,0,0.0,1.0,0,0.0,0.5057160090497448,0,0.0,0.3003285044576487,3,60.0,0.0,0,0.0,0.7587558001938706,0,0.0,1.0,0,0.0,1.0,0,45.0,0.7716307341371056,2,42.0,0.2830731465520105,7,196.0
65.0,11,194.0,3.03125,6.922733942583594,2,59.0,0.2907924166152473,0,0.0,1.0,0,0.0,0.7807341855520228,2,6.0,0.00036414821129623996,3,75.0,0.2469102264504331,1,4.0,0.0,0,0.0,0.8706699990393308,0,0.0,1.0,0,0.0,0.8939062572293892,2,52.0,0.4900601404102535,10,196.0
