step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,92.0,1.8775510204081634,6.5270474890680426,1,13.0,0.4625403937871889,0,0.0,1.0,0,0.0,0.9692602039015193,1,20.0,0.0,0,0.0,1.0,1,5.0,3.443128616763351e-05,0,0.0,0.7925072671452585,1,12.0,0.0,0,23.0,0.6304170465297332,2,42.0,0.4007160303511629,6,115.0
55.0,8,107.0,1.9814814814814814,7.178376838310064,1,18.0,0.6348994025171006,0,0.0,1.0,0,0.0,0.9435159790542271,0,0.0,0.9581917212338169,0,0.0,1.0,1,10.0,0.4427379032367233,1,2.0,0.0002915399991916935,1,17.0,0.0,0,0.0,0.8903880377781459,3,57.0,0.22450053984698642,7,104.0
60.0,11,135.0,2.288135593220339,6.855420264846723,1,23.0,0.6450860117913672,0,0.0,1.0,0,0.0,0.9540062060135863,0,0.0,0.37845304481873554,0,0.0,1.0,1,15.0,0.6487642911195263,1,7.0,0.4963147932949766,1,5.0,6.383314145419018e-05,0,0.0,0.9689530047113397,5,78.0,0.1544149436167393,9,128.0
65.0,14,172.0,2.646153846153846,5.76203712860922,1,28.0,0.0,0,0.0,1.0,0,0.0,0.757270748046375,1,1.0,0.000119367373134038,0,0.0,1.0,1,21.0,0.3733924860800589,0,0.0,0.012657117800980444,1,10.0,0.0,0,0.0,0.8719749812329194,5,103.0,0.1396324215110757,9,163.0
70.0,17,230.0,3.23943661971831,6.10012056466376,1,33.0,0.018832258507067934,0,0.0,1.0,1,1.0,0.46782875775182553,0,0.0,1.0,0,4.0,0.887132980939293,3,31.0,0.0011694971502360333,1,5.0,2.5365512412645503e-05,1,15.0,0.3658889940421974,1,1.0,0.7093509466473639,6,132.0,0.14092520245962484,14,222.0
75.0,20,310.0,4.078947368421052,5.929835885528171,2,42.0,2.5676870523067137e-05,0,0.0,1.0,1,6.0,0.6496806924141579,0,0.0,1.0,0,12.0,0.7498806153295542,3,46.0,0.23630226439967678,1,10.0,0.0,1,2.0,0.05231474287129913,2,8.0,0.4110448572557584,7,166.0,0.2689858980647116,17,292.0
80.0,22,369.0,4.6125,5.2930083172431495,2,52.0,0.0,0,0.0,0.9079647706359365,1,11.0,0.37919043169749006,0,0.0,0.90544808999611,1,10.0,0.5719282260374242,3,65.0,0.22431610048952808,1,15.0,0.0,2,23.0,0.006553696497589277,4,15.0,0.05309375635990221,8,203.0,0.17833613566995812,22,394.0
85.0,25,364.0,4.333333333333333,5.593904303500476,2,62.0,0.0,0,0.0,1.0,1,4.0,0.4716251481532576,0,0.0,0.1326656729433222,3,15.0,0.4484937921189446,4,82.0,0.19822444643674697,1,20.0,0.0,3,38.0,9.74791785296309e-06,1,20.0,0.3736035257998058,8,159.0,0.22402028032964438,23,400.0
90.0,19,375.0,4.411764705882353,6.177796362416448,2,72.0,0.0,0,0.0,1.0,0,0.0,0.9750151627605462,1,11.0,0.6155243104653625,3,34.0,0.3840463271342802,3,57.0,0.34072446788494676,1,25.0,0.37448709583531953,1,17.0,0.0,0,6.0,0.8300642083803238,6,169.0,0.2464155635401982,17,391.0
95.0,16,346.0,3.9318181818181817,5.615096387003305,2,82.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2408068887723961,3,49.0,0.20709291077560427,2,49.0,0.3771972423712684,1,1.0,0.2832471485317568,1,30.0,0.2702088650945873,0,4.0,0.9159651683520001,6,197.0,0.25472772023340917,16,421.0
100.0,24,397.0,4.223404255319149,5.558333040456415,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,6,31.0,0.0008957100250730547,1,21.0,0.011139364179949271,3,38.0,0.44850030394736295,1,6.0,0.14390872985445788,3,39.0,0.00017618965294740937,0,4.0,0.9538714026664168,8,233.0,0.08931053907631271,23,435.0
105.0,29,471.0,4.663366336633663,5.615085225340702,1,68.0,0.23827354901674444,0,0.0,1.0,0,0.0,0.912967719705928,6,61.0,0.12801908749458807,0,21.0,0.9921447736822774,5,57.0,0.027889268880000716,3,19.0,0.3595079260990075,1,1.0,0.4874425809066717,0,0.0,0.025401795109945797,11,285.0,0.06750263183857579,27,512.0
110.0,35,618.0,5.722222222222222,5.881656000685017,1,73.0,0.45026467041195606,0,0.0,1.0,0,0.0,0.9757362860207609,6,91.0,0.11410276609804448,0,0.0,1.0,6,82.0,0.24910551756084687,4,37.0,0.16622180457982308,1,8.0,0.2740984751313894,1,4.0,0.0,13,344.0,0.07094919024963409,32,639.0
115.0,36,693.0,6.3,5.719509992129621,0,0.0,0.8415068066364452,0,0.0,1.0,0,0.0,0.9820686281070969,6,121.0,0.0,0,4.0,0.8168644011339655,7,119.0,0.22566792338081362,5,58.0,8.498637325691194e-05,2,16.0,0.0,1,9.0,0.5554335836567003,11,375.0,0.12713653577665032,32,702.0
120.0,38,797.0,6.697478991596639,5.460536387899439,0,5.0,0.6911461255959971,0,0.0,1.0,1,1.0,0.4482351837036306,4,92.0,0.0,2,11.0,0.5485837559632689,8,161.0,0.2422237854990418,5,83.0,0.0,2,23.0,0.12850570076460757,1,14.0,0.6157397006552904,10,405.0,0.052885308455603464,33,795.0
125.0,37,858.0,6.975609756097561,5.786974290411658,0,0.0,0.5001994118781877,0,0.0,1.0,1,6.0,0.39355981276009266,0,23.0,0.6575721932439276,2,25.0,0.6026778210308028,8,195.0,0.17936531035063932,5,108.0,0.2107989353410355,4,38.0,0.0050444782838085555,0,0.0,0.5568661376826478,12,464.0,0.06716466166065128,32,859.0
130.0,43,1018.0,8.015748031496063,5.323060879351668,1,7.0,0.2443763863446059,0,0.0,1.0,1,11.0,0.47543519538756657,0,0.0,1.0,4,46.0,0.3517896807025804,10,247.0,0.3266010232091643,6,136.0,0.0879080001128902,5,63.0,0.0,1,4.0,0.42135339232402386,9,475.0,0.0959787439103668,37,989.0
135.0,46,1208.0,9.292307692307693,5.171319536385681,2,15.0,0.23536408797146177,0,0.0,1.0,1,16.0,0.0,0,8.0,0.8636158777388329,9,90.0,0.3301705610573098,10,311.0,0.34349834700501247,7,171.0,0.03507653912382304,1,31.0,0.0,1,9.0,0.49359945991497395,9,520.0,0.0,40,1171.0
140.0,53,1363.0,10.325757575757576,4.4835752461350316,2,25.0,0.32874492075962225,0,0.0,1.0,0,0.0,0.8064232162068776,2,11.0,0.11942793155905547,12,137.0,0.1264121642410245,14,361.0,0.1318071659808024,7,169.0,1.1445109553600236e-05,1,36.0,0.22910650519116205,0,13.0,0.627480454238259,9,570.0,0.07917722238025371,47,1322.0
145.0,62,1659.0,12.28888888888889,4.55459860151759,2,35.0,0.30316702051131855,0,0.0,1.0,0,0.0,0.9343876752208414,4,30.0,0.18804980493075793,14,210.0,0.2058209472739763,18,444.0,0.05140715780145981,7,204.0,0.14090622876727235,1,41.0,0.46355861157031747,1,17.0,0.7452087077196481,9,610.0,0.0989113668316047,56,1591.0
150.0,64,1974.0,14.408759124087592,4.329564488222678,2,45.0,0.0,0,0.0,1.0,0,0.0,0.8379614602973104,4,50.0,0.0,15,290.0,0.17778115179111736,18,538.0,0.12677616288568055,8,243.0,0.043345215367670276,1,50.0,0.3704422091543757,1,16.0,0.6402394998105201,9,673.0,0.15795150433194838,58,1905.0
155.0,67,2094.0,15.173913043478262,3.3954307065282645,2,2.0,0.0027253711083992035,0,0.0,1.0,0,0.0,0.9272070667441887,2,29.0,0.0,14,268.0,0.15348247774139798,21,639.0,0.0706942118678063,7,255.0,0.002352515132025261,3,60.0,0.0007818145566818322,1,21.0,0.323405569891304,11,723.0,0.07251166160710551,61,1997.0
160.0,67,2295.0,16.27659574468085,4.1075379595375985,1,7.0,0.0,0,0.0,1.0,0,0.0,0.6379356906365469,0,0.0,1.0,8,222.0,0.13053380976433085,23,748.0,0.07158138180943718,8,292.0,2.595862009590372e-05,3,75.0,0.0,4,26.0,0.19688650243381442,12,783.0,0.06905939574593546,59,2153.0
165.0,64,2255.0,15.880281690140846,4.457078076589007,1,12.0,0.45808668666478247,0,0.0,0.8031727765103481,1,4.0,0.3141373608822436,0,0.0,1.0,8,238.0,0.2891438041679003,25,855.0,0.038740267159986796,8,332.0,0.0053817100607086756,1,15.0,0.0,3,22.0,0.2366272416945482,10,558.0,3.0109418457623695e-05,57,2036.0
170.0,50,1754.0,12.013698630136986,5.360359090101582,0,0.0,0.985328314204955,1,2.0,0.0006541514896809277,2,14.0,0.2572729189039018,0,4.0,0.8220601476393984,8,274.0,0.17381617468972624,22,957.0,0.06720089641864753,9,376.0,0.09332815115740009,1,60.0,0.17765082141726327,0,16.0,0.7517943627901144,5,487.0,0.2279139116732162,48,2190.0
175.0,56,1843.0,12.125,4.892244724399442,0,0.0,0.010250346099248544,0,0.0,1.0,3,28.0,1.613803428298724e-05,0,4.0,0.47896212546605327,9,328.0,0.26336688794165386,24,1064.0,0.02499730120007612,9,421.0,0.0479434032655427,4,20.0,4.8370891546358575e-05,0,0.0,0.8313041420306627,4,315.0,0.5164911397803654,53,2180.0
180.0,67,2128.0,13.383647798742139,4.26160550867555,1,5.0,0.6587448075621779,0,0.0,1.0,2,24.0,0.0,1,5.0,0.26272775952433947,10,386.0,0.24507198166031993,24,1184.0,0.0,9,466.0,0.028338048372678108,5,76.0,0.0007273404245680485,1,2.0,0.0019145257827911728,4,321.0,0.27929197087307606,57,2469.0
185.0,79,2430.0,14.817073170731707,3.97125291721556,1,10.0,0.44222827943544524,0,0.0,1.0,0,10.0,0.6877639341232111,2,8.0,0.28352687885688566,13,450.0,0.1833877324973886,23,1337.0,0.07278750090043783,10,514.0,0.08641318406008242,5,101.0,0.0,1,7.0,0.0,9,356.0,0.027026023455514418,64,2793.0
190.0,91,2841.0,16.910714285714285,3.624872708545779,0,12.0,0.7454769042065543,0,0.0,1.0,0,0.0,1.0,1,6.0,0.23941550401375025,16,526.0,0.09931637696233549,23,1456.0,0.12389449122534539,11,568.0,0.07348428310387174,5,130.0,0.10726601086058525,1,12.0,0.0,15,426.0,0.033041361913213246,72,3136.0
195.0,95,3144.0,18.27906976744186,3.3929377760356134,1,2.0,0.6141972426037671,0,0.0,1.0,0,0.0,1.0,1,6.0,1.1458270906408767e-05,17,539.0,0.0021760460593756533,24,1685.0,0.08102718186070006,11,623.0,0.07615533339526423,1,55.0,0.33829261847238473,0,0.0,1.0,17,510.0,1.7273786412407734e-05,72,3420.0
200.0,83,2627.0,14.841807909604519,3.53591609961316,1,7.0,0.2620183558370788,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,13,549.0,0.05576417394384265,22,1399.0,0.002385642636319649,12,679.0,0.13960434094238588,3,64.0,0.0078903323503037,0,4.0,0.764833562259311,18,597.0,0.00011037512655744386,70,3310.0
205.0,69,1663.0,9.187845303867404,4.371221549024909,3,21.0,0.16734819081239585,0,0.0,1.0,0,0.0,0.41564297551469603,0,0.0,1.0,9,470.0,0.13013608076516817,6,1013.0,0.2327934773675615,12,736.0,0.0762723701102867,4,100.0,0.02018937198046524,0,28.0,0.8413466990064696,18,687.0,0.08615230831526344,52,3055.0
210.0,65,1767.0,9.708791208791208,4.497299992748311,4,39.0,3.379764853720591e-06,0,0.0,1.0,0,0.0,0.9206572508141515,0,0.0,0.9108419731184249,10,546.0,0.23496131507991963,1,426.0,0.5130857413620177,13,797.0,0.12048470736703004,2,73.0,0.047804137736536335,0,38.0,0.3842327589257375,19,780.0,0.021076765591708343,49,2699.0
215.0,73,1937.0,10.642857142857142,4.145657062296795,3,37.0,0.2417749493200761,0,0.0,1.0,0,0.0,0.8624612227824647,0,0.0,1.0,12,612.0,0.1693584071885865,4,479.0,0.32234292415622906,13,862.0,0.0793824024830888,3,60.0,1.2628420935983005e-05,1,56.0,0.691539363926853,20,879.0,8.40194157234369e-06,56,2985.0
220.0,88,2287.0,12.497267759562842,3.7660487222730814,1,29.0,0.5787578656038764,0,0.0,1.0,0,0.0,0.6903578701030875,0,0.0,1.0,18,711.0,0.17306085254975848,7,543.0,0.30412749706159764,16,935.0,0.05643165702159362,3,75.0,0.0,0,30.0,0.7983435299412739,19,950.0,0.043330789204428455,64,3273.0
225.0,90,2336.0,12.765027322404372,3.3985917700265476,1,25.0,0.0,0,0.0,1.0,1,4.0,0.6240185722463747,0,0.0,1.0,21,597.0,0.05836195630897612,12,620.0,0.1264271706678639,16,1001.0,5.835641631229809e-05,1,29.0,0.0,0,0.0,0.21177240919879686,19,1049.0,0.12457618176047548,71,3325.0
230.0,74,2386.0,12.691489361702128,4.1385257623560365,1,30.0,0.0,0,0.0,1.0,2,12.0,0.3386659373409984,0,0.0,1.0,11,566.0,0.25229506064760066,14,710.0,0.1921755384096352,13,1059.0,0.09637197850928404,1,58.0,0.33475930733648385,1,4.0,3.960422472696578e-05,19,1166.0,0.042634526721763745,62,3605.0
235.0,81,2733.0,14.234375,4.123128226883307,1,35.0,0.0,0,0.0,1.0,3,13.0,0.240647867583473,0,20.0,0.5319022330034631,11,552.0,0.1477502975122842,18,851.0,0.08306436144919166,15,1121.0,0.05781529553523216,1,39.0,0.0,0,0.0,1.0,21,1245.0,0.0,70,3876.0
240.0,81,3077.0,15.619289340101522,4.4197088564500016,1,40.0,0.0,0,0.0,1.0,0,4.0,0.6889814968360893,1,2.0,0.00019958868232982573,11,616.0,0.16942026277536973,19,969.0,0.06033363598338822,16,1183.0,0.13588031713212514,1,22.0,0.2622033070488734,0,0.0,1.0,21,1370.0,0.04445020310550154,70,4206.0
245.0,80,3196.0,16.141414141414142,4.104128132738514,0,4.0,0.8394912115553933,0,0.0,1.0,0,0.0,0.8970929737084776,1,7.0,0.0,13,670.0,0.11436861517261787,18,857.0,0.2244023405442508,16,1256.0,0.02800882956326397,2,65.0,0.2763966829584562,0,0.0,1.0,19,1268.0,0.05193764880015681,69,4127.0
250.0,79,2945.0,14.365853658536585,4.0847122647254475,0,8.0,0.4941657829151329,0,0.0,1.0,0,0.0,0.9298501224599307,0,4.0,0.7603512099060551,14,775.0,0.07408301944890348,10,813.0,0.2024087942117321,19,1350.0,0.06229372426283993,5,61.0,0.23112605378435075,0,0.0,1.0,15,1080.0,0.10234483078929438,63,4091.0
255.0,81,2775.0,13.214285714285714,4.422943292710518,1,10.0,0.24862194921933872,0,0.0,1.0,0,0.0,0.7288737984325194,0,1.0,0.7783472051138893,15,809.0,0.00423608127851775,8,462.0,0.25282499560003857,18,1134.0,0.04738795579510259,4,80.0,0.009698447319327659,0,0.0,1.0,13,954.0,0.13665639057602563,59,3450.0
260.0,83,2114.0,9.878504672897197,4.573098434129369,5,27.0,0.009210076320898212,0,0.0,0.9052750251930568,0,0.0,0.8373132858152279,0,0.0,0.9579068854523437,15,880.0,0.047044141427102726,5,319.0,0.4133364063695044,8,905.0,0.16515301936091942,5,104.0,6.356797661126769e-06,0,0.0,1.0,13,993.0,0.1881991356739014,51,3228.0
265.0,90,2341.0,10.592760180995475,4.339303281878828,6,57.0,0.0021902138493480636,0,0.0,0.8745537742026225,0,0.0,0.8669372962140834,1,1.0,0.007618168382533249,17,964.0,0.1205336970346657,5,258.0,0.33133734768074874,4,322.0,0.22240750923065422,5,129.0,0.0,0,0.0,1.0,15,1072.0,0.1304016315153027,53,2803.0
270.0,101,2560.0,11.531531531531531,3.9026734966810293,7,92.0,0.07830502472118925,0,0.0,0.01929539758675313,0,0.0,0.8875182739484556,1,6.0,0.4469996309019539,15,932.0,0.03752073752406706,9,282.0,0.20709300714838363,5,318.0,0.21456605465234982,1,15.0,0.0,0,0.0,1.0,21,1155.0,0.02607307201088019,59,2800.0
275.0,91,2548.0,11.477477477477477,4.206365696901273,7,114.0,0.00010130269040229812,1,5.0,0.0,0,0.0,0.4278889248023526,2,12.0,0.0042781854061401305,11,940.0,0.15334998455289278,13,326.0,0.12912704629998056,7,321.0,0.13234781594559927,2,94.0,0.3786166851646061,0,0.0,1.0,22,1191.0,0.0016899197337977665,65,3003.0
280.0,99,2914.0,13.008928571428571,4.362004977387869,6,141.0,0.0,1,10.0,0.43300203136355664,0,0.0,0.8435855457205875,1,10.0,0.3982572279806854,11,983.0,0.13817917876082816,16,390.0,0.016006787269474302,9,319.0,0.08345341158201398,2,56.0,0.26695035902899916,0,0.0,1.0,19,1219.0,0.09437989856964728,65,3128.0
285.0,98,3181.0,14.137777777777778,4.54244626716957,6,171.0,0.0,2,16.0,0.0026001787162064135,0,0.0,0.8446062810999682,0,4.0,0.4203622694823288,10,901.0,0.3045051680028314,17,476.0,0.05334292030821639,11,369.0,0.03662060877342933,2,36.0,0.0,0,0.0,1.0,18,1220.0,0.18628309375303653,66,3193.0
290.0,89,3079.0,13.50438596491228,4.307671485286527,6,201.0,0.0,2,26.0,1.0439659463307251e-05,0,0.0,0.9833141193088519,1,4.0,0.11838856988359306,6,814.0,0.3015955439802973,17,589.0,0.2079633285413939,11,424.0,0.07494352648740883,4,84.0,0.12833219856926917,0,0.0,1.0,18,1285.0,0.11050784578846792,65,3427.0
295.0,96,3000.0,12.987012987012987,3.9881126994492297,5,194.0,0.0,1,11.0,0.13752759947732526,0,0.0,0.8546672016144296,3,17.0,0.1656019678457161,8,791.0,0.26076384662168345,18,703.0,0.19348018553426855,15,492.0,0.0004770055275680086,5,129.0,0.08552032238792628,0,55.0,0.8066364312355473,23,1401.0,0.12176440453697318,78,3793.0
300.0,107,3120.0,13.109243697478991,3.9031011328600327,5,219.0,0.07669656979475513,0,0.0,1.0,0,0.0,0.9314263645810992,4,19.0,0.0011726129060218307,12,725.0,0.17971775161485634,21,826.0,0.12822439270162117,15,567.0,0.05707520407941474,6,157.0,0.0,0,55.0,0.7709320285471841,28,1519.0,0.03435482534817383,91,4087.0
305.0,114,3369.0,13.807377049180328,3.583414409371703,5,244.0,0.07111766133940059,0,0.0,1.0,0,0.0,1.0,1,12.0,0.25503542529858453,10,856.0,0.22606631038639252,26,929.0,0.10531989331974013,15,646.0,0.0687782944568599,5,137.0,0.12670434447706205,1,58.0,0.5011346033059952,28,1659.0,1.6048364695533395e-05,91,4541.0
310.0,115,3231.0,13.080971659919028,3.713013447628263,6,273.0,0.0,0,0.0,0.8591912175109018,0,0.0,0.728147544853773,1,11.0,0.0,5,900.0,0.3035314737407429,29,1073.0,0.04963817066681651,17,728.0,0.05746601260986892,4,131.0,0.10074560092453089,3,69.0,0.4681213493526546,24,1246.0,5.693236962969118e-07,89,4431.0
315.0,110,2415.0,9.66,3.853674379521873,6,303.0,0.0,0,4.0,0.9765222116259027,0,0.0,0.952048423291696,0,8.0,0.9057684047544441,9,926.0,0.12885698530083356,29,1004.0,0.02617791100592452,15,576.0,0.057645918351593675,4,151.0,0.15266443780307526,3,57.0,0.4661986488412773,14,1116.0,0.1497824508320588,80,4145.0
320.0,93,1805.0,7.22,4.19610661712131,6,333.0,0.0,0,4.0,0.783876989980345,0,0.0,0.6761198265831895,0,8.0,0.1932696965527457,12,970.0,0.016710792545895206,13,953.0,0.20226321766096816,4,344.0,0.23611121904000906,4,171.0,0.0,2,47.0,0.3557779958370471,12,607.0,0.17109172248639853,53,3437.0
325.0,96,1727.0,6.908,4.489425480832173,4,222.0,0.0,0,0.0,0.6916588553028591,1,3.0,0.5187872412341431,7,30.0,0.1086679499076172,13,1035.0,0.06854802380232651,4,591.0,0.38300923073842147,1,172.0,0.2960681861992033,4,191.0,0.0,2,18.0,0.3067033418774474,15,674.0,0.07026700310804794,51,2936.0
330.0,107,1896.0,7.614457831325301,4.226559932691567,1,164.0,0.24676297600699815,0,0.0,0.6779765595874166,2,12.0,0.27854928612079793,8,70.0,3.9822635190682495e-05,13,1108.0,0.17800855666059284,5,603.0,0.3585290110138905,2,175.0,0.2960819053698112,4,211.0,0.0,2,35.0,0.316183864072308,19,737.0,0.04926603502658893,56,3115.0
335.0,121,2376.0,9.69795918367347,3.592893530554554,1,29.0,0.009942957334546686,0,0.0,0.9808189725756691,1,9.0,0.4558547016525257,8,110.0,1.53187966762376e-06,11,1097.0,0.24404736634318597,13,659.0,0.19899395143039203,7,199.0,0.02050670331284862,4,231.0,0.1662103033381276,2,28.0,0.4649985683965169,18,790.0,0.08975969347308028,65,3152.0
340.0,139,2980.0,12.468619246861925,2.809198085327721,1,34.0,0.014216753434559361,0,19.0,0.44236141077574864,0,0.0,0.4380531563422443,8,150.0,0.11094898988231194,10,1081.0,0.17628303301539297,22,752.0,0.0455873526691883,11,251.0,0.05541250455128069,4,251.0,0.0,0,7.0,0.9558366111159158,18,876.0,0.0048348403240110315,74,3421.0
345.0,149,3465.0,14.558823529411764,2.8143769374627903,1,39.0,0.2301009411390946,2,25.0,0.002204448681894776,1,5.0,0.43606560744214395,8,190.0,0.0,10,1127.0,0.0824498155402006,26,718.0,0.0011002806877160895,9,209.0,0.06747237755094335,4,275.0,0.18590692778614235,0,0.0,0.888354921952722,17,830.0,0.09533935060581278,78,3418.0
350.0,123,3758.0,15.401639344262295,3.431185073766243,1,44.0,0.0,2,35.0,0.0,1,10.0,0.43474375160437284,8,230.0,0.0,10,1173.0,0.15645135942692887,7,543.0,0.2172065722546806,0,142.0,0.3227734723095305,4,291.0,0.0,0,0.0,0.9537385403995267,18,921.0,0.035422303794486416,51,3389.0
355.0,120,4199.0,17.06910569105691,4.0086897096802065,1,49.0,0.22270520002841218,1,31.0,0.0,0,0.0,0.037269268551727935,8,270.0,0.0,9,1076.0,0.09042452012200757,0,249.0,0.4936297035701704,0,12.0,0.4786735974968517,4,311.0,0.0,0,0.0,0.9483619526694668,20,1015.0,3.4315501306094347e-06,43,3013.0
360.0,123,4431.0,17.866935483870968,3.650366842506323,2,57.0,0.0006888174950149138,0,0.0,1.0,1,4.0,0.37278944744871323,6,222.0,0.0,5,833.0,0.07124944136331055,4,249.0,0.2413050745164231,3,20.0,0.08170057018218424,4,331.0,0.0,0,0.0,0.673629888032679,18,1069.0,0.05091046315601354,43,2785.0
