step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,13,206.0,3.121212121212121,6.28503523593606,1,11.0,0.3117976336057868,0,0.0,1.0,0,0.0,0.6278632973944427,2,10.0,0.24339743373983144,0,8.0,0.9901177617553807,2,9.0,0.2660994244782396,5,129.0,0.0,0,0.0,0.7322458434120411,0,21.0,0.8528490588671321,2,51.0,0.4207943991097185,12,239.0
70.0,14,262.0,3.638888888888889,6.447206311716211,2,17.0,0.13021080250445205,0,0.0,1.0,1,4.0,0.48513238021924265,0,0.0,0.015381264323988387,0,4.0,0.9542512467947303,3,27.0,0.39390685339322207,5,154.0,0.0,0,0.0,0.13727125488867947,0,0.0,0.8913584756431112,3,64.0,0.3131995646134901,14,270.0
75.0,19,342.0,4.5,6.48464521415026,2,27.0,0.0,0,0.0,1.0,0,0.0,0.7821187267667162,1,4.0,0.470431647017206,0,0.0,0.9595694036182861,4,45.0,0.3711191940535107,5,179.0,0.0,2,4.0,0.003244758957134707,1,4.0,0.6191082660296429,4,83.0,0.44667164358405503,19,346.0
80.0,24,417.0,5.2125,5.435424383198333,0,0.0,1.0,0,0.0,0.9916208822253908,0,0.0,0.963972220408579,1,9.0,0.03807756885342346,0,4.0,0.8454557557602718,6,69.0,0.13544827450813943,5,204.0,0.0,3,16.0,0.0007083679906467417,4,18.0,0.1789858948733298,5,105.0,0.3642542569572121,24,425.0
85.0,29,527.0,6.127906976744186,5.279434833530273,0,0.0,0.45805225279967676,0,0.0,0.05604293392712495,0,0.0,0.9920652703003593,1,3.0,0.00027392704991103297,1,11.0,0.7741926406157478,6,84.0,0.12249101523742412,5,229.0,0.0,3,35.0,0.19551994623811184,5,42.0,0.13319207274783498,7,138.0,0.14935913889516572,28,542.0
90.0,33,657.0,7.21978021978022,5.105311527510484,0,0.0,1.0,1,2.0,7.34606860290824e-05,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4286257487010954,6,109.0,0.0886544206099555,5,254.0,0.01661741471293784,4,52.0,0.0005195539001028651,5,52.0,0.23847963807643532,8,176.0,5.3219058976480776e-05,31,659.0
95.0,29,633.0,6.525773195876289,5.3897308264404336,1,1.0,0.3507058261193925,1,7.0,0.0,0,0.0,0.9547682277950389,0,0.0,1.0,5,45.0,0.38671970913578146,6,139.0,0.1368847551663454,5,280.0,0.08506754707569875,4,72.0,0.12759614360190336,0,47.0,0.36937181831464655,6,105.0,0.3045001718452226,28,696.0
100.0,28,641.0,6.223300970873787,5.824301294731295,3,12.0,0.23286641944606087,1,12.0,0.0,0,0.0,0.9107993686407504,0,8.0,0.9364580065818295,7,73.0,0.3523977252170021,6,173.0,0.22883315440409652,6,310.0,0.003978875450554004,1,16.0,0.0,0,20.0,0.5365213642725756,2,69.0,0.34771651784257823,26,693.0
105.0,31,744.0,6.888888888888889,5.48056278592633,4,30.0,5.374103756024725e-05,0,0.0,1.0,0,0.0,0.9322761821419447,0,1.0,0.3558082024779522,7,91.0,0.24702183084442367,6,199.0,0.17442963976100878,7,345.0,0.23669570454705416,2,26.0,0.0023140825587954343,0,0.0,0.6449538484712444,5,74.0,0.07163887332813489,31,766.0
110.0,39,871.0,7.918181818181818,5.20010120723057,4,50.0,0.14857206141181983,0,0.0,1.0,1,2.0,0.4731284829500343,0,0.0,0.1883199630171953,8,140.0,0.2789651748660333,8,233.0,0.0003879183990247611,10,384.0,0.0023196249494070835,2,36.0,1.0678139357982995e-05,0,14.0,0.9843355964752043,5,59.0,0.16973484008649506,38,918.0
115.0,43,1016.0,8.991150442477876,5.162877961476589,5,75.0,0.1612933155838655,0,0.0,1.0,1,7.0,0.43649682989306926,1,9.0,0.5914402382316303,11,189.0,0.13562079978769276,8,273.0,0.16952328933735478,10,432.0,7.705528253622496e-06,2,46.0,0.0,0,14.0,0.6528780513786948,2,42.0,0.3971448555862035,40,1087.0
120.0,47,1217.0,10.22689075630252,4.559041002129572,5,100.0,0.140665663252487,0,0.0,1.0,1,12.0,0.0,1,6.0,0.33527500640289026,12,245.0,0.0011956212101511593,9,322.0,0.29161692229711367,9,473.0,0.0,3,61.0,0.0031201482136434303,0,0.0,0.8741869749584413,2,18.0,0.318409373134095,42,1237.0
125.0,60,1470.0,12.148760330578513,3.8603817697055267,5,125.0,0.04302246229287692,0,0.0,1.0,0,0.0,1.0,3,16.0,0.07393124781657742,13,310.0,0.0,11,370.0,0.18790010415853678,9,518.0,0.040135557189959224,6,83.0,0.10448239817147285,0,0.0,0.6426878200502487,4,33.0,0.16054316701655466,51,1455.0
130.0,64,1560.0,12.380952380952381,3.6818824207640524,6,154.0,2.9542310576614278e-05,0,0.0,1.0,0,0.0,1.0,3,32.0,0.011891765672417082,13,375.0,0.1657655962125989,15,443.0,0.035286422516556955,7,365.0,0.054696420079931266,6,113.0,0.0,1,3.0,0.4431325676744295,3,24.0,0.31673213853461424,54,1509.0
135.0,55,1379.0,10.7734375,3.9896592732933485,6,184.0,0.09659941229717786,0,0.0,1.0,0,0.0,1.0,5,56.0,0.0,11,405.0,0.23188131778095825,16,507.0,0.0039053846207186852,0,198.0,0.19301361765685365,2,90.0,0.27461046955017937,0,0.0,0.6788013879557794,5,45.0,5.2888935638316165e-05,45,1485.0
140.0,48,1464.0,11.007518796992482,5.349121177240353,4,154.0,0.18538248473801391,0,0.0,1.0,0,0.0,0.6797664930649615,3,36.0,0.24569506776009908,11,460.0,0.167164814446813,12,561.0,0.06548736696297179,1,6.0,0.2820023146683852,3,102.0,0.16478126426504708,0,17.0,0.8099803989225995,5,66.0,0.16666666666666666,39,1402.0
145.0,41,1603.0,11.615942028985508,5.965433881455486,4,174.0,0.1742753342550761,0,0.0,1.0,0,0.0,0.898803266644273,0,11.0,0.5829397887633898,11,519.0,0.20488988968318034,12,598.0,0.11878954810964601,1,10.0,0.592025940129695,3,117.0,0.0,0,17.0,0.9625870472776354,3,55.0,0.3663988425899177,34,1501.0
150.0,46,1780.0,12.535211267605634,5.736441213491958,4,194.0,0.0,0,0.0,1.0,0,0.0,0.8594627357847404,2,12.0,0.43028034046732005,12,594.0,0.199603004914555,12,650.0,0.13596811341234336,0,0.0,1.0,3,118.0,2.5096789135578933e-05,1,18.0,0.5807543567749192,3,58.0,0.22982516456291646,37,1644.0
155.0,55,2011.0,13.965277777777779,4.844116373341418,5,215.0,0.0019330506343308864,0,0.0,0.9163412290187362,0,0.0,0.8963621366132717,2,15.0,0.22307178580982384,13,646.0,0.20667009791312818,14,736.0,0.22998407936214052,0,0.0,0.9817934386804471,4,140.0,0.004054873867022311,2,25.0,0.44082137907732577,4,78.0,0.31689563810670224,44,1855.0
160.0,67,2302.0,15.554054054054054,4.374010439171426,6,241.0,0.0008170381060062767,0,0.0,0.01667561307191944,0,0.0,0.9211052691922975,4,25.0,0.00039260721145790664,15,717.0,0.07186935894839139,16,823.0,0.13735556381369876,1,2.0,0.49774945580037605,5,164.0,1.4304495720762796e-05,2,35.0,0.3190122502849667,5,106.0,0.24496115186823597,54,2113.0
165.0,70,2468.0,16.130718954248366,4.0260918807793376,6,271.0,0.13022074919729293,1,5.0,0.0,0,0.0,0.5075780303942912,4,45.0,0.0,15,770.0,0.15187233143766612,21,921.0,0.06728372292466754,0,0.0,0.8190764807971229,3,43.0,0.1967964678705772,1,25.0,0.4519277803899527,6,127.0,0.16448067225941657,57,2207.0
170.0,69,2355.0,15.096153846153847,4.263258312844701,4,155.0,0.16516970138576817,0,0.0,1.0,1,4.0,0.49851208736698865,4,65.0,0.09075280266779474,14,820.0,0.14815831239170285,22,1016.0,0.08335708710660371,0,0.0,0.6138656749125918,3,58.0,0.0,1,2.0,0.0012395683353151944,7,159.0,0.0019466759268777561,56,2279.0
175.0,64,2328.0,14.641509433962264,4.685751620473577,2,35.0,0.3111149915453075,0,0.0,1.0,2,10.0,0.003783356881914969,3,39.0,1.091925900270451e-05,14,894.0,0.1559687019919374,19,1084.0,0.025317464072404174,1,3.0,0.4907452126733192,3,73.0,0.03913306824073941,1,7.0,0.0,9,204.0,0.15098698342294534,54,2349.0
180.0,56,2297.0,14.179012345679013,4.991464033314687,2,32.0,0.463292806286891,0,0.0,1.0,2,20.0,0.0,0,4.0,0.7463591120059145,12,849.0,0.1658174505339752,21,1170.0,0.1143261885877113,0,0.0,0.036722525436086215,1,48.0,0.00037207144224526485,1,12.0,0.0,10,248.0,0.1964094051595991,49,2383.0
185.0,56,2265.0,13.644578313253012,4.581539278408452,1,2.0,0.4481494304774365,0,0.0,1.0,1,11.0,0.0,0,0.0,0.034522681262074736,13,821.0,0.15585164505997126,21,1268.0,0.11395314714539398,1,4.0,0.25399728905413654,1,91.0,0.27130871125169587,1,20.0,0.41917941005810766,12,304.0,0.01635586828074298,51,2521.0
190.0,67,2037.0,11.843023255813954,4.395202026887565,2,10.0,0.3631482649802641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,827.0,0.032603789499884926,21,951.0,0.08270672848204336,2,12.0,0.3091467719182191,1,66.0,0.3071492596071337,1,25.0,0.4792766999919767,11,311.0,9.730590317816519e-06,53,2202.0
195.0,51,1377.0,7.823863636363637,5.143507025739245,3,24.0,0.22200834857093885,0,0.0,1.0,0,0.0,1.0,0,8.0,0.922504559400098,17,913.0,0.014625064876723212,5,557.0,0.2623720398034932,2,22.0,0.0,2,21.0,0.2766891394004241,0,12.0,0.24134659564766867,8,342.0,0.05339198970056644,37,1899.0
200.0,51,1510.0,8.38888888888889,5.531472318629636,1,9.0,0.2844243097697394,0,0.0,1.0,0,0.0,1.0,2,22.0,0.19764444690983762,18,1041.0,0.12491371198000603,2,186.0,0.6332926873524852,2,32.0,0.5773457780362243,3,32.0,0.2253167544049303,1,44.0,0.6129419443527359,8,377.0,0.0,37,1743.0
205.0,68,1729.0,9.5,5.000592754523139,1,7.0,0.3179857258348136,0,0.0,1.0,0,0.0,0.4076696292550121,4,22.0,0.0019067393814914595,20,1127.0,0.07724318333057106,3,136.0,0.6756660216213295,3,43.0,0.03664006259724956,4,50.0,0.0,1,49.0,0.17798941811661453,8,340.0,0.1759267561324553,44,1774.0
210.0,73,1720.0,9.347826086956522,4.693889687212936,2,15.0,0.0005158377800133442,0,0.0,1.0,0,0.0,0.8208637048923498,0,17.0,0.731160918862656,24,1301.0,0.08219107658163007,3,121.0,0.49673066461847926,5,67.0,0.26285384489225805,2,42.0,0.00021290180373035084,2,41.0,0.08197438104678452,6,291.0,0.22642292996295374,44,1895.0
215.0,64,1754.0,9.637362637362637,4.655051645802997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.699096747410845,0,0.0,0.8882978185420449,26,1469.0,0.04579988238573052,6,125.0,0.23739251621576749,6,93.0,0.21299177914241926,1,82.0,0.3627572114012966,0,36.0,0.6007692995884115,5,148.0,0.24841122574843694,44,1953.0
220.0,62,1879.0,9.941798941798941,4.614532788605804,0,0.0,0.25165388204676137,0,0.0,1.0,0,0.0,0.81891167439351,0,0.0,0.4666347792840442,25,1386.0,0.0001565515891527197,6,193.0,0.3307571387871062,7,127.0,0.002207158804197565,1,31.0,0.0,0,10.0,0.8158167572992339,5,157.0,0.3236936196009576,44,1904.0
225.0,58,1865.0,9.663212435233161,4.915079226332825,1,3.0,0.00022309203930741606,0,0.0,1.0,0,0.0,0.963552364852,1,5.0,0.3359314499889076,10,1332.0,0.2211017990182653,8,249.0,0.22661762979632125,7,147.0,5.240544178977269e-06,3,58.0,1.0609698939111225e-05,0,10.0,0.6597650641499091,9,203.0,0.13899196662030555,39,2007.0
230.0,72,2059.0,10.451776649746193,5.207500209996309,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8821802846115349,2,11.0,0.0031449352520149165,10,1138.0,0.30314046225399577,11,221.0,0.29264137843078836,3,149.0,0.3635379834116204,3,73.0,0.17279720140087268,1,13.0,0.003513625812527482,14,248.0,0.11994185923386652,45,1861.0
235.0,75,2366.0,11.83,4.870084588712129,1,13.0,0.0,0,0.0,1.0,0,0.0,0.768801189418119,2,21.0,8.582381043858798e-06,10,1184.0,0.3059783239065675,12,275.0,0.34058687573149254,4,142.0,0.22558466576657638,3,92.0,0.09827375002604703,2,23.0,0.0,14,318.0,0.0006391169786678041,48,2068.0
240.0,85,2732.0,13.458128078817735,4.2289241787713525,1,22.0,0.45173992841480004,0,0.0,1.0,1,2.0,0.47402867271070204,0,0.0,1.0,11,1236.0,0.27438464356572667,14,335.0,0.20397132320748165,5,160.0,0.3043088827593378,5,114.0,0.004301312701613657,2,33.0,0.0,15,393.0,0.0,54,2295.0
245.0,101,3033.0,14.723300970873787,3.681877324350116,1,23.0,0.0,0,0.0,1.0,1,7.0,0.4957336053781625,0,0.0,1.0,14,1299.0,0.18334882427610724,19,424.0,0.0012687844466836098,7,188.0,0.18362168468145332,2,66.0,0.29715977646390795,2,43.0,0.0,11,334.0,0.0773964721824484,57,2384.0
250.0,98,3293.0,15.75598086124402,3.801755188447306,1,28.0,0.0,0,0.0,0.9092765201624674,1,12.0,0.4295183410629728,0,8.0,0.9686657844460858,19,1386.0,0.058018339578443434,21,529.0,0.04080506311595169,9,235.0,0.20974767603970054,2,115.0,0.22734133220713768,1,24.0,0.0,11,389.0,0.0,65,2726.0
255.0,103,3706.0,17.563981042654028,3.995591054221832,1,33.0,0.0,0,0.0,0.9312258731848275,1,17.0,0.5587967223024806,0,0.0,0.9452782501580481,22,1494.0,0.035735699756467905,21,634.0,0.04181795866421562,9,274.0,0.1616231162785822,3,91.0,0.08023924818175472,0,0.0,1.0,11,448.0,0.07869875718308758,68,2991.0
260.0,99,3946.0,18.525821596244132,3.8899023874490535,1,38.0,0.1540618033777986,0,0.0,0.9028817274913563,0,0.0,0.9350232657106794,1,1.0,0.00807810315491752,23,1614.0,0.06543869973747674,17,524.0,0.09650516661758364,11,310.0,0.1664965481289176,3,106.0,0.19240838451755427,0,0.0,1.0,12,505.0,0.16631380740239007,68,3098.0
265.0,93,3700.0,17.05069124423963,4.105362776294069,3,50.0,3.024075173538486e-05,0,0.0,0.8996430475857391,0,0.0,0.913283643420204,0,0.0,0.9908522287362178,22,1556.0,0.03869453246356652,4,437.0,0.3375364195283806,15,374.0,0.0009982372507867231,2,53.0,0.04645091671096163,0,32.0,0.6950136070193675,13,563.0,0.11918269823345704,59,3065.0
270.0,88,3043.0,14.219626168224298,4.3403674496876885,3,65.0,3.244417517948088e-06,0,0.0,0.4555860886509775,0,0.0,0.8512236413065128,0,0.0,1.0,19,1550.0,0.13659194272340305,3,167.0,0.5046325380018171,14,432.0,0.0570080921454837,3,69.0,0.1997681540089086,0,43.0,0.8663785134279528,14,629.0,0.07249006795608415,56,2955.0
275.0,87,2766.0,12.688073394495413,3.891301985967828,2,66.0,0.0,1,4.0,0.052883371346926895,0,0.0,0.6910103745307878,0,0.0,1.0,17,1308.0,0.16687121116659134,2,166.0,0.42385994810097893,14,493.0,0.05318159268363134,3,80.0,0.225221824949711,1,44.0,0.4107578799857097,17,605.0,0.08915566865276449,57,2766.0
280.0,100,2715.0,12.285067873303168,3.603725080844768,2,76.0,0.0,2,12.0,0.1519139006028473,0,0.0,0.8604893846871171,0,0.0,1.0,21,1207.0,0.16451280317625064,7,208.0,0.22445474678177407,16,568.0,0.004450459741177226,1,79.0,0.04077723347943258,3,54.0,0.21770952971948118,19,694.0,0.048745185830416704,71,2898.0
285.0,98,2526.0,11.276785714285714,3.3731799845542914,2,86.0,0.0,2,12.0,0.0,0,0.0,0.9124065664069749,0,0.0,0.952866156854403,18,1279.0,0.1346618911540658,13,270.0,0.0984002005471627,16,649.0,0.05602533850428422,0,27.0,0.2461894862726794,4,73.0,0.09200134224295739,20,790.0,0.08615345834676484,75,3186.0
290.0,86,2182.0,9.741071428571429,3.8783325650943246,2,96.0,0.0,0,0.0,1.0,0,0.0,0.8179953508088047,0,0.0,0.013961427163393339,7,1349.0,0.29493406769945896,16,398.0,0.1392036530988319,18,729.0,0.054272099702983745,0,0.0,0.6280119892131735,5,97.0,0.11601387315757526,21,891.0,0.045234113695380176,69,3560.0
295.0,90,2302.0,10.231111111111112,4.078389953197746,2,106.0,0.0,0,0.0,1.0,1,3.0,0.4651498492466313,1,5.0,0.0,8,1439.0,0.1882399176079563,19,519.0,0.18324896153331904,21,830.0,0.00015979723705402454,1,5.0,0.0,4,81.0,0.045221384475046436,22,1001.0,0.015382605473485822,79,3989.0
300.0,88,2609.0,11.442982456140351,4.036008439488572,2,116.0,0.0,0,0.0,1.0,1,8.0,0.2928962311954833,0,0.0,1.0,13,1296.0,0.2201477192389959,20,621.0,0.10606725521262801,21,935.0,0.07989383391311074,1,14.0,0.39669891382581574,0,59.0,0.4796132213356195,23,1114.0,6.04735359046815e-05,81,4163.0
305.0,96,2851.0,12.50438596491228,3.653063655665165,1,43.0,0.0,0,0.0,1.0,1,3.0,0.00020422406951470926,0,0.0,1.0,14,1148.0,0.15519527398259148,25,739.0,0.10584516503938818,21,1040.0,0.043856505152426783,2,74.0,0.01976753255393482,0,15.0,0.7229636996270076,23,1229.0,0.03924987800217966,87,4291.0
310.0,109,3000.0,12.987012987012987,3.4577839236425505,1,52.0,0.3044405089581961,0,0.0,0.981635341492224,0,0.0,0.9033563699933373,0,0.0,1.0,15,1003.0,0.1454198610073137,31,883.0,0.04611731169134519,21,1145.0,0.0,4,78.0,0.0021891534429163842,1,44.0,0.7528593133032245,19,1009.0,0.0003165201786429656,92,4214.0
315.0,115,2980.0,12.573839662447257,3.555854402297774,3,64.0,0.13226940495012343,0,0.0,0.5445530194042452,0,0.0,0.8991364516046012,0,4.0,0.8433538054539363,21,1032.0,0.09045422183058746,33,1043.0,0.02329656769369753,21,1250.0,0.0,4,102.0,0.17059326036254427,1,53.0,0.742766940685185,12,930.0,0.12784189988074698,95,4478.0
320.0,128,3375.0,14.240506329113924,3.1200116431872456,3,90.0,0.15058867533592338,0,0.0,0.7942649289460706,0,0.0,0.9289676563434677,0,0.0,0.9722725350707266,22,1328.0,0.09295091544839741,35,1214.0,1.8102939114646813e-05,21,1355.0,0.0,4,122.0,0.05126003089146625,3,61.0,0.20916243482001612,10,679.0,0.214282825113691,98,4849.0
325.0,147,3997.0,16.723849372384937,2.6749558290476187,5,113.0,2.2223474605030512e-05,0,0.0,0.5171890346250214,1,2.0,0.7694541247535703,0,0.0,0.9272198028836728,26,1693.0,0.10320106995766698,34,1369.0,0.025501447642287216,21,1460.0,0.005839723660467958,6,150.0,3.8775093105851115e-06,4,78.0,0.18531693835560004,9,678.0,0.20777563295667872,106,5543.0
330.0,156,4626.0,19.195020746887966,2.4307296474852667,5,138.0,0.0,0,4.0,0.7166238951567266,1,7.0,0.5480698110984017,1,1.0,0.0012973860931876332,32,1915.0,0.02741212159617428,35,1540.0,0.010576700092094302,21,1565.0,0.07399297011951651,6,180.0,0.0,4,98.0,0.0,13,739.0,0.10040784272225904,118,6187.0
335.0,165,5244.0,21.40408163265306,2.4093662814400467,5,163.0,0.0,1,5.0,4.6121955027737544e-05,2,16.0,0.31958765027470154,1,6.0,0.0,33,1889.0,6.175536169580077e-05,36,1720.0,0.0037800793592932887,21,1670.0,0.0031431006541382043,3,88.0,0.0,3,88.0,0.21972392545740635,18,812.0,0.04827497146255898,123,6457.0
340.0,143,5456.0,22.360655737704917,2.8520937067736702,4,170.0,0.0,1,22.0,0.4423907515327026,1,9.0,0.3339337174141546,1,11.0,0.0,28,1926.0,0.10682882819164652,37,1902.0,2.2940651483253995e-05,21,1775.0,0.0403013346749692,2,106.0,0.441739869789533,0,52.0,0.537108808672584,17,801.0,0.00196804472014867,112,6774.0
345.0,126,5556.0,22.677551020408163,3.260603533120676,4,190.0,0.12690056731416086,2,29.0,0.00031324514071077444,1,5.0,0.4504828734512217,0,4.0,0.8867729927959765,24,1828.0,0.11539179237431724,33,1786.0,0.028452193854558567,22,1882.0,1.5842058149250614e-05,3,53.0,0.018965550756823834,0,0.0,0.8887278319558732,14,779.0,0.1778630241266121,103,6556.0
350.0,108,4986.0,19.707509881422926,3.6763463220771104,4,210.0,0.2,1,19.0,0.0,1,10.0,0.4790028880524885,0,0.0,0.6714430148263758,26,1755.0,0.11481071642652418,15,1612.0,0.13488897047279633,21,1985.0,0.0,7,171.0,0.05255722126280043,1,30.0,0.6624610782990936,12,715.0,0.12446963130213994,88,6507.0
355.0,101,4192.0,16.311284046692606,3.915220408122745,4,185.0,2.0306100885517657e-05,0,0.0,1.0,0,0.0,0.07512087854295936,1,3.0,0.4735911040746154,23,1519.0,0.12058190428620774,7,1128.0,0.2875912145837214,21,2090.0,0.042288086238216956,4,154.0,0.12246254223930897,0,27.0,0.9033606388342768,9,420.0,0.22733979887909106,69,5526.0
