step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,12,246.0,5.020408163265306,6.042674818004843,2,47.0,0.32880403137340897,0,0.0,1.0,0,0.0,0.8402365541494293,0,0.0,1.0,1,26.0,0.0,0,0.0,0.9419820709344819,5,76.0,0.11549636337868247,0,0.0,1.0,0,0.0,1.0,4,97.0,0.11212954476050355,12,246.0
55.0,8,170.0,3.269230769230769,6.033146400996037,2,57.0,0.45998607045562123,0,0.0,1.0,0,0.0,0.8995620919484242,0,4.0,0.7964209461219097,0,0.0,1.0,0,0.0,0.7902310347149331,5,78.0,0.0007091302623714062,0,0.0,0.014158241482229059,0,0.0,1.0,1,53.0,0.5840998093848695,8,192.0
60.0,12,220.0,4.0,6.117067430095022,2,67.0,0.36493001875791237,0,0.0,1.0,0,0.0,0.9458366670251198,0,1.0,0.382069602135841,0,0.0,1.0,1,1.0,0.5625388597970135,5,103.0,0.15301568555521794,1,5.0,7.301348218104465e-06,0,0.0,0.9991179141781709,2,42.0,0.3005236044056631,11,219.0
65.0,16,237.0,3.8225806451612905,5.127563557421252,3,79.0,0.1206920239863002,0,0.0,1.0,0,0.0,0.7206316400119548,1,2.0,0.45745213105695876,0,0.0,0.6277785386130175,1,6.0,0.006421654636661555,5,128.0,0.03602196371125103,1,10.0,0.0,0,2.0,0.9204173134796941,1,4.0,0.5240324260010724,12,231.0
70.0,17,306.0,4.567164179104478,5.894518453668956,4,97.0,4.4430424443757024e-05,0,0.0,1.0,0,0.0,0.4522213023998777,1,10.0,0.47151299380398276,0,0.0,1.0,2,20.0,0.31824450357326234,5,153.0,0.0,1,15.0,0.4533981948945367,0,5.0,0.8444990517069153,2,11.0,0.4736434245995213,15,311.0
75.0,16,338.0,4.694444444444445,5.973623162526185,3,80.0,0.017178262822238905,0,0.0,1.0,1,4.0,0.5632729903863744,2,12.0,0.3280469096937492,0,0.0,1.0,2,30.0,0.5446453028250031,5,178.0,0.0,0,4.0,0.2890752120929435,0,6.0,0.772053333133419,2,21.0,0.5575695428430952,15,335.0
80.0,18,405.0,5.328947368421052,6.009536437423047,3,95.0,0.09368174331400635,0,0.0,1.0,1,9.0,0.40574061235259795,2,22.0,0.022019234961834642,0,0.0,1.0,2,40.0,0.0979281656049883,5,203.0,0.0,2,10.0,0.0023481253327014037,0,7.0,0.7450803225896285,3,35.0,0.4146465421913779,18,421.0
85.0,20,387.0,4.8375,6.481046022203941,3,110.0,0.0,0,0.0,1.0,2,18.0,0.3175878043942471,2,19.0,4.270716169654299e-06,0,0.0,0.9049345258405123,3,52.0,0.011274697313480408,3,119.0,0.0,2,20.0,0.0,0,7.0,0.8177494754267659,5,56.0,0.2678982633537304,20,401.0
90.0,15,287.0,3.4578313253012047,6.267280318605532,3,125.0,0.0,0,0.0,1.0,2,10.0,9.793127876958577e-05,0,5.0,0.4324673152256329,0,23.0,0.5791975622387174,4,71.0,9.38788028121167e-06,0,33.0,0.548802363419429,0,1.0,0.03236961952933671,1,10.0,0.38214628313574667,5,81.0,0.0016231455797479169,15,359.0
95.0,21,367.0,4.170454545454546,6.431596630582693,3,141.0,0.2673942679510796,0,0.0,1.0,0,2.0,0.8320993597452877,0,0.0,1.0,1,30.0,0.6342241314640591,4,91.0,0.32108229825808277,0,0.0,0.5621594039121349,1,5.0,0.0005366717891226817,3,24.0,0.4278240174397366,6,111.0,0.25049866629816947,18,404.0
100.0,24,429.0,4.5638297872340425,5.909312898624157,5,159.0,0.0009384363040723404,0,0.0,1.0,0,0.0,0.859425868406443,0,0.0,1.0,0,7.0,0.7052067333292805,5,112.0,0.15568064019063707,0,0.0,0.9946917972400449,1,14.0,0.3398579495350098,3,39.0,0.24174837479861291,7,104.0,0.21784013487518283,21,435.0
105.0,27,493.0,5.030612244897959,6.306494219579417,5,184.0,0.0,0,0.0,1.0,0,0.0,0.9192573084533815,0,4.0,0.8782228588540875,2,13.0,0.3898651776015153,5,137.0,0.1638932033717661,1,2.0,0.70983244312515,1,19.0,0.34510769316858614,5,60.0,0.1161464198140304,5,73.0,0.13155207854132445,24,492.0
110.0,27,549.0,5.382352941176471,6.273506042110098,4,162.0,0.18715720578594813,0,0.0,1.0,0,0.0,0.919298806874581,0,1.0,0.5029008577133409,3,23.0,0.2318226701220748,5,168.0,0.26440369484617937,2,8.0,0.11218219411362734,1,9.0,0.004043758939221778,4,59.0,0.18875553385342814,5,94.0,0.330594207058053,24,524.0
115.0,23,486.0,4.628571428571429,6.3816379879226375,3,134.0,0.21610641977431871,0,0.0,1.0,0,0.0,0.9219577644995918,0,1.0,0.6090093214361583,3,30.0,0.5370522276830134,6,193.0,0.2272948161118393,3,21.0,0.23048742132725006,1,34.0,0.3663696634820419,1,46.0,0.5010215392223458,5,108.0,0.3314501859389155,22,567.0
120.0,35,610.0,5.495495495495495,6.118343631210506,3,149.0,0.222122762937234,0,0.0,1.0,0,0.0,0.969429814847113,3,10.0,0.0022913504722092593,2,31.0,0.35422662825563095,6,219.0,0.2667450631680545,3,36.0,0.36619310521541804,4,47.0,0.0018917442782215154,1,17.0,0.6504116212794812,8,139.0,0.10123547808120631,30,648.0
125.0,41,762.0,6.684210526315789,5.508665962764873,3,164.0,0.29916651373973563,0,0.0,1.0,0,0.0,1.0,3,25.0,2.0558219087718686e-05,4,50.0,0.33770651701247706,7,252.0,0.3591256899693562,5,54.0,0.15490265456771254,2,16.0,1.3914468236755225e-05,1,13.0,0.6523160835290218,8,179.0,0.043892410862054074,33,753.0
130.0,40,703.0,6.0085470085470085,5.054485458492046,5,187.0,0.002384736073861362,0,0.0,1.0,0,0.0,1.0,3,40.0,0.0,5,72.0,0.2707827545761183,6,66.0,0.2733738821412649,5,79.0,0.15986455809031205,2,26.0,0.0,2,20.0,0.4143838518961001,9,223.0,0.08134983095889195,37,713.0
135.0,43,804.0,6.756302521008403,4.963371745671019,6,217.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.42013098425651624,9,113.0,0.148042740307343,2,23.0,0.4175326205260685,6,96.0,0.0007262753412105765,3,39.0,0.001439630505773565,3,32.0,0.18640763501480065,10,271.0,7.3668615660200334e-06,40,807.0
140.0,42,793.0,6.4471544715447155,5.126002245403675,4,107.0,0.0,0,0.0,1.0,0,0.0,0.7613286326507263,1,3.0,0.49862171942418354,5,108.0,0.23682208273162494,3,30.0,0.3828685530535907,6,126.0,1.2558330353032539e-06,3,54.0,0.0,3,24.0,0.35100362471210705,10,325.0,0.18434080882078577,35,777.0
145.0,38,933.0,7.232558139534884,5.726231284561315,4,127.0,0.11696971513614089,0,0.0,1.0,0,0.0,0.8906645844630775,1,8.0,0.01314434897847912,3,95.0,0.3917948170372397,3,49.0,0.3422132646303755,6,156.0,0.16328191913541432,4,73.0,8.336424558850224e-06,0,15.0,0.584080558490698,10,371.0,0.10524519929411001,31,894.0
150.0,43,1131.0,8.316176470588236,5.84065250613579,4,147.0,0.1257841194767567,0,0.0,1.0,0,0.0,0.8683126386063875,1,5.0,0.0,3,104.0,0.4710896023920901,6,105.0,0.3703882162867578,6,186.0,0.0026856600077551783,4,93.0,0.0,0,1.0,0.7564419212691403,11,428.0,0.06481821312828785,35,1069.0
155.0,46,1147.0,8.31159420289855,5.135137029323504,3,56.0,0.013834002774447556,0,0.0,0.9869363777800171,0,0.0,0.8694924109090354,0,0.0,1.0,4,54.0,0.18791748402102065,8,152.0,0.3196272459663885,7,221.0,0.004334955338153438,4,117.0,0.0032358017057101283,0,1.0,0.9390972203348503,14,494.0,0.08095505499828085,40,1095.0
160.0,60,1313.0,9.246478873239436,4.18299670926196,1,34.0,0.2769568272475698,0,0.0,0.05248691676333911,0,0.0,0.8709111439383489,0,0.0,1.0,2,42.0,0.5641067630706907,14,209.0,0.14581714765132778,8,260.0,0.10335322771209615,5,141.0,0.0,0,1.0,0.846066927578242,16,570.0,3.7124380660903336e-06,46,1257.0
165.0,74,1614.0,11.286713286713287,3.7728983136114853,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9189062677108331,0,0.0,1.0,2,31.0,0.4989728609241065,16,285.0,0.0795594350570189,9,301.0,0.08033295501950068,5,166.0,0.0,0,1.0,0.7253479085011767,15,599.0,0.012139468744885706,48,1396.0
170.0,79,1825.0,12.33108108108108,3.904377729096152,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9812726831494264,0,4.0,0.8520642636464857,5,64.0,0.5055478041800101,18,366.0,0.05238201239453313,10,344.0,0.00044849171375468635,5,193.0,0.12317198043736231,1,3.0,0.4605693434834225,12,618.0,0.09868616078490548,52,1610.0
175.0,79,1832.0,11.973856209150327,3.1441961897420745,1,35.0,0.2722938363827894,0,0.0,1.0,0,0.0,0.01660357162904265,0,0.0,0.8899873790696996,7,93.0,0.2669633035125487,18,413.0,0.022287644349258864,8,256.0,0.06433720797378224,1,25.0,0.2548905857008579,1,8.0,0.46532408136200354,10,584.0,0.19907017147165953,46,1414.0
180.0,63,1159.0,7.42948717948718,3.581704225803686,3,47.0,0.1702857585441659,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9103067432444515,12,143.0,0.1757107050996965,14,446.0,0.05581726389296193,2,125.0,0.19103204229104487,2,145.0,0.20584298440296442,0,4.0,0.4558699714813071,9,407.0,0.15397944525723334,43,1322.0
185.0,44,761.0,4.75625,4.902335842972754,1,33.0,0.48100108239962436,0,0.0,1.0,1,10.0,0.0,1,9.0,0.6233465301432277,10,120.0,0.09766312148215157,14,446.0,0.06823568304568414,2,79.0,0.2960184222672653,3,85.0,0.18090507794255023,0,27.0,0.8646337424455437,3,159.0,0.23256420287646218,35,968.0
190.0,49,887.0,5.408536585365853,4.709130964376162,1,38.0,0.4290197507411072,0,0.0,0.9426032542699266,1,15.0,0.0,1,11.0,0.15272314566986578,10,143.0,0.08071946305059761,14,547.0,0.044037067759723936,3,90.0,0.22576018225720335,4,76.0,0.0013668399644390656,0,27.0,0.43380698034069426,4,85.0,0.3566846465986456,38,1032.0
195.0,67,1011.0,5.982248520710059,4.452318720498668,1,43.0,0.4814559453713036,0,0.0,0.3841491629382852,1,20.0,0.0,7,35.0,0.0032040004567820755,10,209.0,0.2667267905738976,18,643.0,0.047877813942655126,3,105.0,0.18639500768776568,3,81.0,0.0,2,108.0,0.36340314403890617,8,136.0,0.05929772568691007,53,1380.0
200.0,73,1242.0,7.22093023255814,3.99967474524837,1,48.0,0.0,1,4.0,0.0001941097102387693,1,25.0,0.0,8,75.0,5.599814936866024e-06,8,218.0,0.28111715760343925,20,814.0,0.1863130350698829,4,125.0,0.27213778784708914,2,111.0,0.17664419283371594,1,104.0,0.44045447396920495,13,223.0,0.07596469394777389,59,1747.0
205.0,78,1266.0,7.193181818181818,3.561804474943378,1,57.0,0.4870278629592936,1,9.0,1.116296568086449e-05,0,0.0,0.4228581715830472,8,115.0,0.0,6,212.0,0.33563042755998185,20,914.0,0.11880484103424825,6,38.0,0.0749914564726321,4,157.0,0.0014887902527848428,0,75.0,0.3589871646912459,16,300.0,0.05001628139957579,62,1877.0
210.0,94,1564.0,8.786516853932584,3.131620050093854,2,63.0,0.001757019154881993,1,14.0,0.0,0,0.0,0.8738750786024909,6,106.0,0.0,8,234.0,0.3508715155103143,23,948.0,0.0386622609133332,4,49.0,0.2489733014951078,5,182.0,0.0,0,0.0,0.2745762212611574,17,379.0,0.027049924504361954,66,1975.0
215.0,80,1658.0,9.160220994475138,3.224261742670518,2,73.0,0.0,0,4.0,0.0600933857913041,0,0.0,0.7436744852599605,0,55.0,0.4092830296052317,4,175.0,0.20803857116911975,19,1021.0,0.1061821046066476,4,60.0,0.21097357598816585,5,211.0,0.13529976757554185,0,0.0,0.8637761372683967,16,372.0,0.03445760626106747,50,1971.0
220.0,73,1741.0,9.46195652173913,4.048089642722921,2,83.0,0.0,1,9.0,0.0,0,0.0,0.8346015734691554,0,0.0,0.8761864655577836,2,127.0,0.28037755384045593,20,1108.0,0.14823645938257485,4,80.0,0.2883070295291378,2,48.0,0.0023821581781052945,0,0.0,0.8380547993618127,16,429.0,0.1021345527332706,47,1884.0
225.0,65,1765.0,9.388297872340425,4.471818311651427,1,73.0,0.0,1,14.0,0.0,0,0.0,0.684229327472509,0,0.0,0.6576175124579245,7,120.0,0.09618095456441271,21,1166.0,0.1221688948681799,5,102.0,0.0011431360897621726,2,184.0,0.21233426877347922,0,0.0,0.9845088960669738,16,503.0,0.05590856492840587,53,2162.0
230.0,66,1676.0,8.821052631578947,4.987599354212086,1,78.0,0.0,0,0.0,1.0,3,10.0,0.2508394878219554,1,27.0,0.20488843200631285,9,161.0,0.05866236175096319,21,969.0,0.04744093578772465,5,127.0,0.28086279808062026,2,95.0,0.11019140446145768,0,0.0,1.0,17,585.0,0.001767108416951196,59,2052.0
235.0,55,1093.0,5.66321243523316,5.329775216550303,1,87.0,0.4884370283731486,0,0.0,1.0,4,26.0,0.186695523609892,2,32.0,0.0018533614073245408,10,222.0,0.24175377837407971,6,611.0,0.20836863994645088,7,154.0,0.12080914903990221,3,73.0,0.0006045881647193443,0,1.0,0.560975472904381,18,709.0,0.005513077156674974,51,1915.0
240.0,66,1318.0,6.758974358974359,5.212968599953226,1,92.0,0.00793081650989656,0,0.0,1.0,4,46.0,0.17286979925714832,2,42.0,0.0,11,303.0,0.2839437457112806,6,342.0,0.5179116363020142,9,194.0,0.20325009518988546,3,86.0,7.685225110505838e-05,0,58.0,0.9525427609430852,20,806.0,8.549151937134918e-05,56,1969.0
245.0,83,1699.0,8.537688442211055,4.578722998715904,2,102.0,6.138129267202413e-06,0,0.0,1.0,4,66.0,0.18599633041836885,2,52.0,0.0,16,393.0,0.2152143344946095,6,277.0,0.49185306100470216,10,239.0,0.10834632321477294,4,108.0,3.522878169842506e-05,0,58.0,0.7751916677770151,20,906.0,0.021462754796729704,64,2201.0
250.0,93,1910.0,9.408866995073891,3.917510143671518,2,112.0,0.0,0,0.0,1.0,3,61.0,0.23915449373804912,0,0.0,1.0,21,433.0,0.020490742084452826,8,293.0,0.2852656407822766,11,288.0,0.11970663769087345,4,128.0,0.0,2,63.0,0.47302990936709866,17,830.0,4.965745138387039e-06,68,2208.0
255.0,94,1727.0,8.383495145631068,3.9198256792404527,2,122.0,0.0,0,0.0,1.0,1,23.0,0.5631332282634659,0,4.0,0.8069893265318054,20,483.0,0.06867053338811858,10,328.0,0.21265070326605764,11,343.0,0.006311167464550569,4,148.0,0.0,2,72.0,0.32232353192937824,12,831.0,0.13558809280534834,62,2354.0
260.0,97,2008.0,9.653846153846153,3.8089578609506014,2,132.0,0.03721964724870267,0,0.0,1.0,1,10.0,0.4236435846306559,0,0.0,0.8897068388200109,17,535.0,0.07227364136686869,12,369.0,0.17252155581822093,13,404.0,0.00013699772576886593,4,168.0,0.0,1,57.0,0.42548855744847186,11,743.0,0.2720393973911662,61,2418.0
265.0,106,2462.0,11.66824644549763,3.4683145692052295,1,113.0,0.0,0,0.0,1.0,1,15.0,0.4170140325416658,1,1.0,0.1580888214540739,18,562.0,0.1241887124400883,16,404.0,0.22609696702162743,13,473.0,0.0362096867289909,4,193.0,0.2831835897539791,1,2.0,0.003020376724043696,12,688.0,0.21292528540477404,67,2451.0
270.0,115,2872.0,13.611374407582938,3.04831303787283,1,118.0,0.0,0,0.0,1.0,1,20.0,0.03837499183767346,2,7.0,0.39287002218868655,19,579.0,0.02384830002457628,19,485.0,0.23010087847277577,15,546.0,0.06020101506710874,2,9.0,0.2622153344140146,1,7.0,0.0,13,663.0,0.11943789686077295,73,2434.0
275.0,102,2435.0,11.540284360189574,3.141726422620177,1,123.0,0.0,0,0.0,1.0,1,3.0,0.27717666135048874,5,25.0,0.061243139378549305,14,409.0,0.05957795319876035,23,576.0,0.048126959031697836,14,553.0,0.05764881573331272,4,194.0,0.24858143632871638,0,4.0,0.6890276161562371,11,540.0,0.09551487595379435,73,2427.0
280.0,64,1338.0,6.223255813953489,4.187744354435723,1,128.0,0.0,0,0.0,1.0,0,0.0,0.8691294615865276,7,60.0,0.06965294387199003,1,195.0,0.5006573899416347,25,697.0,0.0456469404711834,10,561.0,0.17235846363863658,4,43.0,1.7579953946712503e-06,0,4.0,0.9300207534615047,4,508.0,0.12488562930597341,52,2196.0
285.0,61,1301.0,5.9953917050691246,4.167319610949602,1,133.0,0.0,0,0.0,1.0,0,0.0,0.9297721555616661,6,61.0,0.0,2,91.0,0.5829210126774065,23,643.0,0.03809256350866542,14,556.0,0.10771086057094907,4,147.0,0.1405589623582442,0,4.0,0.04123429327464326,8,502.0,0.17047174546461336,58,2137.0
290.0,43,675.0,3.0681818181818183,4.926627155702414,1,138.0,0.0,0,0.0,1.0,0,0.0,0.9172766779333935,0,45.0,0.38072814411422007,2,96.0,0.6483728793891689,3,500.0,0.29611036409976504,12,326.0,0.07144831599292847,4,159.0,0.19596254651809616,1,9.0,1.63159117384573e-05,10,366.0,0.2034386755442836,33,1639.0
295.0,47,452.0,2.0,5.39530530177406,1,147.0,0.39155353679321553,0,0.0,0.9015055684561093,0,0.0,0.9556276053328399,1,10.0,0.5685574280899545,5,161.0,0.1979072247203217,1,242.0,0.6442968631948175,4,245.0,0.13406146609182193,4,167.0,0.0,1,14.0,0.44319567559187917,7,473.0,0.16600877328747166,24,1459.0
300.0,72,730.0,3.2017543859649122,5.221019113767351,2,153.0,0.2923142435408992,0,1.0,0.9077937657067029,0,0.0,0.9799017852938905,1,9.0,0.016993632634978453,8,149.0,0.16331072112363765,1,252.0,0.7941449261467337,2,52.0,0.4405601310903588,4,187.0,0.1553554634704336,0,0.0,0.7740018945620729,17,539.0,0.0219327451971816,35,1342.0
305.0,99,1129.0,4.995575221238938,4.285596558116921,3,164.0,0.0029241149803919592,0,0.0,1.0,0,0.0,0.6757115269086436,2,19.0,7.946685255106923e-05,11,205.0,0.23844860484993946,4,297.0,0.5294261876308959,6,66.0,0.11033355416982521,5,208.0,0.0005451924773134339,0,0.0,0.9007332037773036,20,637.0,3.0554237235259384e-05,51,1596.0
310.0,106,1525.0,6.68859649122807,3.6750901686735706,3,179.0,4.121196449410627e-06,0,0.0,0.7559239248289235,0,0.0,0.7308157249242183,2,29.0,0.0,7,144.0,0.09508159324121376,11,333.0,0.1397057736366117,9,107.0,0.07061188713062551,5,233.0,0.11669599870650865,0,0.0,0.9228546308948836,15,433.0,0.0,52,1458.0
315.0,96,1758.0,7.643478260869565,4.051150978292501,2,204.0,0.2608644940503297,0,6.0,0.38379171249155924,0,0.0,0.9557335869254087,0,8.0,0.9000233248298224,3,117.0,0.5364296281579364,15,398.0,0.02400975057584654,11,157.0,0.12627544351409437,5,258.0,0.0011799417161485089,0,0.0,0.9336997610450111,7,320.0,0.1689204452580958,43,1468.0
320.0,112,2229.0,9.607758620689655,3.7218028418174534,1,185.0,0.30362389487645663,2,14.0,0.010185610588881027,0,0.0,0.8728173520191415,0,2.0,0.6431712859494066,3,124.0,0.622006077225324,19,488.0,0.00016725943490445666,10,172.0,0.07281140895198228,6,288.0,0.0,0,0.0,0.952688928724856,8,237.0,0.06404264744754004,49,1510.0
325.0,119,2735.0,11.688034188034187,3.641786027763413,1,173.0,0.0,4,33.0,1.0559249505785085e-05,0,1.0,0.71742133891604,0,0.0,0.5392183307275078,3,149.0,0.51158455408723,19,583.0,2.104046462653361e-06,10,194.0,0.0897960833083372,6,318.0,0.0,0,0.0,0.8668787654374163,8,302.0,0.15587637178095043,51,1753.0
330.0,127,2955.0,12.415966386554622,3.4432222521089044,0,0.0,0.012986302889834964,4,53.0,2.3839810233435047e-06,2,7.0,0.5284166173565414,1,3.0,0.00011946846718974463,7,167.0,0.034454177331344725,19,678.0,0.0,11,215.0,0.13871534459169513,2,41.0,0.23381361401436226,0,0.0,0.883077050642126,12,464.0,0.08341056888088118,58,1628.0
335.0,116,2656.0,11.066666666666666,3.652380514417475,1,5.0,0.0,5,78.0,0.00021923638083518062,1,8.0,0.6474391600130566,0,0.0,1.0,10,215.0,3.7403478654782355e-05,19,773.0,0.11661253005682658,10,195.0,0.003257740881717916,2,173.0,0.20076938344886158,1,12.0,0.6692273628113472,15,538.0,0.05588228725242927,64,1997.0
340.0,97,2273.0,9.315573770491802,3.9825582676775104,1,10.0,0.5,5,103.0,0.002573912485504827,0,1.0,0.4743590169358541,0,0.0,1.0,10,273.0,0.22685446321449537,20,869.0,0.020540644618580496,2,128.0,0.21515089087608713,3,120.0,0.19065071228151276,1,69.0,0.7026457696133019,15,613.0,0.0020435007142751353,57,2186.0
345.0,92,2063.0,8.352226720647772,4.175158172351126,1,15.0,0.0,6,133.0,2.6149638676787316e-06,2,6.0,0.24928095634550076,0,0.0,1.0,8,269.0,0.45675830560266345,23,980.0,0.03683324390982535,2,35.0,0.3799496857391834,3,208.0,0.12254910570263133,1,119.0,0.5669236311457574,17,698.0,0.08663876515009723,63,2463.0
350.0,100,2028.0,7.984251968503937,3.9123157426626918,1,17.0,0.4187947625672189,6,163.0,0.0,3,21.0,1.1727320592033667e-05,0,0.0,0.9824728330943899,11,314.0,0.365201387729171,24,1109.0,0.08912017886174643,2,32.0,0.38939437283009165,6,307.0,0.10069527729379597,3,79.0,0.4351408579875138,16,612.0,0.02603068593187648,72,2654.0
355.0,102,1873.0,7.287937743190661,3.6389660139011073,1,6.0,0.0,5,153.0,0.0,3,36.0,0.0,0,4.0,0.4218852527192847,17,424.0,0.24905291465341273,25,1436.0,0.19041860382150805,3,25.0,0.1829764447046791,6,337.0,0.0,1,59.0,0.5605007155715201,7,415.0,0.12839431045568886,68,2895.0
