step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.765282021255686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351304315483739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.314516589393138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2525844282948956,0,0.0,1.0,0,0.0,0.9233087452770645,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.711726149480501,0,0.0,0.13306758404872726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12170582505415363,0,0.0,1.0,0,0.0,0.9976965871736448,0,0.0,1.0,0,0.0,0.8843188836161953,0,0.0,0.9410171323893771,0,0.0
20.0,2,6.0,0.3333333333333333,5.970814400285269,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8559984818926627,0,0.0,1.0,0,0.0,0.015659575046843843,0,0.0,1.0,0,0.0,0.878984056758322,1,1.0,0.45812656227884757,2,6.0
25.0,5,22.0,0.9166666666666666,5.4364167987433305,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8184901010373746,0,0.0,1.0,1,1.0,0.4982283456982195,2,11.0,0.016760690861291293,4,22.0
30.0,8,57.0,1.9655172413793103,4.846031074930966,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.09009265149190428,0,0.0,1.0,2,10.0,0.33038528687528756,4,30.0,0.17679783251916203,8,57.0
35.0,12,100.0,2.9411764705882355,4.99755353751214,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.22369602237994454,0,0.0,1.0,3,13.0,0.0023697680091639014,5,51.0,0.0010685403147742299,12,100.0
40.0,9,132.0,3.3846153846153846,5.917274854200216,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,31.0,0.06725830926871276,0,0.0,1.0,0,7.0,0.5481614768452385,5,76.0,0.0,9,139.0
45.0,9,157.0,3.488888888888889,6.754512876167054,1,30.0,0.0,0,0.0,1.0,0,0.0,0.928782617063741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8791088290491168,4,51.0,0.022170214986361923,0,0.0,1.0,0,0.0,1.0,4,76.0,0.19181141679861002,9,157.0
