step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,121.0,2.326923076923077,7.0398441773229665,0,0.0,0.9090779889555546,0,0.0,1.0,0,0.0,0.8958145067325576,0,0.0,1.0,1,11.0,0.01917175710172327,1,3.0,0.636566469651732,5,80.0,0.23691524375743747,0,0.0,1.0,0,0.0,1.0,1,31.0,0.4491285306689954,8,125.0
55.0,13,180.0,3.1578947368421053,6.596953475819795,0,0.0,0.745882893360601,0,0.0,1.0,0,0.0,0.8869170366971012,0,0.0,0.7832784907344474,2,20.0,0.46794735687309597,1,8.0,0.33336975312452416,6,108.0,3.550008411755099e-05,0,0.0,1.0,0,0.0,1.0,2,41.0,0.32331149804273684,11,177.0
60.0,14,211.0,3.403225806451613,5.544005484060359,1,4.0,0.6265547443809097,0,0.0,1.0,0,0.0,0.4951851897702636,0,0.0,0.9353984496378126,2,30.0,0.1604860537903198,2,18.0,0.20973608783008285,5,106.0,0.0,0,0.0,1.0,0,0.0,0.8446165432303587,4,57.0,0.19315331752037884,14,215.0
65.0,21,304.0,4.537313432835821,5.6339891991197275,2,11.0,0.3010721096857066,0,0.0,1.0,1,5.0,0.5183051923196511,0,0.0,1.0,4,47.0,0.31240091537364834,4,37.0,0.19307910653040056,5,131.0,0.0,0,0.0,1.0,0,0.0,0.9344414871475428,4,77.0,0.23175085740182197,20,308.0
70.0,21,377.0,5.164383561643835,5.36678112295798,3,23.0,0.022620611668937685,0,0.0,1.0,0,0.0,0.6346288767556141,0,0.0,1.0,4,71.0,0.5220921780308142,4,35.0,0.0643459008442062,5,156.0,0.0,0,0.0,1.0,0,0.0,0.7766976280711299,5,100.0,0.14628364467480862,21,385.0
75.0,24,482.0,6.17948717948718,5.360775098096138,4,42.0,8.16048867721971e-06,0,0.0,0.9452075124346411,1,4.0,0.6102989880260989,0,0.0,1.0,4,91.0,0.27886794329635767,3,42.0,0.22876401981978994,5,181.0,0.0,1,2.0,0.0,0,1.0,0.5495270033468562,6,129.0,0.2730045373582756,24,492.0
80.0,25,573.0,6.987804878048781,5.211702437149871,3,38.0,0.0,0,0.0,1.0,1,9.0,0.49784101492387384,0,0.0,0.9304639843973835,5,102.0,0.19206364147063035,3,61.0,0.18118968864752077,5,206.0,0.0,1,11.0,0.42456628303568694,0,1.0,0.3879955903493319,7,163.0,0.20344122347218377,25,591.0
85.0,27,691.0,8.129411764705882,5.651512664714023,3,53.0,0.22905211957556634,0,0.0,1.0,1,4.0,0.4901117660306122,0,0.0,0.03090556063669526,5,119.0,0.23730987668335385,4,81.0,0.3169724560467259,5,231.0,0.0,1,12.0,0.0,0,1.0,0.7819538094348852,8,202.0,0.17917307615171263,27,703.0
90.0,29,757.0,8.80232558139535,5.318598222594703,3,68.0,0.2409502973631156,0,0.0,1.0,0,0.0,0.5163387967895212,0,0.0,1.0,6,149.0,0.176583644359091,5,102.0,0.006287548927373369,5,256.0,0.024722244121107458,2,19.0,0.001231700989631419,0,1.0,0.8968895969458115,8,174.0,0.11078283865914548,29,769.0
95.0,29,812.0,8.826086956521738,5.691241528973089,2,30.0,0.15230313645082919,0,0.0,1.0,0,0.0,0.8954471810986842,0,4.0,0.8035374329949535,7,183.0,0.07920839979651174,6,132.0,0.30146458609192966,6,282.0,0.06961493780858988,2,33.0,0.2594260728928975,0,0.0,0.9668444101215844,6,182.0,0.36935267742618283,29,846.0
100.0,33,935.0,9.35,4.969314067728123,2,38.0,0.062242066631134865,0,0.0,1.0,0,0.0,0.8711728705161735,0,0.0,0.36268612962510044,8,226.0,0.10394867013816325,7,163.0,0.043504594646311935,6,312.0,0.07488113853074994,2,43.0,0.28470183444106917,0,0.0,0.5290318732546375,6,197.0,0.3736819937529017,31,979.0
105.0,39,934.0,8.81132075471698,4.812514232216385,4,56.0,0.06384305308028995,0,0.0,1.0,0,0.0,0.9607660345465234,3,7.0,0.24316654051108247,8,255.0,0.17615697199934277,7,201.0,0.20584315682107487,7,344.0,0.16745362697839955,0,0.0,0.01347000103592025,0,0.0,0.0323179919540492,7,100.0,0.182804614411487,36,963.0
110.0,39,988.0,8.9009009009009,5.731720101242352,4,42.0,0.17220832039331702,0,0.0,1.0,0,0.0,0.9482197724350371,3,30.0,0.44622157423612685,10,289.0,0.0015893595344477686,8,237.0,0.19488053897321284,8,381.0,0.1701612461654066,1,5.0,0.00013381530398962762,1,9.0,0.3842567708077333,4,63.0,0.37343989098969455,39,1056.0
115.0,35,880.0,7.6521739130434785,5.00102757871622,4,62.0,0.19240678787126803,0,0.0,1.0,0,0.0,0.9166612336149833,4,24.0,0.0763154224570436,6,259.0,0.3024282537599525,4,77.0,0.34961345327227517,9,426.0,0.09231200879215047,2,11.0,0.003595706191909568,1,14.0,0.6038145567702324,5,68.0,0.20101731355740562,35,941.0
120.0,37,943.0,7.793388429752066,5.7934548309000675,4,82.0,0.18171564872057205,0,0.0,1.0,1,1.0,0.00596071282302888,1,16.0,0.3580326594722184,6,288.0,0.3886342778281895,2,12.0,0.585255703473736,9,471.0,0.002616980487748793,2,21.0,0.12101944475420628,0,0.0,0.9367752193769912,10,113.0,0.08560246800419184,35,1004.0
125.0,40,1104.0,8.903225806451612,5.729174845467541,4,102.0,0.0,0,0.0,0.9346908505073062,0,0.0,1.0,1,12.0,0.0,8,324.0,0.08105228003793061,4,38.0,0.4672537333076151,10,521.0,0.04483164839902865,1,4.0,0.0,0,0.0,0.7904360113926353,11,168.0,0.07898051816122419,39,1169.0
130.0,42,1247.0,9.7421875,5.4730005094909195,3,99.0,0.0,1,3.0,0.00047991146137253357,0,0.0,1.0,1,17.0,0.0,10,345.0,0.16269219334888504,5,46.0,0.2824339479821716,10,572.0,0.13622872507647427,0,0.0,1.0,0,0.0,0.7051934752540028,12,224.0,0.07537543554574075,42,1306.0
135.0,46,1402.0,10.784615384615385,5.12096791228353,3,114.0,0.0,1,8.0,0.0,0,0.0,1.0,0,0.0,0.933207780572989,9,389.0,0.19173205038707053,4,57.0,0.14820369740825146,13,633.0,1.1998572304028811e-05,1,17.0,0.2698310866770738,1,1.0,0.43071596951178215,13,285.0,0.0001594846067169501,45,1504.0
140.0,53,1639.0,12.416666666666666,4.581477457966503,3,129.0,0.0,0,0.0,1.0,0,0.0,0.7958774630667357,0,0.0,0.9384842035707509,11,450.0,0.25235245974318776,6,61.0,0.17457130576585142,13,698.0,0.0,3,20.0,0.010078664247136096,3,12.0,0.3369434938765584,13,350.0,0.07142857142857142,52,1720.0
145.0,60,1848.0,13.688888888888888,3.996174516026228,3,144.0,0.0,0,0.0,1.0,0,0.0,0.8357813915467234,0,0.0,1.0,13,507.0,0.2018922144995358,8,99.0,0.1051341637757354,12,738.0,0.048197222075898036,4,40.0,0.0,3,27.0,0.3103243234502078,11,335.0,0.11348236615497014,54,1890.0
150.0,63,2051.0,14.755395683453237,4.189448977740124,3,159.0,0.0,0,0.0,1.0,0,0.0,0.8377392961981762,0,8.0,0.9429509479743486,11,543.0,0.2597514072635388,10,146.0,0.14645258437535777,11,780.0,0.07853711736128885,4,60.0,0.0,4,30.0,0.27321275229004083,10,341.0,0.12264599239662616,53,2067.0
155.0,65,2310.0,16.153846153846153,4.275451396117966,4,176.0,0.0008682536886920219,0,0.0,1.0,0,0.0,0.9302645347902707,0,0.0,0.8621383450356912,10,586.0,0.16318395052334753,13,205.0,0.05372207203372067,14,846.0,8.915368783603304e-05,4,80.0,0.0,0,22.0,0.6584047154200663,11,380.0,0.08300662382448977,56,2295.0
160.0,72,2643.0,17.979591836734695,4.266032585928154,4,196.0,0.0,0,0.0,0.9689425815826134,1,1.0,0.5896065887454838,0,0.0,1.0,10,635.0,0.15637338187088354,15,276.0,2.1002285564186572e-05,14,916.0,0.0,4,100.0,0.0,0,0.0,0.8750868898732718,11,439.0,0.16363101519033027,59,2563.0
165.0,68,2595.0,17.653061224489797,3.9832826297479698,4,216.0,0.0,0,0.0,1.0,1,6.0,0.31572062661350025,0,0.0,1.0,10,685.0,0.16908790797380965,14,319.0,0.0651297006418571,12,717.0,0.026350697532522206,0,0.0,1.0,0,0.0,0.7452232043157127,12,493.0,0.0991910889881503,53,2436.0
170.0,52,1911.0,12.490196078431373,4.364645050943808,4,236.0,0.1977298610326546,0,0.0,1.0,1,5.0,0.37744458199896713,0,0.0,0.3632986065693968,12,740.0,0.07274437702574965,9,350.0,0.06594981075255615,3,388.0,0.26738782812646494,1,33.0,0.3664515994841076,2,36.0,0.26599795436599927,13,553.0,9.017731441644268e-06,45,2341.0
175.0,51,2064.0,13.23076923076923,5.022888909024014,4,256.0,0.0,0,0.0,1.0,0,0.0,0.7148691599384452,0,0.0,0.09947764548131133,13,805.0,0.001787369113247652,10,355.0,0.16881853253546508,1,106.0,0.42166733084831143,1,10.0,0.2752803193650725,3,50.0,0.29697961703848214,11,600.0,0.07873856563899194,43,2182.0
180.0,53,2125.0,13.28125,5.4352071559940205,2,106.0,0.020522503316908716,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6404129841138683,14,879.0,0.20734558035377149,9,381.0,0.24546239747467616,2,34.0,0.3908301873186376,2,26.0,0.18515013829218735,3,65.0,0.39315386086923726,11,655.0,0.24667318952778874,44,2155.0
185.0,50,2099.0,12.95679012345679,5.602251882362131,1,45.0,0.3892947559936901,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3178205496438875,12,805.0,0.31584276346470125,9,404.0,0.11123841115958864,2,44.0,0.30805115070961236,3,35.0,0.24429509699046487,3,89.0,0.4185044269892709,11,710.0,0.06645279840545303,43,2147.0
190.0,53,1751.0,10.612121212121211,5.18155374592861,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,3,33.0,0.16060543654244974,13,758.0,0.15848360393295652,11,494.0,0.24031068585530085,2,54.0,0.32309454154682,3,63.0,0.12383754020682085,3,104.0,0.3533544758979952,11,681.0,0.0,47,2224.0
195.0,55,1266.0,7.580838323353293,4.616665845787882,2,43.0,0.0015577575397664016,0,0.0,1.0,0,0.0,1.0,4,24.0,0.12842258536812007,14,616.0,0.1586272876639546,11,553.0,0.22374574373794215,3,66.0,0.24500526760774227,2,40.0,0.0017885302109362936,3,93.0,0.00370941391158904,8,726.0,0.06738699892339466,47,2161.0
200.0,50,1234.0,7.345238095238095,4.904629223085082,2,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5404128835450952,18,759.0,0.13081923185706448,15,622.0,0.10691228000694922,3,81.0,0.28003531214136534,1,26.0,0.26298767615517604,2,78.0,0.40089975207351497,5,669.0,0.26451814703624027,46,2296.0
205.0,60,1476.0,8.531791907514451,4.457911225517644,2,63.0,0.0,0,0.0,1.0,0,0.0,0.43940614199378863,0,0.0,1.0,23,918.0,0.09925558217375036,19,713.0,0.12535415767004437,6,102.0,0.0009225397653335824,1,18.0,0.4687251116289465,2,63.0,0.402298722813209,5,666.0,0.2039505036262575,58,2543.0
210.0,70,1699.0,9.764367816091953,4.028745325066196,2,73.0,0.0,0,0.0,1.0,0,0.0,0.87647150869545,0,4.0,0.9354580490305091,30,1059.0,0.06739765659865439,21,819.0,0.07781513748343503,5,73.0,0.17558381338861986,1,6.0,0.005320494989674527,1,48.0,0.5067896196927024,10,720.0,0.11989919759821249,70,2802.0
215.0,83,1971.0,11.393063583815028,3.657249456179709,2,83.0,0.0,0,0.0,1.0,0,0.0,0.8199899753144747,0,0.0,0.5320984434577811,34,1217.0,0.019170444089058276,24,955.0,0.09331652107112506,2,35.0,0.20161206344458094,2,16.0,5.217342937009383e-06,1,6.0,0.7301129526408711,12,762.0,0.0004736076355342397,77,3074.0
220.0,88,2318.0,13.170454545454545,3.67255752619382,2,93.0,0.0,0,0.0,1.0,0,0.0,0.7743926650011987,0,0.0,1.0,34,1370.0,0.07487165674516871,26,1083.0,0.07397199642243638,1,21.0,0.5315120724162047,2,26.0,0.0,1,9.0,0.62308866755506,12,839.0,0.12605515658516225,78,3441.0
225.0,96,2743.0,15.585227272727273,3.252029152723354,2,103.0,0.0,0,0.0,1.0,1,3.0,0.4637762802669215,0,3.0,0.9878000222746917,35,1456.0,0.05328737188485151,30,1220.0,0.06735432672060312,1,6.0,0.05144994426751137,2,36.0,0.0,2,15.0,0.0016268533931301273,11,775.0,0.07381242676146532,84,3617.0
230.0,90,2681.0,14.812154696132596,3.6206306177153436,2,113.0,0.0,0,0.0,1.0,2,13.0,0.24994325431854397,1,1.0,0.007517782379976957,34,1512.0,0.06599436876632558,29,1054.0,0.07166422064740842,3,20.0,0.389312253883618,2,46.0,0.0,1,6.0,0.0,6,715.0,0.22946856896372037,80,3480.0
235.0,67,1968.0,10.637837837837838,4.392842451886316,2,123.0,0.0,0,0.0,1.0,2,15.0,0.00629579879884308,0,0.0,0.7059923722368544,32,1565.0,0.08384079664329214,14,853.0,0.1888568010924689,3,35.0,0.38808655683455506,3,71.0,0.0,0,0.0,1.0,5,572.0,0.3254784384177395,61,3234.0
240.0,63,1873.0,10.016042780748663,4.864685381605318,1,87.0,0.0,0,0.0,1.0,0,8.0,0.6417162560449164,0,0.0,0.8579275478549767,32,1552.0,0.08416117519845841,9,465.0,0.30485351117039045,3,54.0,0.3084572255892762,3,86.0,6.973350407997018e-06,0,0.0,1.0,5,531.0,0.23699710273930794,53,2783.0
245.0,71,1858.0,9.677083333333334,4.534451037573771,1,96.0,0.5388091215473936,0,0.0,1.0,0,0.0,0.9037927636961182,0,0.0,1.0,32,1410.0,0.046262133131724184,11,498.0,0.26934842161091993,6,71.0,0.050337621227320176,3,105.0,0.19252324214132557,0,0.0,1.0,8,565.0,0.12918866504592766,61,2745.0
250.0,61,1188.0,6.0,4.684458175729279,1,97.0,0.0,0,0.0,1.0,0,0.0,0.918927094053404,0,0.0,1.0,12,1166.0,0.18624659570852872,14,550.0,0.15136230854504393,7,102.0,0.21360836662228114,3,116.0,0.22903356075920475,0,0.0,1.0,12,614.0,0.07352482450339268,49,2645.0
255.0,66,1251.0,6.350253807106599,5.0897467406633385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8646834707363938,0,0.0,0.9526710345265156,11,812.0,0.25734794314235826,22,631.0,0.062258920143670717,7,103.0,0.11469767000656717,4,135.0,0.18175215143006027,0,0.0,1.0,12,602.0,4.687477959883738e-05,56,2283.0
260.0,64,1367.0,6.767326732673268,5.270547582180442,0,0.0,0.22193648430489726,0,0.0,1.0,0,0.0,0.9177499374036406,1,5.0,0.38681489756810267,7,576.0,0.1968895290103395,27,742.0,0.08348957369968539,4,67.0,0.09125343385687434,4,155.0,0.0,0,0.0,1.0,7,616.0,0.22218098983671777,50,2161.0
265.0,72,1603.0,7.706730769230769,5.091507297452926,1,4.0,0.168718938968211,0,0.0,1.0,0,0.0,0.43890167089019116,1,10.0,0.3890485648655664,8,613.0,0.39437599326525385,24,694.0,0.12335619644495498,4,57.0,0.23040830968330298,4,175.0,0.14875888951201638,0,0.0,1.0,5,588.0,0.40813873105743614,47,2141.0
270.0,69,1549.0,7.272300469483568,4.38852686624636,1,9.0,0.36998421516097485,0,0.0,1.0,0,0.0,0.0428893403388383,3,23.0,0.23880659145599978,10,518.0,0.2622278245811605,11,561.0,0.20932318747425183,2,27.0,0.2206812502099463,4,195.0,0.0,0,0.0,1.0,6,614.0,0.27107004329354817,37,1947.0
275.0,74,1467.0,6.698630136986301,4.590797596608892,2,16.0,0.45692096106372804,0,0.0,1.0,1,4.0,0.31205601453678944,6,45.0,0.11049360945116533,11,478.0,0.20083298440125802,7,376.0,0.2971638539925672,2,26.0,0.3472675715496957,0,0.0,1.0,0,0.0,1.0,8,658.0,0.29238141693000447,37,1603.0
280.0,72,1058.0,4.702222222222222,4.4867422657488,4,32.0,0.007806237249874073,0,0.0,1.0,1,9.0,0.48971524646856823,6,43.0,1.5866552803143817e-05,12,332.0,0.17633447427189766,9,282.0,0.25092818977086434,3,39.0,0.1432227975582494,0,26.0,0.5878681715738006,0,0.0,1.0,13,703.0,0.06346605395497179,48,1466.0
285.0,60,1085.0,4.717391304347826,4.970400099564939,5,56.0,1.77594989268692e-06,0,4.0,0.926311874889135,1,14.0,0.45826292304635663,0,29.0,0.4262056765192222,15,346.0,0.16325932290921982,13,310.0,0.13426116921695555,2,27.0,0.33340469713985593,0,3.0,0.06521634266134275,0,0.0,1.0,12,759.0,0.23651837250494606,48,1548.0
290.0,64,1230.0,5.256410256410256,4.700330953312238,5,81.0,0.0,0,0.0,0.9189417823544067,0,0.0,0.769253700611757,0,6.0,0.6541530483448258,18,426.0,0.14406351193624684,17,367.0,0.05677675060008249,2,14.0,0.41276843957296777,2,97.0,0.006390049212640627,0,14.0,0.9220289803877765,14,794.0,0.08255708278916594,58,1799.0
295.0,80,1398.0,5.948936170212766,4.117557176356221,4,86.0,0.0,0,0.0,0.47195277816325193,1,4.0,0.43376263283289274,1,8.0,0.2892101269962421,23,710.0,0.1664604078169176,15,323.0,0.1433584057885799,3,22.0,0.2756891508617149,4,117.0,0.0,0,17.0,0.958228646363839,9,822.0,0.2171230401438902,60,2109.0
300.0,100,1616.0,6.7615062761506275,3.7989764809503357,4,106.0,0.07169378039996739,3,8.0,0.10104376546973483,1,9.0,0.3292528752861894,3,17.0,0.25267337180729543,31,864.0,0.05157302027510341,2,309.0,0.4289158201008808,6,47.0,0.1277824315946432,4,141.0,0.15485202189124622,0,3.0,0.834719777926478,9,817.0,0.18957735352944535,63,2321.0
305.0,117,2108.0,8.674897119341564,3.658515876016041,4,126.0,0.10773039657531244,6,30.0,0.0014295478684762193,1,3.0,0.3263003881474252,5,38.0,0.05112245525267269,33,896.0,0.026506880477413727,1,207.0,0.5037831183379197,7,81.0,0.11580353906924769,4,157.0,0.0,0,3.0,0.7146863100347591,10,850.0,0.07040861119806421,71,2391.0
310.0,118,2382.0,9.682926829268293,3.538586438203968,2,34.0,0.0005736377706597253,6,60.0,4.4730022760172485e-06,0,0.0,0.7555054737414187,6,67.0,0.0,35,1072.0,0.08064522413632583,3,187.0,0.2870647794015262,7,116.0,0.07164334575966137,4,177.0,0.0,1,7.0,0.6823670247777752,13,928.0,0.09120109710494528,77,2648.0
315.0,119,2737.0,10.904382470119522,3.5056545920284012,1,8.0,0.0,6,90.0,0.0,0,0.0,0.9549906126111684,6,97.0,0.0,36,1236.0,0.053555301416931794,10,229.0,0.14657172192960596,6,131.0,0.13274379338574352,0,4.0,0.7376529614424427,1,12.0,0.5948865047132325,14,981.0,0.06406191749855811,80,2788.0
320.0,110,2778.0,11.112,3.3634142562550586,1,16.0,0.47793651813511334,5,96.0,0.0,0,0.0,0.8552227419894811,4,76.0,0.19382526655695526,39,1410.0,0.03698769107352795,16,295.0,0.11480172426851008,9,172.0,0.0431537128598783,0,151.0,0.27147617844605004,1,61.0,0.46733806215377477,15,1062.0,0.10069615334302694,90,3339.0
325.0,102,2281.0,9.051587301587302,3.411611630916313,2,23.0,0.01640205054379515,0,61.0,0.2026201795070661,1,6.0,0.7434074631563979,0,34.0,0.38909914440206955,42,1606.0,2.5909803375995925e-05,14,285.0,0.06508346710315809,11,226.0,0.014270970866144223,2,45.0,0.023267941448858177,1,66.0,0.6389609443469009,13,577.0,0.11235386742853296,86,2929.0
330.0,86,1975.0,7.775590551181103,4.079939867265213,3,38.0,0.002785982679753471,0,37.0,0.5704370192026261,0,2.0,0.9145207647552285,1,5.0,0.0,37,1514.0,0.024784836578386905,1,210.0,0.24336571969371965,12,285.0,0.07140845857239439,4,63.0,0.14004100343765213,1,71.0,0.04020601000368805,12,327.0,0.10432670641887185,71,2552.0
335.0,72,1611.0,6.29296875,5.062740177337037,4,58.0,0.0,0,13.0,0.9236497163050896,0,2.0,0.9508522146558971,1,10.0,0.0,22,1356.0,0.0875161283762533,0,74.0,0.7731904339398118,13,346.0,0.06480258721782682,4,109.0,0.20316013109160738,1,49.0,0.4564205067210768,14,393.0,0.11772640869356565,59,2410.0
340.0,63,1557.0,6.08203125,4.830959068739338,3,68.0,0.006426464846625925,0,0.0,0.8416571316215348,0,0.0,0.8720977878800749,0,0.0,1.0,12,1222.0,0.22203958521431896,4,127.0,0.34740288570126243,12,405.0,0.06248164436836733,6,213.0,0.12841986712259315,0,0.0,0.9247569796585171,14,463.0,0.0018517156522076127,51,2498.0
345.0,67,1695.0,6.62109375,4.437542493904683,3,83.0,0.002852802338868629,0,4.0,0.9134461254831994,0,0.0,0.9676745334309212,0,0.0,0.9315198379476539,14,1268.0,0.1593920981578403,7,261.0,0.3880360481983618,13,471.0,0.16279971653681594,6,222.0,0.0815795012277421,0,75.0,0.6744167934689373,13,500.0,0.11147058161876597,56,2884.0
350.0,101,2116.0,8.233463035019454,4.13232516069118,4,103.0,0.0,0,4.0,0.8731105011582986,0,0.0,0.9164375599014433,0,0.0,1.0,24,1390.0,0.08171857141734515,12,339.0,0.2951082894693154,14,539.0,0.08200729875392944,6,246.0,0.07943878196839342,0,92.0,0.8430882467792715,15,570.0,0.013539082180142147,75,3283.0
355.0,114,2529.0,9.764478764478765,3.5907584702906186,2,82.0,0.2505170772874694,1,6.0,0.0006971082038067787,0,0.0,1.0,0,0.0,1.0,31,1562.0,0.07601025796600891,14,441.0,0.1766383526872511,15,602.0,0.059306288340618164,5,237.0,0.10262188569142427,2,95.0,0.44684966170057416,16,648.0,0.0,86,3673.0
360.0,140,3017.0,11.64864864864865,3.3262380695677196,1,57.0,0.5260539663583758,1,11.0,0.0,0,0.0,0.6176041368702685,0,0.0,1.0,35,1593.0,0.03838798596860198,20,532.0,0.13160027672922386,17,683.0,0.0001444936718842423,4,224.0,0.17321284059214886,3,108.0,0.36840098465729393,16,728.0,0.048352954367006984,97,3936.0
