step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,35,664.0,4.955223880597015,6.219164614659591,1,17.0,0.10896453200554683,0,0.0,1.0,0,0.0,0.6717099138197148,1,10.0,0.6291831005932932,5,150.0,0.22848102272357726,6,108.0,0.403333361537709,1,22.0,0.26300922967026474,5,100.0,0.0,1,18.0,0.20060230602433163,7,289.0,0.06923622004366731,27,714.0
145.0,41,687.0,5.126865671641791,5.155908708589861,2,31.0,0.26488721971817936,0,0.0,0.9585494608109447,0,0.0,0.9232849468522751,2,11.0,0.16091235851177452,2,134.0,0.48100671430077296,7,152.0,0.3434798838850736,1,26.0,0.5106702853454445,5,125.0,0.0,1,5.0,0.0,8,329.0,0.14732280970088052,28,813.0
150.0,54,912.0,6.514285714285714,4.763570985744967,2,25.0,0.02012617823090775,0,0.0,1.0,0,0.0,0.8611712470566235,3,26.0,3.625358185121315e-06,4,80.0,0.38840788962166833,9,185.0,0.24939381002735786,2,32.0,0.32074290969342834,5,150.0,0.0,1,10.0,0.0,8,365.0,0.17254700488540128,34,873.0
155.0,61,1158.0,8.33093525179856,4.311814454726324,2,35.0,0.0,0,0.0,1.0,0,0.0,0.9591065845001625,3,41.0,0.0,5,66.0,0.31174693671495785,14,260.0,0.11056736074424953,2,42.0,0.18722965995448512,5,175.0,0.0,1,15.0,0.0,9,406.0,0.09901815254732581,41,1040.0
160.0,68,1387.0,9.836879432624114,4.00156759921695,2,45.0,0.0,0,0.0,1.0,0,0.0,0.9838017434133142,3,56.0,0.0,7,94.0,0.22126693364114508,14,286.0,0.011411061584348823,3,56.0,0.23399100579965662,4,176.0,0.0,0,0.0,1.0,9,451.0,0.08915899881812188,42,1164.0
165.0,65,1461.0,10.145833333333334,4.16940519637717,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9041898090109134,1,20.0,0.0,11,155.0,0.17578163083700607,10,309.0,0.06137048145323733,3,71.0,0.06684053587805254,4,207.0,0.23840471425911094,0,0.0,0.806630142682275,10,498.0,7.236561166379015e-05,40,1278.0
170.0,60,1449.0,9.857142857142858,4.6061291704294485,1,23.0,0.0,0,4.0,0.9491961590716654,0,0.0,0.9388898403385675,0,0.0,0.6979198586984595,8,113.0,0.27344286365482967,10,268.0,0.2010642442813202,3,39.0,0.24804997876021617,4,216.0,0.1908909648228594,0,0.0,0.9835872998280311,10,452.0,9.883725477097666e-05,36,1115.0
175.0,52,1168.0,7.684210526315789,4.800462029846187,1,28.0,0.01331831329282289,0,8.0,0.48543051239660673,0,0.0,0.012214600459717707,0,4.0,0.7967171656377037,5,85.0,0.24775597651966008,7,245.0,0.17416997132783968,3,58.0,0.4597228609918211,4,236.0,0.0,0,0.0,0.9100939159417518,5,402.0,0.23227021744160928,25,1066.0
180.0,49,949.0,6.006329113924051,5.438391335210271,1,33.0,0.023251552855843197,0,4.0,0.015305439474593927,1,5.0,0.0,0,4.0,0.4873976368266018,6,96.0,0.24280764044005818,4,197.0,0.3302829283070592,4,75.0,0.048401357241257804,0,0.0,1.0,0,0.0,0.8948742254439123,4,213.0,0.47790286839206,20,627.0
185.0,46,532.0,3.2839506172839505,5.174591730773529,1,38.0,0.48407296135085226,1,8.0,3.72339450385231e-05,1,10.0,0.0,3,13.0,0.2266824577652998,6,117.0,0.15980621984348692,7,213.0,0.28591236165112743,6,103.0,0.04051784653255419,0,75.0,0.600266616027087,1,7.0,0.426146706534897,5,234.0,0.23420123821350947,31,818.0
190.0,54,657.0,3.9578313253012047,5.100080984333919,1,47.0,0.49296039150513593,1,13.0,0.0,1,15.0,0.0,5,30.0,0.0022522227992431963,7,157.0,0.18949955405514188,7,248.0,0.35005416073642853,7,137.0,0.1261293934485771,0,0.0,1.0,1,65.0,0.625110340565667,11,279.0,0.033790119643919356,41,991.0
195.0,57,866.0,5.094117647058823,4.581705558869612,2,54.0,0.018972354626955765,1,18.0,0.0,0,0.0,1.0,5,55.0,1.0254531541111824e-05,8,260.0,0.23571844187633434,8,241.0,0.12903650147868934,8,176.0,0.0,0,32.0,0.4477086958821435,0,57.0,0.5455703256672063,15,346.0,0.02937179224437323,47,1239.0
200.0,67,1082.0,6.254335260115607,4.284443201558479,3,69.0,0.0,1,23.0,0.0,0,0.0,1.0,5,80.0,0.0,11,346.0,0.2605115681559398,6,239.0,0.35146979454495103,8,216.0,0.20300718051275632,4,62.0,0.0023771119072720065,1,60.0,0.2921261492731258,16,424.0,4.2148036022783366e-05,55,1519.0
205.0,72,1330.0,7.5141242937853105,4.036050096827886,3,84.0,0.0,0,0.0,1.0,0,0.0,0.33025373806119224,5,105.0,0.0,15,424.0,0.18292595668503006,7,288.0,0.4051316334590578,8,257.0,0.004518856640776465,3,83.0,0.16310822763764263,3,166.0,0.3475277893039033,17,507.0,0.0,61,1914.0
210.0,85,1584.0,8.751381215469614,3.6469705463393214,2,48.0,0.16738806581999985,0,0.0,1.0,0,0.0,0.8688031128514471,3,68.0,0.0,18,501.0,0.11560602325141527,10,459.0,0.3842527688052701,9,301.0,0.1675453783694814,4,99.0,0.0,3,181.0,0.28777598278581956,16,551.0,0.08599651558924366,65,2208.0
215.0,95,1699.0,9.386740331491712,3.1116826877675248,3,62.0,0.11843097016499532,0,0.0,1.0,0,0.0,0.8189094684629709,0,0.0,0.9438783895828387,18,481.0,0.046708399569104726,16,548.0,0.16598601562737958,9,346.0,0.09109328130052452,4,119.0,0.0,4,199.0,0.15233588936602652,20,633.0,0.04191441132742885,74,2388.0
220.0,99,2064.0,11.037433155080214,3.265848078967056,3,77.0,0.3333329609385015,0,0.0,1.0,0,0.0,0.8248879147426829,1,1.0,0.29165048969993085,11,484.0,0.18285200415281117,24,631.0,0.015184615053505148,9,391.0,0.0011262040708042592,4,139.0,0.0,5,224.0,0.15296549152934222,19,721.0,0.04860279220867462,76,2668.0
225.0,102,2524.0,13.214659685863875,3.313718861285969,4,95.0,0.0005746028057625754,0,0.0,1.0,1,3.0,0.4727762023786596,0,36.0,0.19730544845606252,11,449.0,0.0577090983833188,26,749.0,0.06831727899402983,10,445.0,0.09021382519172191,4,159.0,0.0,5,249.0,0.0,19,816.0,0.042856139062807094,80,3001.0
230.0,101,2582.0,13.24102564102564,3.236504247508814,4,115.0,0.0,0,0.0,0.9523930340568463,3,14.0,0.2429630809501988,1,41.0,0.03111137883991166,12,505.0,0.07300143568873721,22,805.0,0.021948817468405497,7,281.0,0.19115899352464624,0,0.0,1.0,4,237.0,0.0,20,955.0,0.056366961758080626,73,2953.0
235.0,84,2243.0,11.328282828282829,3.9525775295016725,4,135.0,0.13081233948919857,0,0.0,0.990983425881192,2,16.0,0.218625766512871,2,49.0,7.807214707964901e-06,12,572.0,0.16471352605739978,22,891.0,0.11105548285770694,0,101.0,0.4719393675350894,0,128.0,0.4789721696524136,0,160.0,0.41466866189918156,21,1027.0,3.808769643432354e-06,63,3079.0
240.0,91,2594.0,13.035175879396984,4.5489823392203865,5,158.0,3.953766229954154e-05,0,0.0,0.9585340382548033,0,9.0,0.7077101317492652,2,59.0,0.0,14,641.0,0.20241646812993183,22,926.0,0.09679704658596427,0,0.0,0.8363511058440593,1,1.0,0.004668120952059423,0,66.0,0.6547688581987402,21,1132.0,0.0,65,2992.0
245.0,78,2642.0,13.27638190954774,4.628458362898595,5,183.0,0.0,0,0.0,1.0,0,0.0,0.8838996455658049,0,0.0,1.0,15,756.0,0.30317198984564064,23,992.0,0.08444775069796188,0,11.0,0.656843317903431,3,56.0,0.1977391729858427,0,47.0,0.6211434588232349,17,1051.0,0.007243794861080493,63,3096.0
250.0,84,2548.0,12.804020100502512,4.229565298157927,3,92.0,0.0,0,0.0,1.0,0,0.0,0.5274046694975206,0,4.0,0.7685377661225207,20,889.0,0.1241154834927893,23,1111.0,0.09521686130794775,1,12.0,0.31602702887778794,4,84.0,0.13386766890667964,1,53.0,0.6300700883111618,13,1010.0,0.13736366427027263,65,3255.0
255.0,92,2553.0,12.893939393939394,3.7757838543913698,1,33.0,0.0,0,0.0,1.0,0,0.0,0.8992055381298164,0,0.0,0.9031982381473211,24,959.0,0.030638235957012986,21,1010.0,0.13339094034582138,2,16.0,0.20175010673660712,6,110.0,0.00017655904933510603,0,48.0,0.3867710180416884,12,853.0,0.1477392673372466,66,3029.0
260.0,81,1881.0,9.5,3.737754077554291,1,38.0,0.0,0,0.0,1.0,0,0.0,0.963125355869652,1,1.0,0.19116935318323472,23,929.0,6.775075596167076e-05,10,811.0,0.2450812184629247,4,33.0,0.00023329318849473594,2,20.0,0.0,2,56.0,0.00018367897050747327,8,584.0,0.20075208486650878,51,2472.0
265.0,59,1116.0,5.524752475247524,4.743568724188996,1,43.0,0.0,0,0.0,1.0,1,1.0,0.4996091652264046,3,17.0,0.3379558310066063,20,892.0,0.11422020965734841,3,480.0,0.3375295448130333,3,29.0,0.17418315548248045,2,90.0,0.30016529909780204,2,66.0,0.0,4,451.0,0.28191728190416826,39,2069.0
270.0,57,1158.0,5.676470588235294,4.889072094221583,1,48.0,0.0,0,0.0,1.0,1,6.0,0.0,5,37.0,0.15183446300205306,20,941.0,0.08910041627108059,1,262.0,0.549645774243887,3,29.0,0.23829151084980177,4,49.0,0.000792696512100996,1,21.0,0.0,9,412.0,0.03853290361573461,45,1805.0
275.0,57,813.0,3.985294117647059,4.862958905647814,1,53.0,0.0,0,0.0,1.0,1,11.0,0.3186591580940224,8,75.0,7.937494918531561e-05,14,887.0,0.1825240309169627,2,156.0,0.45192027869000473,3,44.0,0.19746802503520805,3,138.0,0.1857341759177776,0,4.0,0.9797359862362057,15,524.0,0.11458012234779824,47,1892.0
280.0,50,494.0,2.3864734299516908,5.083197966953377,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370704121135676,6,78.0,0.0,6,835.0,0.341163539282894,7,186.0,0.17765140669946636,2,16.0,0.16439274742591217,6,151.0,0.0007123789027599159,0,38.0,0.9037822576796305,16,577.0,0.09834602122089005,43,1881.0
285.0,61,597.0,2.8028169014084505,5.706589848443226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197362025713063,0,51.0,0.45507009986033703,10,821.0,0.23911071728746683,12,258.0,0.26658829449788113,1,10.0,0.5042160388063004,6,181.0,1.4198935752870867e-05,0,38.0,0.8911171982995566,17,640.0,0.0914164253205579,46,1999.0
290.0,66,813.0,3.6954545454545453,5.323296028719478,0,0.0,0.47561329925004264,0,0.0,1.0,0,0.0,0.902962160455806,0,0.0,1.0,12,750.0,0.13928719593675085,11,281.0,0.22579864581995332,1,14.0,0.5814265486363166,6,215.0,0.11304190936651536,1,40.0,0.3206277090141875,15,557.0,0.06884046182128392,46,1857.0
295.0,63,793.0,3.5560538116591927,5.262727209369065,1,2.0,0.006944999615682495,0,0.0,1.0,0,0.0,0.9988540984370948,0,4.0,0.920416131077683,10,786.0,0.15445778040082436,4,271.0,0.39468610682001426,1,19.0,0.021922767799412303,7,246.0,2.880708681524803e-05,2,45.0,0.0,9,505.0,0.1929848304825511,34,1878.0
300.0,69,957.0,4.272321428571429,5.26831080939609,1,7.0,0.0,0,0.0,1.0,0,0.0,0.7549357403384849,1,9.0,0.36377762240694295,7,582.0,0.3390067451877453,1,79.0,0.6327525485653862,2,29.0,0.45389343803540116,3,110.0,0.014175841006985213,2,55.0,0.4331876546363066,10,466.0,0.0004880633935653731,27,1337.0
305.0,61,876.0,3.8761061946902653,5.047036328191206,1,12.0,0.0,0,4.0,0.630336436274443,1,4.0,0.00017966243949444957,6,28.0,0.012129253219835434,2,483.0,0.5669823007479299,3,116.0,0.3095893910878572,4,12.0,0.3248963092518542,5,272.0,0.250350662832924,2,65.0,0.5638812551690949,10,516.0,0.0,34,1512.0
310.0,61,886.0,3.9030837004405288,5.1478647663206525,1,61.0,0.4650398287268369,2,10.0,0.0013235108279394275,1,9.0,0.5445105589942614,8,66.0,3.31376379162401e-05,3,622.0,0.4270485725501274,11,163.0,0.10537035319043554,2,7.0,0.32781225779673256,4,150.0,0.006578485793059192,2,75.0,0.571525295303772,11,575.0,0.0012033045904904693,45,1738.0
315.0,68,1069.0,4.607758620689655,4.767495436727592,2,69.0,0.005717246127104788,1,11.0,0.44261778483904013,1,14.0,0.6886595444860824,6,67.0,0.0,7,719.0,0.3535403211937364,14,224.0,0.019309088560441064,3,17.0,0.36599419389173204,7,281.0,0.0019734644785856796,2,85.0,0.4671285071249045,12,635.0,0.06973351624938752,55,2122.0
320.0,80,1189.0,5.103004291845494,4.417031474842838,3,84.0,0.0,0,1.0,0.6957411502168438,1,19.0,0.7480496869265826,0,60.0,0.339844378170015,12,682.0,0.2717449595844871,15,306.0,0.19148639508256965,4,33.0,0.10438299010318815,7,320.0,0.002107418349919129,1,52.0,0.3649545046063733,14,689.0,0.00012025061841137054,57,2246.0
325.0,91,1421.0,6.046808510638298,4.1169194514734055,2,67.0,0.0,0,0.0,0.6796420668009667,2,25.0,0.576594997889247,0,0.0,0.9125928525719725,12,610.0,0.18428517505860995,17,427.0,0.2377048759107218,6,57.0,0.033109986594035246,8,360.0,0.02029872835345592,1,6.0,0.6304596683483896,14,769.0,0.14638214738459443,62,2321.0
330.0,98,1752.0,7.269709543568465,3.832652342886592,3,79.0,0.00012406235972331218,0,0.0,0.7799702353258411,2,9.0,0.4859158310056377,0,0.0,0.011909489336170687,11,486.0,0.1721678376682183,20,543.0,0.18733973106736332,7,90.0,0.2020518879498202,5,234.0,0.0,1,11.0,0.565763441591672,14,829.0,0.09717926023083243,63,2281.0
335.0,90,1829.0,7.46530612244898,3.9423550669875347,3,103.0,0.24869436646147233,0,0.0,0.3992377894507717,1,6.0,0.6205868656745785,1,5.0,0.0,9,370.0,0.17541849394533485,29,666.0,0.054220698265927,8,127.0,4.5754976631598356e-05,5,320.0,0.22051390710562557,1,3.0,0.6064879338009633,15,901.0,0.056623138006869043,72,2501.0
340.0,81,1899.0,7.751020408163265,4.3656857643959945,5,124.0,0.04161432320845664,3,31.0,0.01855827930144569,3,9.0,0.22234923182571487,1,10.0,0.0,3,375.0,0.37536490516759424,33,825.0,0.0011913252819173426,8,167.0,0.06119586116595452,6,291.0,0.028383811076632424,0,34.0,0.9312380788708229,12,756.0,0.07222754927450094,74,2622.0
345.0,83,1823.0,7.4105691056910565,4.848156119662365,5,149.0,0.07332641537526574,5,54.0,0.03947900157204196,3,24.0,0.23786970120455808,1,19.0,0.5891213201329594,6,356.0,0.3515608605080328,33,979.0,0.014506809261819308,9,213.0,0.21416284119054513,7,352.0,0.19846485622727203,0,80.0,0.7616223432513086,8,489.0,0.19684615866459598,77,2715.0
350.0,87,1990.0,7.9282868525896415,4.441197301548921,3,96.0,0.010070714163026687,5,68.0,5.590358904545609e-06,3,39.0,0.23230164744005755,1,21.0,0.3482910217066453,8,544.0,0.36464011404614666,35,1178.0,0.07064968393033362,11,263.0,0.008033226532997264,11,415.0,0.014172538232558908,0,47.0,0.7570443880990061,7,366.0,0.19282614925544833,84,3037.0
355.0,103,2325.0,9.337349397590362,3.805533688792014,3,105.0,0.03945084012368226,0,65.0,0.2695302791538161,2,32.0,0.014195123857222477,2,30.0,0.3303147963610248,11,660.0,0.35383294157075146,35,1401.0,0.07226280322312563,10,307.0,0.05437295978818719,10,461.0,0.044393854156977226,1,3.0,0.4520579914553467,7,250.0,0.25676459898120674,81,3314.0
360.0,123,2832.0,11.193675889328063,3.335624001165273,3,124.0,0.0854795110997032,0,12.0,0.6229401655581381,1,22.0,0.3887385246417257,2,40.0,0.267189797036183,17,730.0,0.13871868480131627,40,1636.0,0.03256237456233991,11,346.0,3.964566081726176e-05,10,508.0,9.236783000991131e-06,3,14.0,0.23291186014473492,7,262.0,0.2007539533856195,94,3694.0
