step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.85097726110503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402924517840537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.175323420465006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2175272633575469,0,0.0,1.0,0,0.0,0.8879707943072617,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.730185545538224,0,0.0,0.059339206029877016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12027980716106908,0,0.0,1.0,0,0.0,0.9680461472191427,0,0.0,1.0,0,0.0,0.829493474273749,0,0.0,0.9517145300879212,0,0.0
20.0,2,6.0,0.3333333333333333,6.640458354981967,1,5.0,3.4543567474853394e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7615824451942836,0,0.0,1.0,0,0.0,0.009827226685514815,0,0.0,1.0,0,0.0,0.8563570732532835,1,1.0,0.5227741071035041,2,6.0
25.0,7,27.0,1.125,5.556132932658965,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7287106903977325,0,0.0,1.0,1,2.0,0.3095966869638143,3,10.0,0.013101842923324693,6,27.0
30.0,8,66.0,2.2758620689655173,4.654260890013717,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.09578531307997384,0,0.0,1.0,2,12.0,0.2951515880182632,4,29.0,0.1881058869921097,8,66.0
35.0,8,78.0,2.2941176470588234,5.593771456418098,0,0.0,0.47776791506044797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4816499952202055,0,0.0,1.0,2,13.0,0.277203490179666,5,50.0,0.00018269851632888724,8,78.0
40.0,7,99.0,2.475,6.748040753138132,1,4.0,0.39272543764347595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709292447537994,1,20.0,0.41232355299242185,0,0.0,1.0,0,4.0,0.6862032654526231,5,75.0,0.0,7,103.0
45.0,6,112.0,2.4347826086956523,7.407030908278153,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8400562836191302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.029832610238104854,1,25.0,0.0,0,0.0,1.0,0,0.0,0.7614495421380882,4,78.0,0.19397201239918788,6,112.0
50.0,8,147.0,2.8823529411764706,6.835416359040653,1,14.0,0.4259710911801236,0,0.0,1.0,0,0.0,0.8575979751221292,0,4.0,0.9155189752887081,0,0.0,1.0,1,4.0,0.46075329260707215,1,30.0,0.38453336795326737,0,4.0,0.026910019894255482,0,0.0,1.0,5,99.0,0.1338371028639305,8,155.0
55.0,12,186.0,3.381818181818182,6.026499794045077,1,19.0,0.42103907985677014,0,0.0,1.0,0,0.0,0.9819963127256621,1,1.0,0.47546873728629174,0,4.0,0.8621138785315817,0,0.0,0.9050267632259489,2,36.0,0.2996570468453009,0,0.0,1.0,0,0.0,1.0,6,126.0,0.13211845197637198,10,186.0
60.0,11,237.0,4.016949152542373,5.7781573685260454,2,29.0,0.4510913950994526,0,0.0,1.0,0,0.0,0.4642780179296592,1,6.0,0.005574372517386898,0,0.0,0.7201078730253342,0,0.0,0.6992044524382324,2,46.0,0.004458271137479914,0,3.0,0.020501541812343912,0,1.0,0.800834779114237,6,156.0,0.23191555935785624,11,241.0
65.0,20,302.0,4.6461538461538465,5.3767723514500805,2,39.0,0.2820922000968736,0,0.0,1.0,1,5.0,0.48443920493385434,1,5.0,8.696731881226483e-05,0,0.0,0.9828507899157077,1,5.0,0.3638939132344487,2,50.0,0.0,1,7.0,0.00020746013217380198,0,1.0,0.847908694718418,8,190.0,0.10798438474045081,16,302.0
70.0,16,371.0,5.3,6.069047919527622,2,49.0,0.0,0,0.0,1.0,1,10.0,0.42708945415975474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,60.0,0.0,1,12.0,0.0,0,2.0,0.9294833780444314,8,230.0,0.08107783192412966,14,363.0
75.0,15,390.0,5.2,6.375460483731683,1,20.0,0.020176023560879483,0,0.0,0.6874911897809275,0,0.0,0.874713117483569,0,0.0,1.0,0,0.0,0.9884777279777569,0,3.0,0.9487809412573158,2,70.0,0.0,1,17.0,0.6433397927582294,1,5.0,0.6044168666536348,8,261.0,0.18981839370949793,13,376.0
80.0,19,415.0,5.1234567901234565,6.329934768175876,1,26.0,0.12766564915817813,1,2.0,0.0006970474952232039,0,0.0,0.8256102435625738,0,8.0,0.9499660694066785,0,0.0,0.9130663009740017,1,5.0,0.33945980409664606,1,20.0,0.0,2,24.0,0.00025051173478111315,3,14.0,0.33893691592962183,8,301.0,0.2493735837426063,17,400.0
85.0,20,453.0,5.329411764705882,6.270922674217445,1,30.0,0.0,0,0.0,1.0,1,2.0,0.45718922834788317,1,1.0,0.4417312631255496,0,4.0,0.7165084854665216,1,6.0,0.37885998770718354,0,0.0,1.0,0,4.0,0.8741237423248737,6,36.0,0.12965590372511437,8,341.0,0.21082962094174526,18,424.0
90.0,20,497.0,5.77906976744186,6.629467590895537,1,35.0,0.0,0,0.0,1.0,0,0.0,0.0263933268193742,1,6.0,0.0,2,14.0,0.6371604742272328,1,8.0,0.6294338439900754,0,0.0,0.4146920469189786,0,22.0,0.5541353706365074,7,70.0,0.2003042480736012,8,381.0,0.13722854176384636,20,536.0
95.0,27,611.0,6.943181818181818,6.252712777849325,1,40.0,0.25732216405538083,0,0.0,1.0,0,0.0,0.9827501738453047,1,11.0,0.0,5,31.0,0.4214531971265933,1,13.0,0.7327787059426383,0,0.0,0.49448016150301316,1,4.0,4.1526687806948354e-05,8,108.0,0.1735919372162973,10,425.0,0.08575835072697545,27,632.0
100.0,28,699.0,7.516129032258065,5.905407967971135,2,47.0,0.00019695617099114564,0,0.0,1.0,0,0.0,0.9331818846943607,0,0.0,1.0,6,77.0,0.2563778182284228,0,7.0,0.8383986608032297,0,0.0,0.8847124556779049,1,13.0,0.41897092932784724,8,124.0,0.07037419869659739,10,475.0,0.08535760330040826,27,743.0
105.0,31,743.0,7.581632653061225,6.172592025485253,2,57.0,0.0,0,0.0,1.0,0,0.0,0.5904053420863474,0,0.0,0.9718760824431745,9,106.0,0.19026467049725868,0,0.0,0.8112743117775056,0,0.0,0.9277580499387225,2,18.0,3.4620783459353556e-05,4,128.0,0.16358206427049685,12,530.0,6.694441814519675e-05,29,839.0
110.0,30,826.0,8.098039215686274,6.07512255346959,1,55.0,0.3454744912330125,0,0.0,1.0,1,2.0,0.43209144878616673,0,0.0,0.966013994203981,11,151.0,0.07539998613849784,1,3.0,0.47182098484867996,1,2.0,0.14064225290126636,2,28.0,0.0,1,93.0,0.4926115629756633,11,582.0,0.07576642081258288,29,916.0
