step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.789434109550912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577256922747643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.863291667307655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1361163069664454,0,0.0,1.0,0,0.0,0.9283430703759004,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.791013320188256,0,0.0,0.024560280823763467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14490084329447359,0,0.0,1.0,0,0.0,0.8986111238626118,0,0.0,1.0,0,0.0,0.9553875704624397,0,0.0,0.9414232736578465,0,0.0
20.0,3,9.0,0.5,6.384339474753512,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8459284528848018,0,0.0,1.0,1,2.0,1.110499480209628e-05,0,0.0,1.0,0,0.0,0.7087048964725123,1,2.0,0.6695991395418383,3,9.0
25.0,8,36.0,1.5,5.0577863401916465,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6491521114438008,0,0.0,1.0,2,6.0,0.4737711999559097,3,13.0,0.0050260271006913005,7,36.0
30.0,8,75.0,2.586206896551724,5.164770625297447,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.14454936338859667,0,0.0,1.0,2,16.0,0.4697775924592268,4,32.0,0.16792401747905256,8,75.0
35.0,11,124.0,3.6470588235294117,5.30551045008506,1,20.0,0.25328237234343803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.37001490550012806,0,0.0,1.0,3,27.0,0.1512648689417041,4,52.0,0.009860918099657858,11,124.0
40.0,13,149.0,3.9210526315789473,4.92138279771257,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9905846314640849,4,43.0,0.017928432254561772,0,0.0,1.0,3,25.0,0.00010157583363579734,4,54.0,1.3381292402348902e-05,13,149.0
45.0,7,98.0,2.227272727272727,6.506102747779206,2,37.0,0.0,0,0.0,1.0,0,0.0,0.8792228216304938,0,4.0,0.8744188447281049,0,0.0,1.0,0,0.0,0.03108997733914909,3,36.0,0.0031553494747529297,1,3.0,0.0001776489784290022,0,11.0,0.5913314247237957,1,44.0,0.5551776514861371,7,135.0
50.0,10,144.0,2.938775510204082,6.782806303136184,2,47.0,0.2890902292238409,0,0.0,1.0,0,0.0,0.9666804794062038,0,0.0,0.5656181789300221,0,0.0,1.0,1,5.0,0.34186828599022095,4,56.0,0.09542556272345372,1,8.0,0.0,0,0.0,1.0,1,28.0,0.6391429687893094,9,144.0
55.0,11,189.0,3.6346153846153846,6.710739839060529,2,57.0,0.46292323224825127,0,0.0,1.0,0,0.0,0.9851213596866452,0,0.0,0.9444696406033182,0,0.0,1.0,0,0.0,0.9006152781415997,5,78.0,0.16016999057122533,1,13.0,0.3723782106486022,0,0.0,0.8856501260296814,1,33.0,0.13812582875912638,9,181.0
