step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.473949122944017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648929024853986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.9363933972218295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17920222803765604,0,0.0,1.0,0,0.0,0.8216440164332308,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.449537196413452,0,0.0,0.079987041626615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1663278268329471,0,0.0,1.0,0,0.0,0.8939150568413886,0,0.0,1.0,0,0.0,0.88663554792126,0,0.0,0.92281839620434,0,0.0
20.0,1,4.0,0.2222222222222222,6.345475007019349,1,4.0,6.37567170347814e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8028593768793941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8745596174215954,0,0.0,0.6345673777531049,1,4.0
25.0,3,6.0,0.25,6.920522971359346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8255654710855069,1,1.0,0.0015273632205952863,0,0.0,1.0,0,0.0,0.8452427267927322,0,0.0,1.0,0,0.0,0.8050787575306226,1,5.0,0.0,2,6.0
30.0,4,22.0,0.7333333333333333,6.274991107428353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3689140604506682,1,6.0,0.0,0,0.0,1.0,1,2.0,0.21122305662880106,0,0.0,1.0,1,4.0,0.5843556458898232,1,10.0,0.49993216502182597,4,22.0
35.0,5,35.0,0.9722222222222222,6.143723772589412,0,0.0,0.41757142875688424,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0037019131773257355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222030642251235,0,0.0,1.0,2,11.0,0.0061779453756707035,1,15.0,0.0,5,35.0
40.0,10,74.0,1.85,6.266220674096514,1,3.0,0.0002570226270880646,0,0.0,1.0,0,0.0,1.0,3,20.0,0.1510766190900601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.006796475516819853,3,25.0,6.179414274556404e-06,1,20.0,0.0,9,69.0
45.0,10,107.0,2.3260869565217392,6.472330261206179,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8777724514093541,4,37.0,1.6773340912381428e-05,0,4.0,0.9423510650525178,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,2,21.0,0.0,1,25.0,0.48603140388001215,9,101.0
50.0,7,113.0,2.215686274509804,6.661631560766612,0,0.0,0.712520542448998,0,0.0,1.0,0,0.0,0.9688173044381271,4,57.0,0.0,0,4.0,0.5744375626573436,0,0.0,0.8699538275546266,0,0.0,1.0,1,11.0,0.0,0,10.0,0.4045359599133851,1,30.0,0.47860684225866235,6,112.0
55.0,7,124.0,2.175438596491228,6.546623983642879,0,0.0,0.5789852777798161,0,0.0,1.0,0,0.0,0.8821222936044341,4,77.0,0.0,1,8.0,0.28670369229535436,0,0.0,0.9998898323826603,0,0.0,1.0,0,4.0,0.011246123971773993,0,0.0,1.0,1,35.0,0.3119716680943906,6,124.0
60.0,10,112.0,1.8064516129032258,6.460796806724315,1,5.0,0.5740888213988234,0,0.0,1.0,0,0.0,0.9056971476397279,2,42.0,0.5053591552747086,3,19.0,0.00042908884835863936,0,0.0,0.6188445470937864,0,0.0,1.0,1,9.0,0.0,0,0.0,0.8358527076257248,2,45.0,0.4389156190885225,9,120.0
65.0,9,96.0,1.4328358208955223,6.839264984800064,0,0.0,0.7940483489536094,0,0.0,1.0,0,0.0,0.778985776181742,1,2.0,0.00782158086737757,3,34.0,0.0,1,3.0,2.2385559221093542e-05,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9291048977464103,2,51.0,0.4357548576942508,8,104.0
70.0,9,82.0,1.1232876712328768,7.326744972692713,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4692889707975747,2,12.0,8.703859195457975e-06,3,57.0,0.38892017247197674,1,8.0,0.43238631602920247,0,0.0,0.9449714350064415,1,19.0,0.4815899013990661,0,3.0,0.8189920959569493,1,1.0,0.3932889306572618,9,101.0
75.0,13,139.0,1.8051948051948052,6.930811587010642,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6172900035257136,2,30.0,0.46647857580373864,3,68.0,0.44362950257158057,1,13.0,0.6064629432529597,0,0.0,0.8735294852459319,3,29.0,0.0003474201440837696,2,11.0,0.3901915192166866,1,6.0,0.761065252330854,13,163.0
80.0,19,209.0,2.5180722891566263,6.337530517351582,0,0.0,1.0,0,0.0,0.9579400757770931,0,0.0,0.90767405864317,2,32.0,0.050226667122549466,4,89.0,0.290264020070994,3,25.0,0.24628305332267608,0,0.0,1.0,3,44.0,0.0,5,30.0,0.13189211239362023,2,13.0,0.5818574572618029,19,233.0
85.0,23,276.0,3.1724137931034484,5.956166703568326,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9453728669148431,2,24.0,0.01326775855267043,6,121.0,0.30542718828821347,3,40.0,0.3622158655090016,0,0.0,1.0,3,59.0,0.0,6,47.0,0.1399800066813819,2,10.0,0.3598392131237272,23,304.0
90.0,15,203.0,2.2555555555555555,6.1852153145240045,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8857851473816314,1,10.0,0.23996587463802116,8,162.0,0.3341762947568422,1,19.0,0.4552711398201808,0,0.0,0.6122327254077736,1,21.0,0.3226133416992822,1,49.0,0.472884784280947,2,13.0,0.3119501425579885,15,282.0
95.0,21,270.0,2.8125,6.355385013052324,1,13.0,0.22714268914328617,0,0.0,1.0,0,0.0,0.9887251318291955,1,14.0,0.1642151717867564,12,210.0,0.23710808463840272,0,2.0,0.6680811656291744,1,3.0,0.3555183200340631,1,26.0,0.342103418634604,0,28.0,0.7585588462262253,4,29.0,0.35212491636153664,20,325.0
100.0,25,274.0,2.74,5.936323090056191,2,20.0,0.08216669262384049,0,0.0,1.0,0,0.0,0.9515563623445689,1,2.0,0.00022397178212912836,13,173.0,0.15971753753191997,1,5.0,0.6570250820459833,1,8.0,0.32675206487016795,3,41.0,0.14689484113524415,0,0.0,0.9640064071901809,4,49.0,0.355726473378816,25,298.0
105.0,26,222.0,2.1346153846153846,5.560122148208655,3,33.0,3.0952607688454425e-05,0,0.0,1.0,0,0.0,0.9222720579890604,0,0.0,0.8955195613406813,8,161.0,0.17935275747993729,3,31.0,0.24676150227901844,3,21.0,0.3722639373742666,4,61.0,0.01339500247411302,0,0.0,0.3686133175776609,4,38.0,0.08206792891290457,25,345.0
110.0,36,345.0,3.2242990654205608,5.035580561491454,3,48.0,0.22227192969035267,0,0.0,1.0,0,0.0,0.9097519526770642,0,8.0,0.6892316750028926,8,141.0,0.2160807236985798,4,51.0,0.18166295786398629,3,29.0,0.024853418819585044,5,85.0,3.348984317741172e-05,2,9.0,2.3171545945530404e-05,6,60.0,0.22698461468761968,31,431.0
115.0,38,448.0,4.036036036036036,4.774292238828131,1,33.0,0.49032479755538116,0,0.0,1.0,0,0.0,0.9944878540855652,2,10.0,0.21348456234001878,6,116.0,0.26508814001991066,4,71.0,0.4035316745232355,5,50.0,0.00023297492926930863,5,118.0,0.26402625437944,2,19.0,0.3135884825033813,7,93.0,0.25793725890723557,32,510.0
120.0,40,476.0,4.068376068376068,5.242616632371643,1,38.0,0.4010061442651106,0,0.0,1.0,1,1.0,0.009865350933650466,3,24.0,0.0,5,93.0,0.28910102590453696,6,105.0,0.28827301763976926,5,75.0,0.0,3,43.0,0.018556501509437346,2,29.0,0.4771344696464058,8,116.0,0.18362382917767817,34,524.0
125.0,35,440.0,3.6363636363636362,5.5104897118445795,2,46.0,0.00018624321960276482,0,0.0,1.0,1,6.0,0.0,3,39.0,0.0,5,103.0,0.3445424741597207,6,94.0,0.12207722416661966,4,85.0,0.18535353228342707,4,19.0,0.09057047213063821,2,43.0,0.4567176800456436,5,129.0,0.2490883312272645,32,564.0
130.0,42,611.0,4.888,5.655185485326103,2,56.0,0.0,0,0.0,1.0,1,11.0,0.0,4,59.0,0.08697247768757577,6,133.0,0.38501928637943517,6,87.0,0.13868724161795207,5,106.0,0.24482726616988226,4,39.0,0.0,3,58.0,0.46417657404696566,7,142.0,0.1221685082154938,38,691.0
135.0,42,586.0,4.542635658914729,4.858387304458134,1,1.0,0.4292961333591678,0,0.0,1.0,0,0.0,1.0,3,32.0,0.0995096659691217,8,183.0,0.11699818019501533,6,117.0,0.24294716592155569,7,133.0,0.0016200966111940402,4,59.0,0.0,2,43.0,0.39089045113529747,6,99.0,0.0051962236479328435,37,667.0
140.0,52,686.0,5.044117647058823,5.164308017573802,1,10.0,0.33839389474257164,0,0.0,1.0,0,0.0,0.6420148749119247,0,4.0,0.640723466412605,11,256.0,0.2148942920865689,6,151.0,0.28680828691988164,7,164.0,0.00026090671331957413,4,79.0,0.0,1,20.0,0.4967492540286475,6,88.0,0.18951729577596377,36,772.0
145.0,55,914.0,6.575539568345324,4.752920303005547,2,19.0,0.25600032687223434,0,0.0,1.0,0,0.0,0.9748606109630877,0,0.0,0.5084061702063357,12,269.0,0.1398818761223667,7,198.0,0.2592404551301722,6,188.0,0.15929411713830666,4,103.0,0.1623351540281825,1,14.0,0.29372219207759875,6,99.0,0.3170102081393699,38,890.0
150.0,62,974.0,6.763888888888889,4.365489174654613,3,34.0,5.900539961141953e-05,0,0.0,1.0,0,0.0,0.913402525363747,2,5.0,0.0025850238672484676,10,274.0,0.13635000879462222,8,254.0,0.2552205711408363,7,220.0,0.1157242335386976,1,9.0,0.18842290378345483,1,19.0,0.3981258135751009,7,131.0,0.08150387674987475,39,946.0
155.0,55,933.0,6.390410958904109,4.088059500262964,4,51.0,1.2488773550098694e-05,0,4.0,0.5416559034503575,0,0.0,0.5230679001950156,2,15.0,0.0,11,248.0,0.18274348331649,11,285.0,0.18282256098625937,7,255.0,0.0018298012025612322,3,83.0,0.2798001552066137,0,4.0,0.8700262283950017,6,79.0,0.23965177131225823,44,1024.0
160.0,59,1019.0,6.885135135135135,4.446289823304814,4,71.0,0.1564567238752392,1,9.0,2.9735262212908093e-05,1,4.0,0.6422615425795842,1,19.0,0.6292731159158711,11,262.0,0.31994473852358596,12,345.0,0.06397670078919478,6,165.0,0.000327862471515281,2,45.0,0.006169679014783855,0,4.0,0.8984408346242282,5,106.0,0.18449023083780852,43,1030.0
165.0,50,837.0,5.543046357615894,4.29093288236153,4,91.0,0.18669655397166626,1,14.0,0.0,0,0.0,0.5045038769062523,1,9.0,0.17665804874433017,6,119.0,0.3560158722672956,14,348.0,1.3575006964081819e-05,0,40.0,0.4393580185824219,3,58.0,0.020455670586888137,0,0.0,0.8826250489573451,5,120.0,0.19552090555450638,34,799.0
170.0,53,708.0,4.567741935483871,4.903145742381261,4,111.0,0.19835481319589832,1,19.0,0.0,0,0.0,0.9979055877480798,5,27.0,0.0005349874176126628,3,67.0,0.29782389602035625,9,385.0,0.213700885238915,0,0.0,1.0,3,67.0,0.0064978103056088105,1,42.0,0.6474081139236983,7,181.0,0.13040779593647508,33,899.0
175.0,60,785.0,4.937106918238993,4.9410836900702,5,132.0,0.00038314375150863366,1,24.0,0.0,0,0.0,1.0,3,23.0,0.0,5,67.0,0.10069522300966305,9,396.0,0.3374513730869109,0,0.0,0.9478581152362714,3,88.0,0.14823766485686393,0,40.0,0.6817413323463541,10,215.0,0.05275509509634465,36,985.0
180.0,59,826.0,5.130434782608695,4.678176413725315,5,157.0,0.1508921369010453,1,29.0,0.45270079317743644,0,0.0,1.0,0,7.0,0.7101321436299699,6,102.0,0.13653669568089558,8,411.0,0.26033239210247655,0,0.0,0.4775838220374555,3,82.0,0.15128813710356007,0,40.0,0.063060408584095,12,270.0,0.1789914715812704,35,1098.0
185.0,53,817.0,4.951515151515151,4.7491256786307,3,143.0,0.393077993305178,0,0.0,0.01722103656871913,0,0.0,1.0,1,1.0,0.007647598020271919,6,103.0,0.30054716587001173,5,429.0,0.1985931573375055,1,7.0,0.4549953238113404,3,115.0,0.11538328300502843,2,49.0,0.000295738723649982,8,266.0,0.16337922590229956,29,1113.0
190.0,62,1047.0,6.195266272189349,5.162665313720973,4,159.0,0.3717857873020739,1,5.0,0.0,0,0.0,1.0,0,4.0,0.8975923760319263,7,125.0,0.23472945024363576,6,353.0,0.3709714065476572,3,18.0,0.2394329516138464,3,112.0,0.0,1,37.0,0.0,8,308.0,0.04574343301365789,33,1121.0
195.0,60,1211.0,7.040697674418604,4.7050606735394975,4,179.0,0.25043473602482924,1,10.0,0.0,0,0.0,1.0,1,1.0,0.10840448487978635,5,135.0,0.2369886189236715,7,362.0,0.215598795846158,2,23.0,0.23164347268563915,3,127.0,0.0,0,0.0,1.0,8,352.0,0.07666554062524497,31,1189.0
200.0,65,1265.0,7.312138728323699,4.983936866210102,2,72.0,0.33539663906493516,0,0.0,1.0,0,0.0,1.0,3,13.0,0.007145020546363027,5,164.0,0.41023861995190786,7,369.0,0.1198110566667749,3,37.0,0.37340816950617145,4,175.0,0.0004465641468279342,0,0.0,1.0,8,310.0,4.901801207010293e-06,32,1140.0
205.0,67,1200.0,6.741573033707865,4.935058290868829,3,26.0,0.21526083219155168,0,0.0,1.0,0,0.0,0.4306866878600949,2,17.0,0.2707543197831144,5,193.0,0.5356148874839782,5,304.0,0.35279365354631853,5,58.0,0.043540427293635,4,195.0,0.0,0,0.0,1.0,3,262.0,0.3366280092412564,27,1055.0
210.0,68,1250.0,6.906077348066298,4.788065173720632,3,23.0,0.24628919737169563,0,0.0,1.0,0,0.0,0.9264885803008276,0,0.0,0.8267008612065732,5,152.0,0.20340761399455645,2,272.0,0.4026105157391113,5,72.0,0.20289848339599342,4,215.0,0.0,0,0.0,0.22006669324725878,2,168.0,0.3907816122746409,21,902.0
215.0,65,1280.0,7.032967032967033,4.444619523402426,2,12.0,0.22536090075886558,0,0.0,1.0,0,0.0,0.8326280356904608,0,0.0,0.5845874427829416,6,152.0,0.2414116905505112,3,207.0,0.4609402278368605,3,79.0,0.19185022871555057,4,235.0,0.0,0,0.0,0.913624177407988,4,157.0,0.18277844429449563,22,842.0
220.0,63,1355.0,7.364130434782608,4.497659039683932,1,17.0,0.2638740303300126,0,0.0,1.0,0,0.0,0.8439985731240777,1,6.0,0.33058447544572694,6,91.0,0.28986920923523407,6,245.0,0.3448364931261605,3,90.0,0.29417253651494935,4,255.0,0.0,0,0.0,0.9857777258363069,7,203.0,0.14044395306505106,28,907.0
225.0,74,1380.0,7.1875,4.194073931448975,2,27.0,0.36841336439077765,0,4.0,0.9556390556176142,1,2.0,0.5189595978886758,2,13.0,0.0002704530509454697,8,130.0,0.15328425780549026,10,337.0,0.1368537172116554,1,22.0,0.005475387328985151,0,0.0,1.0,0,0.0,0.3640512832034687,11,248.0,0.15260560756332872,35,783.0
230.0,67,947.0,4.807106598984771,4.5353719653090065,2,22.0,0.2767306848388805,0,0.0,1.0,2,11.0,0.08292619676206281,2,24.0,0.16993948085101607,12,187.0,0.21553752120668557,15,377.0,0.015516498912017972,1,5.0,0.6115196080057715,0,131.0,0.5853368918597652,1,4.0,0.00021925341908025198,12,288.0,0.04107182516399939,47,1049.0
235.0,70,832.0,4.16,4.48576006717985,2,32.0,0.02699237117939621,0,4.0,0.9868498806672308,4,29.0,0.17634466502118845,1,7.0,0.17110874589219588,16,261.0,0.18505496169941874,19,468.0,0.08290263963663562,1,10.0,0.47314939110088133,0,55.0,0.14530421143954364,0,0.0,0.8942744282148342,11,319.0,0.13265744456177442,54,1185.0
240.0,68,977.0,4.812807881773399,4.588567265811058,3,46.0,0.0,0,0.0,0.9565409920986361,3,32.0,0.23691754053720068,0,8.0,0.9244041468794522,19,352.0,0.23264400277367572,22,573.0,0.0003671280804893141,0,0.0,0.7013122797939756,1,59.0,0.0008982687478654537,0,0.0,0.8675986665552086,11,360.0,0.0,59,1430.0
245.0,76,1104.0,5.385365853658537,4.256448110434372,2,25.0,0.0,1,1.0,0.15373202775091796,0,10.0,0.6134797599716687,0,0.0,1.0,20,398.0,0.17295196757885292,22,640.0,0.04477206856221116,3,10.0,0.34124641392935173,1,145.0,0.0562328003081201,0,0.0,0.7211042681256515,11,415.0,0.14373679366967523,60,1644.0
250.0,78,1198.0,5.78743961352657,4.58804450077359,1,21.0,0.0,3,12.0,0.2614018919746269,1,1.0,0.5002325782730321,0,0.0,0.9406501950287697,12,316.0,0.19166947651084804,18,866.0,0.20144920196780605,5,31.0,0.23504324250263495,4,165.0,0.14240939804486144,0,27.0,0.8317712867613972,11,470.0,0.07836333669373007,55,1909.0
255.0,74,1358.0,6.436018957345971,4.678385708730091,1,26.0,0.0,4,31.0,0.010518387532483645,0,0.0,0.9367760953730007,0,0.0,0.8886522467457086,13,345.0,0.11347400357981656,18,958.0,0.23526869626325198,3,11.0,0.0820261513174787,4,186.0,0.13997517775753904,0,27.0,0.8417702293690953,9,412.0,0.0,52,1996.0
260.0,76,1392.0,6.535211267605634,4.611969231143834,1,31.0,0.0585634422609415,6,60.0,3.4343415051161744e-06,0,0.0,0.7138104260925193,0,4.0,0.4156613663464227,12,295.0,0.06950304627032997,21,1229.0,0.17981491110728826,1,7.0,0.42800384257445717,5,203.0,0.0005288303093780105,1,30.0,0.2901715080118598,4,369.0,0.39548929764453483,51,2228.0
265.0,88,1521.0,7.009216589861751,4.590522130477429,2,45.0,0.30203751058165823,5,69.0,0.0,1,2.0,0.46717769710490387,0,0.0,0.6626162003462154,6,246.0,0.3081859291919308,25,1306.0,0.12465735207413801,2,25.0,0.3211806397412201,4,225.0,0.1700522959750431,2,39.0,0.26283448254111336,3,243.0,0.48057615754435673,50,2200.0
270.0,91,1681.0,7.782407407407407,4.476838907463322,2,15.0,0.42134242375407494,0,60.0,0.28667556995749444,0,0.0,0.907690468907133,1,1.0,0.2597934830890328,3,192.0,0.3968171067552293,28,1480.0,0.07512499535193769,2,23.0,0.3141183531457648,4,241.0,0.0,2,49.0,0.0,5,185.0,0.4091298179742502,47,2246.0
275.0,95,1610.0,7.219730941704036,4.317008239976418,4,30.0,0.08430376245368655,0,20.0,0.7277536995037999,1,3.0,0.48476628013693546,1,6.0,0.5623815228138968,8,249.0,0.28405320394177513,28,1397.0,0.08123591230898934,2,12.0,0.32742411591598464,0,0.0,1.0,1,25.0,0.0,5,65.0,0.23760796922975488,50,1807.0
280.0,67,696.0,3.0933333333333333,4.749095776894915,4,118.0,0.23551007248963618,0,0.0,1.0,1,8.0,0.6419083918099352,0,0.0,0.08565027833996433,13,359.0,0.0656784060779641,15,1205.0,0.1948645614553758,0,2.0,0.3608102973447245,0,140.0,0.6448949214150649,0,4.0,0.7691829864938952,8,98.0,0.09443260242804223,41,1934.0
