step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.863358022843636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379485048477021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.035122432642198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11454113725352284,0,0.0,1.0,0,0.0,0.749685047698039,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.049538236563677,0,0.0,0.0682580243505959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12033665156969842,0,0.0,1.0,0,0.0,0.8698397304427374,0,0.0,1.0,0,0.0,0.818937470794219,0,0.0,0.9417784786932003,0,0.0
20.0,1,4.0,0.2222222222222222,5.884446867370134,1,4.0,5.550723182975845e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7542494558757977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7875356496263167,0,0.0,0.3700665246712887,1,4.0
25.0,5,12.0,0.5,5.268133971206723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.01074905481705701,0,0.0,1.0,0,0.0,0.8039998621129962,0,0.0,1.0,1,1.0,0.4573397021071429,3,11.0,0.005420854101570545,4,12.0
30.0,7,45.0,1.5,5.292804912039807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,2.358808433425517e-05,0,0.0,1.0,0,0.0,0.17319427466309856,0,0.0,1.0,2,10.0,0.45927277785011084,4,30.0,0.18374082619100232,7,45.0
35.0,7,52.0,1.4444444444444444,5.7143306221901184,0,0.0,0.42536391907963605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.30505095425337847,0,0.0,1.0,2,10.0,0.12111144485862309,3,35.0,0.007338589315632057,7,52.0
40.0,4,38.0,0.95,6.53578682045306,1,2.0,0.00016699737129021307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8975365095247041,0,0.0,0.9444954500010309,2,17.0,0.08122000276493721,0,0.0,1.0,0,3.0,0.5427723080459259,1,31.0,0.373472447208558,4,57.0
45.0,5,63.0,1.3695652173913044,7.301888047360564,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8674187956963927,0,4.0,0.4022755251065006,0,4.0,0.9602725714873834,0,0.0,0.008528262238555946,3,32.0,0.03707155252980355,0,0.0,1.0,0,0.0,1.0,1,24.0,0.4599305836802719,5,71.0
50.0,11,105.0,2.0588235294117645,6.200137465845167,1,12.0,0.4457768451090424,0,0.0,1.0,0,0.0,0.9522621840800548,3,11.0,0.008329705542998462,1,5.0,0.39190618273247324,1,5.0,9.215103327913096e-06,4,51.0,0.10261593467883494,0,0.0,1.0,0,0.0,1.0,1,29.0,0.46873930348347304,11,113.0
55.0,14,157.0,2.8545454545454545,5.221874771697616,1,2.0,0.6423818867837124,0,0.0,1.0,0,0.0,0.9034658205077346,3,25.0,0.18727087266904366,2,14.0,0.06479677044413279,1,10.0,0.5735531725510555,5,74.0,0.13819853972521526,0,4.0,0.03601199443985448,0,0.0,1.0,2,39.0,0.14832890368308516,14,168.0
60.0,23,254.0,4.096774193548387,5.00468405908724,1,7.0,0.5650434843132512,0,0.0,1.0,0,0.0,0.6377912925976348,4,44.0,0.18656197000753244,3,26.0,0.23339599759055774,2,18.0,0.38733848423135414,5,99.0,0.16326821544312006,2,12.0,2.9481359919165294e-05,0,0.0,0.8215629304939261,4,57.0,0.20018420184613728,21,263.0
65.0,25,369.0,5.507462686567164,4.7820626549409155,1,12.0,0.11772917026166918,0,0.0,1.0,1,3.0,0.5201047589398937,4,64.0,0.0,3,41.0,0.0,3,30.0,0.1952613091572797,5,124.0,0.0,2,22.0,0.0,0,0.0,0.8601887431939544,4,77.0,0.23538365087854266,23,373.0
70.0,27,491.0,6.819444444444445,4.976828448433175,3,25.0,0.0001510585229976897,0,0.0,1.0,1,8.0,0.47402318982801844,4,84.0,0.0,3,56.0,0.0,4,53.0,0.31994208853275435,5,149.0,0.0,1,18.0,0.0,0,3.0,0.8961646725997914,5,101.0,0.28143473534243296,26,497.0
75.0,21,481.0,6.328947368421052,5.239182313237289,1,8.0,0.0,0,0.0,0.9698528936822866,0,0.0,0.8813796486205541,2,44.0,0.0,3,75.0,0.3736586992212965,3,43.0,0.26212681283599937,5,174.0,0.0,1,23.0,0.0,0,5.0,0.7658349226057427,6,129.0,0.26681855261947535,21,501.0
80.0,23,511.0,6.2317073170731705,5.761740879128459,1,9.0,0.34812458314666866,0,0.0,1.0,0,0.0,0.8788662280399944,0,0.0,0.9439825315432686,4,91.0,0.2776518206452516,4,44.0,0.22685901281829302,5,199.0,0.0,1,28.0,0.0,0,5.0,0.8128486114756719,7,163.0,0.2619779940629344,22,539.0
85.0,26,603.0,6.931034482758621,5.905958130460235,2,17.0,0.2134197577335122,0,0.0,1.0,1,2.0,0.47882900073555473,0,0.0,0.031182517304173495,5,124.0,0.3836008701742995,3,60.0,0.38088972972417773,5,224.0,0.0,0,4.0,0.676767189114648,0,2.0,0.6907605946853601,9,204.0,0.22425253680264898,25,637.0
90.0,29,731.0,8.032967032967033,5.172349797277978,3,31.0,0.0,0,0.0,1.0,0,0.0,0.3895873670155345,1,5.0,1.8413190347431534e-05,6,145.0,0.24223732144054747,4,78.0,0.17495054181509703,5,249.0,0.03102517619990046,0,4.0,0.046335341584721475,1,3.0,0.3870666748034064,9,249.0,0.069043620710412,29,764.0
95.0,40,909.0,9.46875,4.690402013395947,3,46.0,0.14854918590450594,0,0.0,1.0,0,0.0,0.8855256697775337,1,10.0,0.0,8,181.0,0.17144318940311143,5,102.0,0.13804035083796584,6,275.0,0.0665155565429698,2,12.0,4.276681558565328e-05,3,16.0,0.24695416418290836,11,298.0,0.18724004261473073,39,940.0
100.0,48,1129.0,11.068627450980392,4.284961723003042,4,63.0,0.00035010183678412427,0,0.0,1.0,0,0.0,0.8987691345453291,1,15.0,0.0,9,233.0,0.19890020964306113,6,129.0,0.12961439202911212,7,307.0,0.14769944264220636,2,30.0,0.2611987352947464,4,35.0,0.16956412795528772,12,355.0,0.10399802884963591,45,1167.0
105.0,55,1338.0,12.504672897196262,3.9326102480782597,2,30.0,0.015019698381993435,0,0.0,1.0,0,0.0,0.9167897134870647,1,20.0,0.0,12,298.0,0.2184921701343543,6,163.0,0.15210276085563126,8,346.0,0.21864497779450506,3,38.0,0.23058546617047174,4,41.0,7.380684972553832e-05,16,428.0,0.0007111652234303042,52,1364.0
110.0,56,1428.0,12.75,3.7622172470668502,2,40.0,0.24779995255175757,0,0.0,1.0,0,0.0,0.9514530137617547,1,25.0,0.0,15,365.0,0.017241737615724364,7,196.0,0.3642810617348456,9,387.0,0.0014185484727417155,5,58.0,7.25030847951787e-05,0,31.0,0.4526857895995923,14,366.0,0.06262998349074254,53,1468.0
115.0,56,1398.0,12.051724137931034,3.8474118613749253,2,50.0,0.31540875332648516,0,0.0,1.0,0,0.0,0.925422802259014,1,38.0,0.7214900936996882,14,296.0,2.1303406251236996e-05,9,239.0,0.06703796113895723,10,437.0,1.0946725486922354e-06,3,31.0,0.0,0,5.0,0.8536937287563966,11,354.0,0.20903930300199758,50,1450.0
120.0,53,1293.0,10.512195121951219,4.017991496689849,0,0.0,0.8253557822112879,0,0.0,1.0,1,3.0,0.00010891639024475563,3,14.0,0.239930597442469,7,247.0,0.23711964272542213,13,295.0,9.044316384003496e-05,10,487.0,0.0,3,65.0,0.12623389681718322,1,13.0,0.7047868565261302,11,352.0,0.08060960272969384,49,1476.0
125.0,53,1428.0,11.333333333333334,4.791408886925698,0,0.0,0.9455992204226855,0,0.0,1.0,1,8.0,0.0,6,35.0,0.06375542123429609,7,173.0,0.33283531741815425,10,337.0,0.02628586921679453,10,537.0,0.14759173059956188,3,61.0,0.0,1,18.0,0.719078185641114,11,337.0,0.12654944267732315,49,1506.0
130.0,53,1461.0,11.068181818181818,4.5731422550460845,1,1.0,0.02568411046212412,0,0.0,0.89026479447888,0,0.0,1.0,8,75.0,1.2964094952628066e-05,8,236.0,0.2003140683481998,10,379.0,0.1531104196761276,7,358.0,0.1484584564456641,3,80.0,0.01383207588771065,1,19.0,0.38604033844543034,12,398.0,0.12475594864918012,50,1546.0
135.0,57,1344.0,9.882352941176471,4.285375496155826,1,4.0,0.268260160301598,1,1.0,0.006461127940203289,0,0.0,1.0,8,115.0,0.10987037385676633,14,270.0,0.027356845174264764,10,429.0,0.07420809372520759,0,117.0,0.2308556262474958,4,100.0,0.0,2,5.0,0.3523651051096755,12,454.0,0.04303017135347908,52,1495.0
140.0,64,1606.0,11.471428571428572,4.494644621180029,2,13.0,0.31186458878606305,1,6.0,1.417851460835626e-05,0,0.0,0.545068488386228,6,104.0,0.10607450356304596,16,351.0,0.1456082781597353,10,479.0,0.0,0,2.0,0.9123430810964839,4,124.0,0.12413199986550542,0,5.0,0.6674593905986891,13,515.0,1.4996476064729979e-05,52,1599.0
145.0,53,1617.0,11.307692307692308,4.816890909736558,2,23.0,0.2948073634926945,0,0.0,0.7843149306138778,0,0.0,0.8730193190370288,2,76.0,0.3276721060164119,16,419.0,0.10036983159824901,10,547.0,0.2719708319420636,1,4.0,0.4879143541100017,0,4.0,0.033732833879148674,0,0.0,0.7544915262570958,13,580.0,0.06759303045540115,44,1653.0
