step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.67465858085475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532498221346571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.122359377182274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15335106386608374,0,0.0,1.0,0,0.0,0.7725974927777424,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.800279792073934,0,0.0,0.08104893134201752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1292763254471437,0,0.0,1.0,0,0.0,0.8660962360990362,0,0.0,1.0,0,0.0,0.8694926050024743,0,0.0,0.938095614664524,0,0.0
20.0,1,4.0,0.2222222222222222,5.953292915323595,1,4.0,5.3607522672798065e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6762620550424191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7741787598617321,0,0.0,0.5996384237734148,1,4.0
25.0,5,17.0,0.7083333333333334,6.736974869921492,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7965950927419699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8179325857420604,0,0.0,1.0,2,3.0,0.41657885124700605,1,5.0,0.4369533371904461,4,17.0
30.0,4,24.0,0.8275862068965517,5.710193175929873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.37024950413844343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1328078135434688,0,0.0,1.0,2,13.0,0.4433853177309809,1,10.0,0.448501877802037,4,24.0
35.0,7,55.0,1.5277777777777777,6.017484380085396,0,0.0,0.42271616334944173,0,0.0,1.0,0,0.0,1.0,1,4.0,0.000195227405977021,0,0.0,1.0,0,0.0,1.0,3,13.0,0.3492501697568843,0,0.0,1.0,2,23.0,0.26269154189572413,1,15.0,0.18465649830469633,7,55.0
40.0,11,95.0,2.375,5.540863808190971,1,3.0,8.248184286797187e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,30.0,0.021303719125773446,0,0.0,0.012595337552951037,4,39.0,0.0004325188025866928,2,23.0,0.0007103327369531472,11,95.0
45.0,10,128.0,2.782608695652174,6.386885126752784,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8461310658106875,0,0.0,1.0,0,4.0,0.931226771842153,0,0.0,0.9296130793489676,4,50.0,0.006386034195815052,0,0.0,1.0,3,37.0,0.0,2,33.0,0.28028372327392365,10,132.0
