step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.430797047563606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763985662031428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.046887598337814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1500481247522943,0,0.0,1.0,0,0.0,0.7916659529483077,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.285376850449583,0,0.0,0.07892604998440436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1515834626720891,0,0.0,1.0,0,0.0,0.8732668176737025,0,0.0,1.0,0,0.0,0.7674854389965473,0,0.0,0.96579261617439,0,0.0
20.0,1,5.0,0.2777777777777778,6.31885395139894,1,5.0,0.0002267029558191381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7549910138204058,0,0.0,1.0,0,0.0,0.057239787089706666,0,0.0,1.0,0,0.0,0.8392386634797878,0,0.0,0.698693095135582,1,5.0
25.0,4,18.0,0.75,6.249264231894735,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646480695475146,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6243375321218115,0,0.0,1.0,0,0.0,0.4958676410757302,1,4.0,0.42311796337879704,3,18.0
30.0,6,43.0,1.4827586206896552,5.639561129585434,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4414389502284127,0,0.0,1.0,0,0.0,1.0,1,9.0,0.1846781611767753,0,0.0,1.0,2,8.0,0.43957682550081617,1,9.0,0.45938587940167686,6,43.0
35.0,7,47.0,1.3823529411764706,5.435094898697889,0,0.0,0.4588951124945915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.06834741360972613,0,0.0,1.0,0,0.0,1.0,3,21.0,0.19227367237776471,0,0.0,1.0,3,12.0,0.0008721007977207871,1,14.0,0.22771432253949356,7,47.0
40.0,7,63.0,1.575,6.489061510875006,1,3.0,0.32744422367555864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,37.0,0.048227410166146026,0,0.0,1.0,0,7.0,0.578547468295815,2,23.0,0.0,7,70.0
45.0,5,71.0,1.5434782608695652,7.051001056595822,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8726816274256741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5425639626857462,2,30.0,0.00289049559376375,0,0.0,1.0,0,0.0,1.0,2,33.0,0.2844476665881824,5,71.0
50.0,3,71.0,1.392156862745098,7.736064371704954,1,13.0,0.3157322320233684,0,0.0,1.0,0,0.0,0.9112216546553343,0,0.0,0.9731962925574097,0,0.0,1.0,0,0.0,0.9202104555530503,1,29.0,0.4532520994206289,0,4.0,0.23101895383162313,0,0.0,1.0,1,29.0,0.6405199937653712,3,75.0
55.0,5,75.0,1.3392857142857142,7.06663282355034,1,2.0,0.49703096538956765,0,0.0,1.0,0,0.0,0.8607656410079942,0,4.0,0.8117217190456951,0,4.0,0.932831163613981,0,0.0,0.8946805131400835,1,34.0,0.0,1,8.0,0.0002940164473039529,0,0.0,1.0,1,34.0,0.656674112513998,4,86.0
60.0,8,110.0,1.8032786885245902,7.179989130473593,1,7.0,0.5032506313207658,0,0.0,1.0,0,0.0,0.9740465105547055,0,4.0,0.577311387270775,0,4.0,0.9169882951377439,0,0.0,0.7677749801750438,1,39.0,0.0,1,13.0,0.0,0,1.0,0.7554010302281573,2,42.0,0.31389579551555047,5,110.0
65.0,12,148.0,2.208955223880597,6.671873206011833,1,12.0,0.3120765397581207,0,0.0,1.0,0,0.0,0.7670405936109692,1,5.0,0.02220109687102262,0,4.0,0.6808001059035539,2,5.0,0.4834369800572554,1,44.0,0.44181839041058263,0,0.0,0.9835036252913292,0,1.0,0.8222122956892481,2,52.0,0.47160702802878596,7,123.0
70.0,11,140.0,1.9444444444444444,6.772467675422087,1,3.0,0.0006756599230702442,0,0.0,1.0,1,1.0,0.49903037062795996,0,0.0,1.0,1,8.0,0.3054143765056986,3,17.0,0.25030636098196385,1,49.0,0.3003911988155553,0,0.0,1.0,0,3.0,0.8530929715967206,3,64.0,0.3195494824044148,10,145.0
75.0,14,144.0,1.8461538461538463,6.80308638903854,1,4.0,0.30219611012249786,0,0.0,1.0,1,6.0,0.5992876724537047,0,0.0,1.0,3,25.0,0.4894425279230075,4,34.0,0.14687260366664384,1,3.0,0.0004387393078515256,0,0.0,0.4194672324618851,0,5.0,0.7862254170449156,4,83.0,0.44974220785956903,14,160.0
80.0,17,215.0,2.6219512195121952,6.409714423890537,0,0.0,1.0,0,0.0,0.9807915897759962,1,11.0,0.3090522722608661,0,0.0,0.4509745625175489,3,51.0,0.42971369082446315,5,58.0,0.1543143597658896,0,0.0,1.0,2,8.0,0.004462497408109335,1,6.0,0.611760360595321,5,106.0,0.3106640745366568,17,240.0
85.0,22,287.0,3.2613636363636362,6.013210243676682,0,0.0,0.5874071407354275,0,0.0,0.02216670775004453,1,5.0,0.49095628797461366,0,0.0,1.0,6,94.0,0.2312074379879599,4,62.0,0.2441260952439673,0,0.0,1.0,3,23.0,4.6364816050077365e-06,1,9.0,0.5602022810996834,7,137.0,0.29529473512449184,22,330.0
90.0,26,388.0,4.263736263736264,6.288105520778442,1,3.0,0.00015252416555667527,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,8,132.0,0.2794171423142749,4,75.0,0.3254915888980125,0,0.0,0.980644498201744,3,38.0,0.0,1,12.0,0.5811651500751246,8,173.0,0.031098408932297948,26,437.0
95.0,29,505.0,5.260416666666667,5.755899524147296,1,8.0,0.2319082114349777,0,0.0,1.0,0,0.0,0.8676275936027735,0,0.0,1.0,9,183.0,0.23871853183436836,5,97.0,0.14986224480737245,0,0.0,0.6687931015313063,4,59.0,0.17104979744478313,0,0.0,0.9292676845061818,10,219.0,0.21848922987213465,29,566.0
100.0,36,670.0,6.633663366336633,5.002415890352493,2,15.0,0.0016546755596914013,0,0.0,1.0,0,0.0,0.9311400161520099,0,0.0,1.0,12,249.0,0.17713078589977765,6,127.0,0.29838277858261875,0,0.0,0.4644145826562496,3,68.0,0.24244520229181796,0,0.0,0.8317940985213331,10,269.0,0.21266966781124388,33,728.0
105.0,36,653.0,6.219047619047619,4.64515745707851,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9214358022389564,0,0.0,1.0,10,136.0,0.08803825730834342,7,163.0,0.34476495130289436,0,0.0,0.9165564827200662,3,83.0,0.0,1,3.0,0.03198141629126108,13,296.0,0.0010060254213464994,35,688.0
110.0,35,732.0,6.715596330275229,5.656784344311531,1,12.0,0.4845727555493331,0,0.0,1.0,0,0.0,0.8708626834853843,0,4.0,0.8523834074016783,8,122.0,0.16317160163614614,9,201.0,0.19449881804921834,0,0.0,0.19894035436442556,3,98.0,0.0,2,12.0,5.705083251491115e-05,10,324.0,0.20358903399966716,33,773.0
115.0,42,926.0,8.194690265486726,5.766153950546045,1,17.0,0.4823392064138588,0,0.0,1.0,0,0.0,0.9385437060042972,2,3.0,0.2501989334119414,8,165.0,0.18976148642268267,10,246.0,0.14862915579938732,2,7.0,7.72952897285638e-05,3,117.0,0.1296745527550885,2,22.0,0.32741781292940036,10,361.0,0.23407725022175832,38,938.0
120.0,43,932.0,7.766666666666667,5.583203192080691,1,22.0,0.460542594531933,0,0.0,1.0,0,0.0,1.0,2,13.0,0.30597901082486456,9,209.0,0.1891364484621492,11,297.0,0.07844037460969594,2,17.0,0.0,4,136.0,0.18360885042909228,1,14.0,0.6642605250664397,11,255.0,0.0816381409221578,41,963.0
125.0,39,697.0,5.666666666666667,5.393683269522107,0,4.0,0.46979001698185074,0,0.0,1.0,0,0.0,1.0,2,20.0,0.4663098890262198,12,260.0,0.00011010062433826058,7,146.0,0.23002616310640728,2,27.0,0.3147699287996855,4,156.0,0.0,0,0.0,0.853866832748812,6,202.0,0.19197361346626207,33,815.0
130.0,40,735.0,5.78740157480315,5.734919545621019,1,5.0,0.31718757933459124,0,0.0,0.9783203382411365,0,0.0,1.0,2,16.0,0.14544711575848215,12,320.0,0.07541192419953822,1,63.0,0.659845520625891,2,37.0,0.22493557758665655,4,176.0,0.0,0,0.0,0.8915317672586989,7,146.0,0.1332691324485685,29,763.0
135.0,50,941.0,7.2384615384615385,5.347178689921033,2,24.0,0.4619379197148517,1,1.0,0.005253539839148625,0,0.0,1.0,7,43.0,0.0026551177802649176,10,347.0,0.21192889712830712,2,18.0,0.4503672948584284,3,51.0,0.02872898960270916,4,196.0,0.0,0,0.0,0.37278324387355055,9,190.0,0.08354223271170781,38,870.0
140.0,54,1062.0,7.866666666666666,4.936540638782374,2,22.0,0.2836258231249595,1,6.0,1.2834518286782958e-05,0,0.0,0.790990297504374,6,51.0,0.10689198538628544,9,381.0,0.23851176314731246,2,19.0,0.42565241387043723,4,69.0,0.00040693872787574224,4,216.0,0.0,2,8.0,0.4588811444901096,9,154.0,0.10054968317858055,39,926.0
145.0,52,1168.0,8.525547445255475,5.303675305367005,2,32.0,0.30367971143983313,1,11.0,0.0,0,0.0,0.9589647532589937,1,30.0,0.4296744224445577,10,428.0,0.21099360782843432,2,21.0,0.29200235669253993,4,89.0,0.2769891253025705,4,236.0,0.0,3,19.0,0.29118747786706906,7,141.0,0.23792111328143056,34,1007.0
150.0,58,1429.0,10.134751773049645,5.223304692178532,2,42.0,0.0,0,0.0,0.8963766441820649,0,0.0,0.8007060978387459,2,12.0,0.0004584083833857406,10,482.0,0.33454172889901956,4,33.0,0.401302920856245,5,111.0,0.16558913307495302,4,256.0,0.0,3,34.0,0.3454172205048777,8,156.0,0.09749669232131195,38,1126.0
155.0,50,1434.0,10.027972027972028,4.373041817027645,1,25.0,0.4692539107268773,1,1.0,8.137550894185798e-05,0,0.0,0.9438831819092057,1,8.0,0.0,10,410.0,0.13766247521800531,0,8.0,0.6407877791008906,5,136.0,0.011700026256002714,4,276.0,0.0,3,33.0,0.20215780471634698,8,162.0,0.19495913800096457,33,1059.0
160.0,49,1301.0,8.972413793103449,5.211093641168113,1,30.0,0.33982080795521574,1,6.0,0.0,0,0.0,0.8516790699580645,0,0.0,1.0,6,384.0,0.11966642940500316,3,12.0,0.34039977989619674,5,161.0,0.14331517057926055,4,296.0,0.0,0,22.0,0.4457865327482168,9,209.0,0.11136341732665461,29,1120.0
165.0,56,1453.0,9.884353741496598,5.289942922416784,1,35.0,0.49202499883383416,1,11.0,0.0,0,0.0,0.9580914907115107,0,0.0,1.0,4,292.0,0.32025673143215777,3,37.0,0.5635500219157343,7,192.0,0.10966252250103885,4,316.0,0.1531684696633572,0,1.0,0.8354730924754726,10,255.0,0.09917154440423721,30,1139.0
170.0,50,1178.0,7.75,4.858221961267236,1,40.0,0.47046302945481017,1,16.0,0.0,0,0.0,0.889759106741985,0,0.0,0.8055660369058587,5,316.0,0.3767303782846892,4,40.0,0.19439597255822624,5,110.0,0.08711001739589923,0,4.0,0.025271937040721525,1,3.0,0.5442148745822623,9,222.0,0.002192094147078446,26,751.0
175.0,40,483.0,3.0569620253164556,5.199825789295522,2,56.0,0.30366221771714386,0,0.0,1.0,0,0.0,1.0,0,8.0,0.95967509735594,10,357.0,0.23073087409360432,8,74.0,0.02278243801118484,1,49.0,0.494094324365697,2,143.0,0.41708227749611027,1,12.0,0.5073021890919748,7,194.0,0.2031765838923659,31,893.0
180.0,46,643.0,3.9691358024691357,5.340807414904547,2,66.0,0.21733543341516526,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8119566060449033,16,423.0,0.08406859513853301,10,123.0,2.2211423436372918e-05,1,8.0,0.0,2,23.0,0.20444696313249025,3,90.0,0.4558454046079919,7,229.0,0.3293790023228811,41,963.0
185.0,55,739.0,4.4787878787878785,4.455269907190264,3,81.0,0.21853695836883266,0,0.0,1.0,0,0.0,1.0,1,2.0,0.48009778920796703,17,502.0,0.10448413374346101,7,132.0,0.0,1,13.0,0.6921488614954778,5,90.0,0.017777284648005102,2,90.0,0.43609155684540696,7,264.0,0.10136668763516124,43,1174.0
190.0,65,827.0,4.893491124260355,4.363476393551999,3,96.0,0.38473150128715444,0,0.0,0.927666721068719,0,0.0,1.0,1,2.0,0.003316299603944785,22,743.0,0.06123705555557543,7,175.0,0.2081316283139615,1,18.0,0.18135809829104574,6,115.0,4.760977264586459e-06,3,133.0,0.3321195161740587,6,245.0,0.15255939910854982,49,1527.0
195.0,80,1102.0,6.444444444444445,4.133346867508048,4,112.0,0.28117866907932443,1,1.0,0.00619078093089986,0,0.0,1.0,1,7.0,0.6000071986300486,24,812.0,0.022457046619011538,7,322.0,0.3680031879730115,3,30.0,0.0002938782122250592,6,145.0,0.0,4,144.0,0.1845590330513181,5,159.0,0.24007148406955156,55,1732.0
