step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.423967179262037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490148478244492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.130255235981144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25206608337175,0,0.0,1.0,0,0.0,0.9109475833724714,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.628617125182249,0,0.0,0.1967031299378632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12752808088317708,0,0.0,1.0,0,0.0,0.8810631826716265,0,0.0,1.0,0,0.0,0.9356166917759102,0,0.0,0.9190574521014696,0,0.0
20.0,2,6.0,0.3333333333333333,5.80284931948886,1,5.0,1.930175042916042e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8170537092898235,0,0.0,1.0,1,1.0,0.009518176904742003,0,0.0,1.0,0,0.0,0.7627719138931622,0,0.0,0.602380297040043,2,6.0
25.0,3,14.0,0.5833333333333334,7.107885727919881,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8719091404331379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8192810503356518,0,0.0,1.0,0,0.0,0.8927556877547885,1,4.0,0.4275916338200827,2,14.0
30.0,4,30.0,1.0344827586206897,6.579295518633864,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7953369759773652,0,0.0,1.0,0,0.0,1.0,1,3.0,0.20362375618376347,0,0.0,1.0,1,3.0,0.610475388528102,1,9.0,0.47558964790224206,4,30.0
35.0,8,62.0,1.8235294117647058,5.987981735069482,1,20.0,0.2010813250804011,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0024163356036929515,0,0.0,1.0,0,0.0,1.0,3,15.0,0.3389930385083569,0,0.0,1.0,1,8.0,0.4764878249770493,1,14.0,0.0,8,62.0
40.0,12,110.0,2.8947368421052633,4.7460307292730946,2,27.0,0.0005423050092157656,0,0.0,1.0,0,0.0,1.0,2,15.0,0.15251975678934443,0,0.0,1.0,0,0.0,1.0,4,31.0,0.022085493718994684,1,2.0,9.504180248381387e-05,2,16.0,0.019284669116111413,1,19.0,0.0,12,110.0
45.0,13,155.0,3.522727272727273,5.53046843526839,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9523558037853952,3,29.0,0.0,0,0.0,1.0,0,0.0,0.892206784492624,4,51.0,0.003095005846862182,1,7.0,0.0,3,31.0,1.7954859927737722e-05,0,0.0,0.9608672981462107,13,155.0
