step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.734889724357167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318288134862306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.209091950629299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20134285775164526,0,0.0,1.0,0,0.0,0.8671983867479305,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.718613391288287,0,0.0,0.03974129011266065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11667153813479912,0,0.0,1.0,0,0.0,0.9221629775894011,0,0.0,1.0,0,0.0,0.9054012832736925,0,0.0,0.9447412471773954,0,0.0
20.0,0,0.0,0.0,6.701312518908974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7978025186124155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.855461186503916,0,0.0,0.6927404742257863,0,0.0
25.0,2,1.0,0.041666666666666664,7.329440587609052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131667805222203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8668184911904699,0,0.0,1.0,0,0.0,0.8098203807938201,1,1.0,0.017160756548756675,1,1.0
30.0,3,4.0,0.13333333333333333,6.877161979556844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.42817163682472553,0,0.0,1.0,0,0.0,1.0,1,1.0,0.09198537432405703,0,0.0,1.0,1,2.0,0.4982317950827439,0,0.0,0.8183614624771443,3,8.0
35.0,5,21.0,0.5833333333333334,6.299047808137263,1,2.0,0.19493719592675354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49527370146662353,0,3.0,0.9784058701352616,0,0.0,1.0,3,12.0,0.32056293258151036,0,0.0,1.0,1,7.0,0.33831822032688,0,0.0,0.9890897406966986,5,24.0
40.0,9,57.0,1.425,6.3105172830735246,2,10.0,0.00023761254037537615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.801143192201283,0,3.0,0.9314381975342853,0,0.0,1.0,4,30.0,0.035272361800903075,0,0.0,1.0,3,17.0,0.0006306910500222924,0,0.0,1.0,9,60.0
45.0,9,102.0,2.217391304347826,6.8511701029486805,2,20.0,0.0,0,0.0,1.0,0,0.0,0.8809099250703949,0,0.0,1.0,0,0.0,0.8884205913883373,0,0.0,0.9254040417147821,4,50.0,0.0027817487947167435,0,0.0,1.0,3,32.0,0.0,0,0.0,0.9456655149490082,9,102.0
