step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.789990869609696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611497108511352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.664738890150127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18910568230599845,0,0.0,1.0,0,0.0,0.9055488709803922,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.926345386153621,0,0.0,0.06176549858541054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1658105226180582,0,0.0,1.0,0,0.0,0.9270515617503347,0,0.0,1.0,0,0.0,0.8464691440120258,0,0.0,0.9723524947264829,0,0.0
20.0,1,4.0,0.2222222222222222,7.0002621951059485,1,4.0,2.2950909877202227e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208118872730019,0,0.0,0.932598827209222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7619788394116137,0,0.0,0.7194781610593074,1,4.0
25.0,5,17.0,0.7083333333333334,6.739535064500487,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.824198318517512,1,2.0,0.0011599656166893931,0,0.0,1.0,0,0.0,0.9128106232083759,0,0.0,1.0,2,6.0,0.4451516457251671,0,0.0,1.0,4,17.0
30.0,5,39.0,1.3448275862068966,5.668115777666653,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3743539876263296,1,7.0,0.0,0,0.0,1.0,1,2.0,0.12077666759002313,0,0.0,1.0,2,16.0,0.4570287581246309,0,0.0,0.8905634699093432,5,39.0
35.0,11,84.0,2.4705882352941178,5.458966004676712,1,19.0,0.1839717691621529,0,0.0,1.0,0,0.0,1.0,3,8.0,0.0030987259666143546,1,12.0,0.0,0,0.0,1.0,3,16.0,0.37773355135409936,0,0.0,1.0,3,29.0,0.013581809867432591,0,0.0,0.9962197262238075,11,84.0
40.0,14,132.0,3.473684210526316,4.682602769635537,2,28.0,7.856649960148664e-06,0,0.0,1.0,0,0.0,1.0,3,23.0,1.886520496217466e-05,1,17.0,0.4835606615614851,0,0.0,1.0,4,32.0,0.0018940924644781688,0,0.0,1.0,3,29.0,1.7618035233960165e-05,1,3.0,8.840665407340823e-05,14,132.0
45.0,9,124.0,2.7555555555555555,6.271335539596037,1,29.0,0.025105000796064515,0,0.0,1.0,0,0.0,0.967866583186957,1,12.0,0.0,1,22.0,0.0,0,0.0,0.7358348100894999,5,53.0,0.000306439756145107,0,0.0,1.0,0,15.0,0.6203735077159214,1,8.0,0.4562154694431824,9,139.0
50.0,10,156.0,3.12,7.097631961215484,1,34.0,0.31721183451971763,0,0.0,1.0,0,0.0,0.8864451928530853,0,0.0,1.0,1,27.0,0.0,1,3.0,0.4485727117542217,5,78.0,0.20660831999955195,0,0.0,1.0,0,0.0,1.0,2,14.0,0.30615741409409253,10,156.0
55.0,10,174.0,3.2222222222222223,6.519314140281875,1,39.0,0.5486291759749706,0,0.0,1.0,0,0.0,0.9552411962184704,0,0.0,0.9265892486076495,1,32.0,0.0,0,0.0,0.9758170197029048,6,79.0,0.0006663955806260678,0,0.0,1.0,0,0.0,1.0,2,24.0,0.22953360284517166,10,174.0
60.0,13,230.0,4.035087719298246,5.835650750494859,1,44.0,0.6146124024890874,0,0.0,1.0,0,0.0,0.884381837522832,1,1.0,0.34309655337078293,1,37.0,0.0,0,0.0,0.5287393828554184,6,109.0,0.0,1,1.0,0.006258376498255022,0,0.0,0.9862715527151893,3,38.0,0.19793887964697426,13,230.0
65.0,18,269.0,4.26984126984127,5.688554227820136,1,49.0,0.42914037863100596,0,0.0,1.0,0,0.0,0.7405041124120577,2,7.0,0.0010702573525547818,1,46.0,0.6147718704687,1,3.0,0.00011201214019669067,6,139.0,0.0,2,11.0,0.27759733972334805,0,2.0,0.8779863429345679,2,14.0,0.3545084375341809,15,271.0
70.0,14,270.0,3.9705882352941178,5.95427954013815,2,57.0,0.3010778431587858,0,0.0,1.0,0,0.0,0.8584549662762,2,21.0,0.2751210425854845,0,8.0,0.7134929090244801,1,8.0,0.6237038831224685,5,153.0,0.0,1,11.0,0.0,0,4.0,0.8692004372400429,1,11.0,0.4527427888414463,12,273.0
75.0,15,315.0,4.256756756756757,6.409323412814368,3,71.0,0.00018787705245455755,0,0.0,1.0,0,0.0,0.8385156722594226,1,11.0,0.34999927650114415,1,17.0,0.540294065145318,1,17.0,0.6676482398302901,5,178.0,0.0,2,25.0,0.3166715627384292,0,8.0,0.7316106033755457,2,19.0,0.6419820773013752,15,346.0
80.0,20,390.0,5.0,6.340721574539628,3,86.0,0.0,0,0.0,0.8277673550174586,0,0.0,0.8737153469180494,3,7.0,0.22483273642922358,3,32.0,0.37737372654159823,2,25.0,0.3936008289050764,5,203.0,0.0,2,28.0,0.0,0,6.0,0.7750774449880865,2,29.0,0.5742603522557442,20,416.0
85.0,24,419.0,5.172839506172839,5.785478081668388,1,14.0,0.0,0,0.0,1.0,0,0.0,0.39265669748766985,3,22.0,0.010237524887854637,4,57.0,0.2656204876118212,4,41.0,0.05796718549483739,5,228.0,0.0,2,42.0,0.0036658446724280556,1,5.0,0.5953451075110388,4,46.0,0.3063891554174948,24,455.0
90.0,31,539.0,6.267441860465116,4.991923918188224,0,14.0,0.02805230408221091,0,0.0,1.0,2,8.0,0.00017071457432623398,4,41.0,4.850667529800048e-06,5,67.0,0.02692501965650188,4,58.0,0.21869419060643747,5,253.0,0.021709542822454884,3,57.0,0.0,1,5.0,0.4386690387242648,5,69.0,0.1480784556410172,29,572.0
95.0,39,716.0,7.698924731182796,4.740229477668599,1,18.0,0.4067497136236969,0,0.0,1.0,2,18.0,0.32283269687519084,4,61.0,0.0,7,99.0,1.755245921859719e-05,5,81.0,0.1647742586779477,6,279.0,0.07527012681886115,5,75.0,0.001761908289844668,2,14.0,0.3436157969681515,5,94.0,0.283624906186821,37,739.0
100.0,41,752.0,7.595959595959596,4.517830783416908,2,3.0,0.002589465539049425,0,0.0,1.0,1,13.0,0.46041712008194824,4,81.0,0.0,7,142.0,0.21307648163336004,5,106.0,0.04199046615742582,4,170.0,0.05315601831724304,4,93.0,0.0,3,28.0,0.12131696074396231,5,119.0,0.2936548942760343,35,755.0
105.0,35,611.0,5.875,5.264171394385331,2,13.0,0.0,0,0.0,1.0,0,0.0,0.8928803776282901,2,45.0,0.0,5,123.0,0.462127910715463,6,133.0,0.214885952443733,0,55.0,0.6297432869704155,4,113.0,0.0,3,27.0,0.0001812970910655045,9,155.0,0.06533755471893476,31,664.0
110.0,30,567.0,5.201834862385321,5.956746477941415,2,27.0,0.4690733377884542,0,0.0,1.0,1,2.0,0.47629189217553286,0,0.0,0.9158916859539309,6,149.0,0.27038482900867056,3,32.0,0.36910555621850705,0,0.0,0.24364501126248872,4,137.0,0.1306463222433834,0,16.0,0.5101862106541379,10,203.0,0.15549796303988156,26,566.0
115.0,29,523.0,4.669642857142857,6.021425952822489,1,20.0,0.3383008706953616,0,0.0,1.0,0,0.0,0.9536792768270579,1,1.0,0.004717147078024641,8,197.0,0.22178110963610634,2,11.0,0.458465916941769,2,8.0,7.39818155775553e-05,0,4.0,0.1548768512954866,0,0.0,0.8537810357390758,11,256.0,0.16761485643830257,25,497.0
120.0,30,481.0,4.042016806722689,6.006833488281845,2,29.0,0.3174670214591511,0,0.0,1.0,0,0.0,0.08720253632441245,0,0.0,0.9007269336396956,10,250.0,0.16250048840843737,3,30.0,0.2866969826662679,1,8.0,0.0,2,15.0,0.17912002151121803,0,15.0,0.8093304659621449,11,207.0,0.09723202217828007,29,554.0
125.0,28,463.0,3.7950819672131146,6.371435482726452,2,39.0,0.0,0,0.0,1.0,1,4.0,0.00011044331637593486,0,8.0,0.9239953492238013,11,299.0,0.014128556205003974,4,43.0,0.34811392304422556,0,0.0,0.8114775267306079,3,34.0,0.14918800581097752,0,15.0,0.9443787694371343,7,133.0,0.13723112477449095,28,575.0
130.0,31,562.0,4.425196850393701,6.074699004115435,2,49.0,0.01897217671405017,0,0.0,1.0,0,0.0,1.0,1,10.0,0.17142588989416627,14,395.0,0.15493449606118306,2,43.0,0.3892169777241731,1,2.0,0.35625006483021265,2,17.0,0.0017498292576352571,0,23.0,0.7646704837396935,7,147.0,0.12388558100121769,29,686.0
135.0,41,712.0,5.5625,5.7370664333934,3,64.0,0.24319999660452207,0,0.0,1.0,0,0.0,1.0,7,31.0,0.0029836008480278553,16,472.0,0.2026934156864967,3,40.0,0.28624948251747445,3,14.0,0.0007581900762137252,1,1.0,0.004001831759822181,1,13.0,0.5373013568527291,7,182.0,0.09797993413179239,41,817.0
