step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,9,196.0,2.8405797101449277,6.976190400015667,2,68.0,0.0,0,0.0,1.0,0,0.0,0.5904507887453252,0,0.0,1.0,2,49.0,0.5836839784274387,0,4.0,0.8919957276976107,1,2.0,0.002360173403912305,0,4.0,0.9987647949151944,0,0.0,0.8786805039021995,4,80.0,0.1699597306894188,9,207.0
75.0,12,252.0,3.4054054054054053,7.070337981400675,2,78.0,0.0,0,0.0,1.0,0,0.0,0.8490182475403687,0,0.0,1.0,2,59.0,0.4665660235482594,0,5.0,0.8319334170858553,1,7.0,0.0,1,2.0,0.0,0,2.0,0.8571162363567881,5,104.0,0.35905705837283364,11,257.0
80.0,11,233.0,2.9871794871794872,6.647441409753003,1,45.0,0.032411042961073534,0,0.0,0.9334711396838007,0,0.0,0.9130332795703328,0,0.0,0.9482737546997153,2,69.0,0.016419753362348327,1,4.0,0.4961831255666127,0,0.0,1.0,2,10.0,0.00018694295360661875,0,2.0,0.5444296818371279,5,108.0,0.29773142537778596,11,238.0
85.0,16,291.0,3.5060240963855422,6.6090288856039106,1,50.0,0.06765577513255795,0,0.0,1.0,0,0.0,0.8936993649535412,0,0.0,0.41946573679340904,3,89.0,0.5963021574084271,1,9.0,0.02290973152709833,0,0.0,1.0,2,27.0,0.20942718846364788,2,11.0,0.32169564943034934,5,117.0,0.35886708313920046,14,303.0
90.0,25,383.0,4.5058823529411764,5.535978400663248,1,55.0,0.4873070680175163,0,0.0,1.0,0,0.0,0.9923650653617557,1,3.0,0.520338620807048,4,97.0,0.2887092620565315,1,3.0,0.3674141011637697,0,0.0,0.6355163647239729,4,42.0,0.14572848111736222,4,26.0,0.2984127928227728,6,140.0,0.09290480272241292,21,366.0
95.0,32,459.0,5.1,5.154817262102528,1,3.0,0.2446716831546029,0,0.0,1.0,1,4.0,0.4637747386233604,1,2.0,0.01085115855448261,6,119.0,0.019179320099593274,0,0.0,0.6310832078061299,1,1.0,0.26006737492675336,6,70.0,3.7954531694478744e-05,4,46.0,0.3227373327085454,8,177.0,0.18969817035269712,28,422.0
100.0,33,554.0,5.770833333333333,5.1506215341372235,3,12.0,0.0915896735268095,0,0.0,1.0,1,9.0,0.49086379157927673,2,12.0,0.0,7,157.0,0.1873487109189342,0,0.0,0.9169877108827451,1,6.0,0.2137434358751039,2,34.0,0.0,4,49.0,0.05419163813954604,9,218.0,0.24949740369562734,29,497.0
105.0,35,668.0,6.485436893203883,5.654308199488873,3,27.0,0.18072700542699663,0,0.0,1.0,1,14.0,0.47441045539643717,2,22.0,0.30647292695140643,8,195.0,0.2572066269949751,0,0.0,0.9170135424254195,3,19.0,0.4782716913971703,2,44.0,0.0,0,42.0,0.44800667108287157,12,268.0,0.09375176709150386,31,631.0
110.0,37,842.0,7.796296296296297,5.711566282703579,4,43.0,0.3066434260160126,0,0.0,1.0,1,19.0,0.42457028342062003,2,32.0,0.3045193688074945,9,238.0,2.0223479740325583e-05,0,0.0,0.1245681977853215,3,34.0,0.14269635694536528,2,54.0,0.0,0,11.0,0.8284890365287882,12,323.0,0.13360597683019296,33,754.0
115.0,38,919.0,8.205357142857142,5.4808645703328365,5,65.0,0.1409820479876917,0,0.0,1.0,0,0.0,0.9201593152362131,2,46.0,0.2696447568659978,5,212.0,0.4608081433569219,1,5.0,0.5596029123627343,5,55.0,0.15505736847831422,3,70.0,0.0,1,8.0,0.7044476286516577,10,365.0,0.1923486078068887,32,826.0
120.0,41,1004.0,8.508474576271187,4.895814562121214,5,90.0,0.15611658831509004,0,0.0,1.0,0,0.0,1.0,1,6.0,0.12807182457411906,5,237.0,0.3228976277244899,2,15.0,0.2891947135009544,3,18.0,5.629631518316583e-05,3,89.0,0.10752668527882307,1,13.0,0.553467193131795,13,422.0,0.06365595978679064,33,890.0
125.0,47,1081.0,8.933884297520661,4.96366571469116,3,54.0,0.07126050495431904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48841093068408264,8,269.0,0.16375215591316655,3,26.0,0.45758372773792555,2,8.0,0.31884084399038615,5,113.0,0.12405047093290517,1,13.0,0.6800440969630205,13,433.0,0.06604591264000445,35,916.0
130.0,41,1083.0,8.664,5.355295511195232,2,38.0,0.21585370417996386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,218.0,0.15922979000089577,3,45.0,0.40301918667683523,2,18.0,0.3281595240720744,2,98.0,0.14353249761126283,1,18.0,0.4656589505673818,11,456.0,0.038455425326650874,31,891.0
135.0,38,1046.0,8.301587301587302,5.857500921188475,2,35.0,0.21267757058709535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9960439828679231,5,177.0,0.29047002370589414,4,52.0,0.3173015151536824,2,28.0,0.017685132859942273,4,116.0,0.10437280059515364,1,9.0,0.6542811912761554,12,504.0,0.041744362965453315,30,921.0
140.0,37,1152.0,8.930232558139535,5.891074343838587,0,0.0,0.9644857454765444,0,0.0,1.0,0,0.0,0.5221210498005574,0,0.0,0.02822518798320296,4,117.0,0.3002719541109404,5,80.0,0.24283641202719983,3,43.0,0.23200663386921414,4,135.0,0.0,0,4.0,0.8574934384097632,12,564.0,0.07692307692307693,28,943.0
145.0,43,1338.0,10.136363636363637,5.692018654943202,0,0.0,0.6290765249721469,0,0.0,1.0,0,0.0,0.8627439311598953,0,0.0,0.32302420332024584,8,166.0,0.4000422455617613,8,117.0,0.10797091600042945,3,58.0,0.28455105503643147,3,136.0,0.0,0,4.0,0.5629042391339686,12,627.0,0.21510148557183909,34,1108.0
150.0,50,1524.0,11.124087591240876,5.067613006470975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033077373055906,0,0.0,1.0,10,212.0,0.27474155161821684,8,165.0,0.35682446635936765,4,44.0,0.1889447317834851,4,141.0,0.0010953033990716166,1,9.0,0.5585587469818266,13,691.0,0.027223850310792875,40,1262.0
155.0,65,1825.0,13.129496402877697,4.173261697595057,1,2.0,0.0007838602069080112,0,0.0,1.0,0,0.0,0.6293909118780768,0,0.0,1.0,17,292.0,0.13509550127830633,8,210.0,0.30889654427589147,3,58.0,0.04098351433343262,4,165.0,0.11054798745991862,1,14.0,0.5547880784399213,16,771.0,0.05021501267073356,50,1512.0
160.0,72,2013.0,14.17605633802817,3.5841451543595513,1,7.0,0.0,0,0.0,1.0,1,2.0,0.5897027575432168,0,0.0,1.0,19,356.0,0.11444283895774177,6,131.0,0.19008373733080344,4,76.0,0.18186794543685597,6,193.0,5.177960125992144e-06,1,2.0,0.4087947520054991,17,854.0,0.04904274732146148,55,1621.0
165.0,69,1932.0,13.232876712328768,3.896998413943867,1,12.0,0.46510414766038677,0,0.0,1.0,1,1.0,0.4964814954920272,0,0.0,1.0,23,465.0,0.03928446764775913,3,85.0,0.433606243552237,4,96.0,0.26739905113540324,2,164.0,0.0,2,9.0,0.0005056912598759287,15,669.0,0.08102124991932923,51,1501.0
170.0,58,1636.0,10.979865771812081,4.774974759713389,1,17.0,0.45801598516602543,0,0.0,1.0,0,0.0,0.9651095716855844,0,8.0,0.8461135148712229,25,589.0,0.06818877049009626,3,30.0,0.47773441491196406,4,116.0,0.11232132174968941,2,179.0,0.16500532112192243,2,23.0,0.3202483224156004,6,537.0,0.14414225347061546,43,1499.0
175.0,67,1930.0,12.532467532467532,4.95775347843641,2,23.0,0.003254625693739716,0,0.0,1.0,0,0.0,0.9698813132775808,2,10.0,0.20076631813399684,27,709.0,0.016796232236120135,3,53.0,0.5354042309902903,6,143.0,0.11779616548468698,2,188.0,0.2644983853696082,2,33.0,0.4369199657473472,7,298.0,0.302022994090294,51,1457.0
180.0,73,2141.0,13.812903225806451,3.9952569035392425,2,37.0,0.4439961780774868,0,0.0,1.0,1,4.0,0.0,7,34.0,0.004904849315685609,27,837.0,0.022139329560600465,2,27.0,0.06602993090611341,5,98.0,0.0002778365924718398,2,198.0,0.022890331311248197,2,39.0,0.0,12,346.0,0.14898398577027672,60,1620.0
185.0,82,2446.0,15.481012658227849,3.746642659116031,2,16.0,0.23616839865003222,0,0.0,1.0,1,9.0,0.0,8,74.0,0.10812606687419829,29,981.0,0.0313206428612326,4,36.0,0.5062425127530992,2,77.0,0.3073381727883919,4,208.0,0.001696617017829646,2,49.0,0.0,15,414.0,0.011255416471277589,67,1864.0
190.0,84,2734.0,16.670731707317074,3.6820345341830714,3,30.0,0.3756196617231527,0,0.0,1.0,1,14.0,0.0,7,76.0,0.0,27,1026.0,0.008937634950565774,4,87.0,0.4716048781948945,2,84.0,0.32272769537194734,3,220.0,0.0,1,27.0,0.0,17,497.0,4.726170461618169e-06,65,2061.0
195.0,78,2683.0,15.970238095238095,4.030215152448695,3,45.0,0.38620738403320176,0,0.0,1.0,1,19.0,0.0,1,79.0,0.2935413074524016,25,1099.0,0.0411414067268972,6,77.0,0.3003136896703362,0,0.0,0.11852099313364602,3,235.0,0.0,1,28.0,0.010603534380508902,16,569.0,0.0,56,2151.0
200.0,79,2886.0,16.87719298245614,4.170283032260478,1,14.0,0.43420346270637683,0,0.0,1.0,1,24.0,0.0,1,16.0,0.32150032995330874,21,1094.0,0.0757979309294184,10,120.0,0.20377477369740785,0,0.0,0.9023361592618974,3,250.0,0.10100964589615355,1,33.0,0.0,16,658.0,0.08211779428701818,54,2209.0
205.0,82,3196.0,18.15909090909091,3.921631820118259,1,5.0,0.20939079123202675,1,5.0,0.005892248014140404,0,0.0,0.346230599489203,1,17.0,0.0,23,1202.0,0.06959263495603685,13,182.0,0.11215182589181975,1,2.0,0.40241660796874923,5,276.0,0.08479296973095742,1,38.0,0.0,16,729.0,0.054159842682228704,62,2456.0
210.0,87,3469.0,19.379888268156424,3.649487002329068,3,15.0,0.0014694112737922733,1,14.0,0.45237013917786245,0,0.0,0.8452413419473965,0,0.0,0.3132129496555075,26,1335.0,0.07756656689344296,15,257.0,0.12149846424162164,0,0.0,0.9511075329842507,6,305.0,3.4909702234280824e-05,1,43.0,0.13642951550662205,17,724.0,0.03480591137054662,69,2693.0
215.0,94,3337.0,18.43646408839779,3.309646077920303,1,7.0,0.42433295707632346,1,15.0,0.4440902737857521,0,0.0,0.8168893312770469,1,8.0,0.3818408359039133,29,1478.0,0.09981124448148511,16,336.0,0.028192075037487933,0,0.0,0.3999882108588319,4,75.0,0.13615905666880018,1,48.0,0.4387300802149788,14,712.0,0.0864887110519872,67,2679.0
220.0,100,3042.0,16.35483870967742,3.171116592520272,1,8.0,0.43255744730483653,1,20.0,0.573550443908947,0,0.0,0.7947370974155002,1,13.0,0.26746924860470755,31,1558.0,0.093667148345388,19,400.0,0.0027132754328511462,2,7.0,0.2420726141592693,4,226.0,0.07083189416139106,1,53.0,0.47467025971553783,13,596.0,0.17644789964315177,73,2881.0
225.0,98,2834.0,14.760416666666666,3.1096855849698657,1,12.0,0.5188744181394914,1,1.0,0.04078069830876851,0,0.0,0.5926650137931032,3,26.0,0.15374666736521714,30,1646.0,0.06805415454235449,15,472.0,0.04575164039695425,4,22.0,0.0012858457335099183,4,111.0,0.0,2,60.0,0.0006810244887468681,11,460.0,0.17006287588218383,71,2810.0
230.0,98,2667.0,13.538071065989847,3.3243079611277326,2,24.0,0.3266805034047886,2,10.0,2.1584797923941905e-05,2,6.0,0.2354028166812915,6,53.0,0.10121429857248686,30,1699.0,0.0700696587652556,15,535.0,0.06698448245619043,4,42.0,0.3103696869641939,4,131.0,0.0,2,70.0,0.0,5,424.0,0.13243424815301807,72,2994.0
235.0,104,2832.0,14.231155778894472,3.182922660958592,4,38.0,0.0016079305901170297,2,20.0,0.10077945005861487,3,13.0,0.24900938210609477,5,43.0,0.0019204785025454026,28,1850.0,0.10594292641444142,13,424.0,0.09339201917227713,4,79.0,0.2418063898824287,4,151.0,0.0,0,0.0,1.0,14,475.0,0.05686330183854171,77,3093.0
240.0,98,2812.0,13.852216748768473,3.4437603047359344,4,58.0,0.0,3,34.0,0.0,0,9.0,0.7009400335968939,0,39.0,0.3888863114113077,35,2039.0,0.028359039472366294,2,241.0,0.3534192722792416,4,68.0,0.34250162990317573,5,256.0,5.991077711627379e-06,0,0.0,1.0,18,561.0,9.425152522595792e-05,71,3305.0
245.0,109,3300.0,16.097560975609756,3.382364182712223,3,46.0,0.0,3,49.0,0.0,0,0.0,0.43003449556759477,0,0.0,1.0,39,2233.0,0.02683376841256403,2,163.0,0.5152711118439587,5,84.0,0.11276035306447875,5,285.0,0.12282128012755772,0,0.0,1.0,18,651.0,0.04737301220552579,75,3511.0
250.0,119,3314.0,15.780952380952382,3.269284864107503,2,45.0,0.0,2,38.0,0.0,1,4.0,0.46622758845143775,0,0.0,1.0,38,1889.0,0.0006739871104146305,5,291.0,0.2922760571807034,6,111.0,0.13657714920457611,4,211.0,0.29328505128668053,0,0.0,1.0,18,741.0,0.002580654497574165,76,3330.0
255.0,101,2219.0,10.466981132075471,3.9015657178112493,2,55.0,0.0,0,15.0,0.6017390073833582,1,9.0,0.4978564830067807,0,0.0,0.9159970183868485,18,1384.0,0.09962048042982358,12,547.0,0.21527038162459047,6,141.0,0.1252945206809712,4,231.0,0.0,0,0.0,1.0,19,835.0,9.634267766032477e-07,62,3217.0
260.0,100,2459.0,11.38425925925926,4.087334023616507,1,33.0,0.0,0,0.0,1.0,0,0.0,0.7835317350108615,0,0.0,1.0,15,1158.0,0.23032936710305932,15,615.0,0.147818436586643,8,179.0,0.0019620499076394887,4,251.0,0.0,0,0.0,1.0,17,775.0,0.05973512442986056,60,3011.0
265.0,97,2439.0,11.188073394495413,4.123082193602157,1,38.0,0.0,0,0.0,1.0,1,4.0,0.43905085242861175,0,8.0,0.8884401848187249,11,775.0,0.3672057168256287,13,526.0,0.06558064022845224,9,224.0,0.05444771828515579,1,84.0,0.002555232419687495,0,0.0,1.0,11,694.0,0.16756039010960555,47,2353.0
270.0,75,1853.0,8.461187214611872,4.2245749295469945,1,47.0,0.4523741831879156,0,0.0,1.0,1,9.0,0.44389864399594003,0,0.0,0.6266755798664185,12,576.0,0.21205185092635842,6,304.0,0.32271763323581376,8,248.0,0.10125146808968061,1,173.0,0.37149818876636703,0,0.0,1.0,11,573.0,0.16660615838523488,40,1930.0
275.0,73,1754.0,7.900900900900901,4.750593455211629,1,48.0,0.49997321930626615,0,0.0,1.0,0,0.0,0.4550255163494363,1,4.0,0.48668358519197574,16,752.0,0.13403854080768612,6,286.0,0.4140276248927586,8,282.0,0.11063670523143392,2,174.0,0.08379352007788837,0,0.0,1.0,11,628.0,0.07572807503903174,45,2174.0
280.0,81,1756.0,7.804444444444444,4.720049064515481,2,54.0,0.0006220073868721398,0,0.0,1.0,1,3.0,0.44925850489708313,1,9.0,0.36902897528231315,21,741.0,0.1375987113928333,7,266.0,0.13648310174820893,8,322.0,0.16312153056581935,2,191.0,0.061134226548759524,0,0.0,1.0,9,529.0,0.09987754215355071,51,2115.0
285.0,64,1018.0,4.445414847161572,4.632463019057597,2,64.0,0.0,0,0.0,1.0,1,8.0,0.4949064011436441,1,6.0,0.38280287111925604,18,923.0,0.16272494072392024,4,240.0,0.36179429548346587,7,296.0,0.19468814300040843,3,98.0,0.1823817025031312,0,0.0,1.0,4,385.0,0.3324492120633582,40,2020.0
290.0,61,543.0,2.3304721030042916,4.647440788791389,2,74.0,0.0,0,0.0,1.0,1,13.0,0.46783216954799955,2,14.0,0.30105454211421057,12,843.0,0.22969598028057747,5,317.0,0.5083420538754886,4,257.0,0.19030116942241276,4,159.0,0.0,0,29.0,0.8911145020242848,6,402.0,0.2302047376785525,36,2108.0
295.0,73,539.0,2.264705882352941,4.744864467785962,2,84.0,0.0,0,4.0,0.9718752484327444,0,0.0,0.9846070955483887,2,16.0,0.1443092660664617,9,745.0,0.25686427045603105,8,449.0,0.4197179091695459,5,169.0,0.2496153792780092,5,177.0,0.0015786674779030847,0,29.0,0.825004963293968,6,295.0,0.1718563116567387,37,1968.0
300.0,99,835.0,3.4362139917695473,3.528557591102806,2,94.0,0.0,1,6.0,0.49913432792483087,0,0.0,0.9996535822030955,2,8.0,0.0005007536737935783,12,753.0,0.25627975405801556,13,496.0,0.17793696850819093,6,154.0,0.25234815779051684,1,5.0,0.11100962693454942,1,31.0,0.421266460912341,13,344.0,0.004367174058693585,51,1891.0
305.0,115,1120.0,4.534412955465587,3.3979110124525844,2,104.0,0.0,2,12.0,0.004484952101404658,1,2.0,0.46361377737540455,0,0.0,1.0,21,870.0,0.17690888451935405,20,583.0,0.08489707348948902,10,192.0,0.1357684964390193,2,47.0,0.36326809932536497,3,42.0,0.44807476556732245,15,419.0,0.00010095468120767064,76,2271.0
310.0,112,1415.0,5.682730923694779,3.5610542380024643,2,118.0,0.17927955930013112,3,31.0,0.0865056933714106,0,0.0,0.7779108240280369,0,0.0,1.0,28,996.0,0.06559588851279774,21,684.0,0.13913608296793076,13,252.0,0.050514158090850685,2,41.0,0.2196586965335412,3,57.0,0.4637224038933116,13,458.0,1.4252133445728338e-06,85,2637.0
315.0,107,1618.0,6.3700787401574805,3.5215616730017754,3,98.0,0.0003353264331803999,3,28.0,5.49125791326291e-05,0,0.0,0.9243679677611851,0,0.0,1.0,25,960.0,0.0770957164020849,26,830.0,0.08423916666385675,15,321.0,0.07750444535552085,3,120.0,0.00627611351222154,2,50.0,0.32143179638888175,13,547.0,0.08722440517559894,90,2954.0
320.0,102,1763.0,7.0239043824701195,3.78880463429693,1,103.0,0.5034039626030374,0,24.0,0.569591519390987,0,0.0,0.6258002385699256,0,0.0,0.8944245764975782,17,995.0,0.15468231655737638,25,904.0,0.08590250481228996,15,337.0,0.03209351623492621,5,179.0,0.12751717755434305,2,32.0,0.4413408602607344,13,592.0,0.08657921154222611,78,3166.0
325.0,118,2121.0,8.484,3.7802750886350585,1,154.0,0.36000707243098234,0,0.0,1.0,1,4.0,0.6232665656634764,0,0.0,1.0,13,997.0,0.14253369172294245,28,1061.0,0.1401028071855333,12,353.0,0.12554876447285593,5,204.0,0.002662899492770878,2,17.0,0.2923789867056184,14,679.0,0.14883129213077476,76,3469.0
330.0,121,2569.0,10.154150197628459,3.5729635549955727,1,103.0,0.5,0,0.0,0.966421608646879,0,0.0,0.9193343730717269,0,0.0,1.0,14,977.0,0.2767908691839782,34,1302.0,0.005455334462557381,14,348.0,0.08397210160406057,6,233.0,0.11806643586892174,1,12.0,0.4682014809432805,15,750.0,0.05365201204973172,85,3725.0
335.0,129,2932.0,11.408560311284047,2.919231918033735,0,0.0,0.15400340891230074,0,0.0,0.9212749981357523,1,3.0,0.43115688778833217,0,0.0,1.0,14,1020.0,0.2345096286899831,37,1488.0,0.04526556666169192,15,420.0,0.0007511791978472985,3,48.0,0.0013821375244859838,0,0.0,0.8983650395232122,17,861.0,0.05988258794319564,87,3840.0
340.0,125,3177.0,12.266409266409266,2.577088493221764,1,8.0,0.16116225580449095,0,0.0,1.0,1,8.0,0.4431018215880173,0,0.0,1.0,16,983.0,0.006371144775698425,38,1675.0,0.0013410097509055645,16,500.0,0.08832116619712276,3,137.0,0.260276952831743,0,48.0,0.7082562701311136,19,958.0,0.029145245307332535,94,4317.0
345.0,132,3575.0,13.645038167938932,3.028034813008176,2,17.0,0.163657772470806,0,0.0,1.0,0,0.0,0.9212118542189104,0,0.0,1.0,15,930.0,0.09693260835087376,38,1867.0,0.02768258322149858,16,580.0,0.06096391611216376,4,123.0,0.22130771650716363,0,48.0,0.941833146500762,21,1060.0,0.07738506481407627,96,4625.0
350.0,123,3583.0,13.41947565543071,3.117395659605278,3,31.0,0.0,0,0.0,1.0,0,0.0,0.8455122007239515,0,0.0,0.9283315047107814,10,970.0,0.0905381657525869,39,1998.0,0.01609398295790099,17,634.0,0.057854230148459265,4,224.0,0.17355277978994585,0,48.0,0.5366770169908958,17,971.0,0.035613290549366516,90,4876.0
355.0,119,3474.0,13.01123595505618,3.2727779875341954,3,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7700877785154567,9,980.0,0.1317300707972409,41,2202.0,0.01591907199408794,16,692.0,0.026449500821143945,6,277.0,0.1624497373196071,1,80.0,0.6666378197287803,10,715.0,0.06608075545322581,86,4996.0
360.0,125,3785.0,13.966789667896679,3.3073092323223405,3,61.0,0.0,0,0.0,1.0,0,0.0,0.6175780598139309,1,7.0,0.4208648201791952,12,1202.0,0.21874646739266515,43,2413.0,0.020031323117354633,16,765.0,0.05216880584356372,7,273.0,0.005845439079784709,1,34.0,0.6322736553304601,8,542.0,0.2529317249498146,91,5297.0
