step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,51,1089.0,9.81081081081081,4.017716060237616,1,103.0,0.4202303548025662,0,0.0,1.0,1,8.0,0.46737329620340573,1,10.0,0.1893355619988688,16,461.0,0.053907599182364284,8,156.0,0.18761692469099897,6,138.0,0.0,3,83.0,0.0,2,26.0,0.5377400893284561,9,151.0,0.09507790937650044,47,1136.0
125.0,51,1221.0,10.710526315789474,4.1287389540498625,1,112.0,0.4392135876909573,0,0.0,1.0,0,0.0,0.05868821944055679,4,12.0,0.004449808532932229,14,500.0,0.05024202699401385,8,197.0,0.1729890682637175,6,168.0,0.1251208468930043,3,98.0,0.0,2,36.0,0.4454603343399826,7,141.0,0.04199970952925321,45,1264.0
130.0,49,1425.0,11.974789915966387,4.889189477354454,1,113.0,0.0,0,0.0,1.0,1,4.0,4.298459889471942e-05,0,7.0,0.45543295764056724,14,543.0,0.05944859564886135,8,245.0,0.10497441630169567,6,199.0,0.10185307530753798,3,113.0,0.0,4,29.0,0.17638654186908048,7,166.0,0.11208186976227999,44,1419.0
135.0,40,1276.0,10.459016393442623,5.200265467299584,1,118.0,0.37263144425812716,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,13,601.0,0.07229797271670832,5,139.0,0.19113577551805072,6,108.0,0.00030426903523590563,1,56.0,0.31722509456438974,1,20.0,0.4945155330983891,7,201.0,0.1198235538304348,35,1252.0
140.0,28,701.0,5.519685039370079,6.090997856208112,1,123.0,0.47365238688733285,0,0.0,1.0,1,14.0,0.34041909350075933,0,0.0,0.4903464007186504,11,345.0,0.21715117808591702,2,47.0,0.4469428153730512,1,33.0,0.24259163937986308,3,14.0,0.1470380210317285,1,16.0,0.6483398619194789,6,174.0,0.09388825750604717,26,766.0
145.0,19,263.0,2.023076923076923,6.768963781551942,1,128.0,0.4227849092867133,0,0.0,1.0,0,0.0,0.9042907821365317,0,4.0,0.6328632086440207,1,135.0,0.45941780875985905,4,37.0,0.004260529979643714,1,31.0,0.5221220207023078,4,32.0,0.00020504741266918913,1,5.0,0.7162738516381311,3,158.0,0.24264219224216033,15,530.0
150.0,23,354.0,2.6818181818181817,6.849649497142323,1,133.0,0.3285011147690733,0,0.0,1.0,0,0.0,0.8424276504550849,0,4.0,0.3524124925035364,0,6.0,0.6198023559466862,6,67.0,0.1346809849793985,1,36.0,0.37623455956153873,4,52.0,0.0,3,16.0,0.46634010921788766,2,95.0,0.35644096359240124,17,409.0
155.0,32,460.0,3.4328358208955225,6.15862172612356,2,141.0,8.87413950163236e-05,0,0.0,1.0,0,0.0,0.9319863333930435,2,10.0,0.034195658268309184,2,34.0,0.5019425647859304,6,97.0,0.13747145409393272,3,49.0,0.00012700093955474897,4,72.0,0.0,3,31.0,0.38979347775086454,3,70.0,0.29346360942878963,25,504.0
160.0,48,579.0,4.16546762589928,5.137532002259402,2,155.0,0.33292085696893187,0,0.0,1.0,0,0.0,0.972278393404584,3,33.0,0.28706855512011936,10,67.0,0.09412022471943246,6,149.0,0.22707384690821597,3,64.0,0.2285370464128775,1,6.0,0.22672331252555206,4,49.0,0.37986713211107903,4,84.0,0.0032883991337973343,33,607.0
165.0,48,647.0,4.556338028169014,4.937259998875313,2,161.0,0.4556693079549107,0,0.0,0.9693528368795049,0,0.0,0.6931647670692656,5,30.0,0.009174775322032874,13,127.0,0.06999453143134922,6,234.0,0.38931682617422075,3,79.0,0.07315110956252437,2,35.0,0.397492473810189,4,49.0,0.37807763580246306,6,114.0,0.26904084395302014,41,829.0
170.0,40,721.0,4.972413793103448,5.636634187406342,2,171.0,0.3159535713228559,0,0.0,1.0,1,3.0,0.4624283157152097,0,18.0,0.400149514373631,9,144.0,0.15756480443456414,7,277.0,0.4122699856766118,4,97.0,0.1787828053851319,3,33.0,0.22887869871515734,0,38.0,0.47364694640399413,8,145.0,0.03391218291957491,34,926.0
175.0,51,839.0,5.593333333333334,5.092304045488515,1,158.0,0.017758807783973277,0,0.0,1.0,1,8.0,0.17591757089741583,0,0.0,1.0,12,188.0,0.1109648788282116,10,269.0,0.10386019886904438,4,117.0,0.16695846765128572,4,38.0,0.011797875013125039,1,13.0,0.6685731745803797,9,193.0,0.09267881902289889,42,984.0
180.0,53,887.0,5.72258064516129,5.064088543268946,2,168.0,0.36204097280408065,0,4.0,0.9484828648554378,1,5.0,0.00018309419314650028,0,0.0,0.9715275723381334,14,272.0,0.06395089235422464,7,287.0,0.222319757923577,4,129.0,2.8395792478438234e-05,3,33.0,0.04077594627020539,1,27.0,0.630101544045365,11,241.0,0.20161959655921402,43,1166.0
185.0,58,1041.0,6.547169811320755,5.164764248574364,3,181.0,0.24778776027884708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13079925789529526,16,355.0,0.08340751089687974,9,328.0,0.4187503465831709,4,153.0,0.3020180805288304,3,42.0,0.0,1,40.0,0.6193744174255366,10,255.0,0.020973171840274862,46,1354.0
190.0,59,1032.0,6.37037037037037,4.661786511227116,2,23.0,0.46611451040479845,0,0.0,0.9196730651030427,0,0.0,1.0,1,5.0,1.8501528170813242e-05,18,434.0,0.15726228425058625,11,375.0,0.28909775018856315,4,169.0,0.28951979524065313,2,27.0,0.2433149631225345,2,30.0,0.04621401564979555,13,327.0,0.09050698312002832,53,1390.0
195.0,59,1102.0,6.63855421686747,4.847770224887619,2,33.0,0.46466005039678854,0,0.0,0.043974117789175794,0,0.0,1.0,0,5.0,0.16786928626612288,20,539.0,0.17164764643237995,18,443.0,0.13803941637508407,3,67.0,0.0013459676895842352,1,20.0,0.3720603550649819,0,16.0,0.32549645769041274,12,376.0,0.07490524053578036,56,1499.0
200.0,75,1367.0,8.088757396449704,4.512096947332854,2,43.0,0.37445895049705247,1,4.0,7.173067488434256e-05,0,0.0,1.0,1,3.0,0.0011897815354525187,25,648.0,0.11672925105517025,24,552.0,0.08631304423611645,0,25.0,0.6409981771945605,3,23.0,1.8263289077193553e-05,0,0.0,0.9358922718001038,13,443.0,0.11679995322710043,69,1741.0
205.0,85,1723.0,9.902298850574713,3.5805146003002757,3,55.0,0.2308476109227509,0,4.0,0.3641675755049611,0,0.0,0.3835201246549296,1,8.0,0.3048551858701969,29,800.0,0.03412887063940337,31,690.0,0.04675759748643929,1,6.0,0.19204663652637424,1,14.0,0.06829591136853136,0,0.0,0.9290783708290552,15,517.0,0.10970303841712577,81,2094.0
210.0,101,2126.0,12.01129943502825,3.1874015511189575,3,74.0,0.23262544492948783,1,7.0,1.7583515331709577e-05,0,0.0,0.8919775372080884,0,0.0,1.0,33,987.0,0.049914283781957294,33,850.0,0.07564860054386693,4,21.0,0.23634247953585438,2,22.0,7.88862057138669e-06,0,19.0,0.7063654030578871,17,598.0,0.052604663038170435,93,2578.0
215.0,104,2584.0,14.598870056497175,2.719251628499927,3,89.0,0.18156222484476042,1,12.0,0.0,0,0.0,0.8694006277692402,0,0.0,0.9220975441247231,34,1156.0,0.08382542100225501,30,972.0,0.07151824252000602,5,43.0,0.16116026674060677,2,43.0,0.12731637799627157,0,19.0,0.7844479951263145,17,683.0,0.0008691812288823745,92,3017.0
220.0,115,3054.0,17.06145251396648,2.4662171749645974,4,109.0,0.17507115469054144,1,17.0,0.0,0,0.0,0.8366340241887732,0,0.0,0.38379059949447053,35,1319.0,0.04840986745491149,34,1092.0,0.036834245343263364,7,74.0,0.11509247394332166,1,15.0,2.5389075127934104e-05,1,4.0,0.4799707286163525,15,719.0,0.06184369840621172,98,3349.0
225.0,107,3439.0,19.0,3.1212357178128967,4,129.0,0.18473895879560634,1,22.0,0.0,0,0.0,0.8689303545686239,1,3.0,0.0017803355768658611,33,1476.0,0.06127246596533724,34,1198.0,0.03798200040895964,7,109.0,0.0,1,35.0,0.34401873743473926,2,26.0,0.3263245537041549,15,810.0,0.1677005173300301,98,3808.0
230.0,107,3875.0,21.059782608695652,3.329250067675422,5,151.0,0.0002392648939765595,0,0.0,1.0,0,0.0,0.895600831418871,1,8.0,0.0,33,1628.0,0.054278962357989395,34,1357.0,0.044118436224650615,6,115.0,0.21558656295913176,1,37.0,0.3732673364311627,2,36.0,0.4329119657296842,17,871.0,0.0002642283695622741,99,4203.0
235.0,101,4101.0,21.81382978723404,3.3418859829333285,4,169.0,0.1894898642133428,0,0.0,1.0,0,0.0,0.4722273333315226,1,13.0,0.0,33,1792.0,0.0675418639807333,37,1550.0,0.03495349775396619,2,107.0,0.31105840121145384,1,12.0,0.3962847010821573,1,27.0,0.03873449032378753,14,797.0,0.0,93,4467.0
240.0,109,4452.0,23.308900523560208,3.3511015334363323,4,189.0,0.18536649523003515,0,0.0,1.0,2,7.0,0.3231467959310964,0,8.0,0.9023669984693564,35,1960.0,0.012048185736317586,38,1726.0,0.038354330353793334,5,84.0,0.2824768838340394,2,24.0,0.00023150019889317148,2,24.0,1.4255073381345098e-05,10,756.0,0.0918026180558622,98,4778.0
245.0,115,4974.0,25.7720207253886,2.8659299860566496,4,209.0,0.3033068185130158,0,0.0,1.0,2,17.0,0.3038339767707145,0,8.0,0.1807302505502433,34,2079.0,0.028848966095716237,39,1919.0,0.022995149857002812,6,78.0,0.09654100678426508,2,34.0,0.02369309038385399,2,34.0,0.0,10,756.0,0.08534357239133508,99,5134.0
250.0,126,5470.0,27.908163265306122,2.8007743017475146,3,182.0,0.2340090603209272,0,0.0,1.0,2,27.0,0.3332216903633087,6,31.0,0.10746105596693352,33,2188.0,0.017227298002350316,40,2118.0,0.014993234146716132,6,108.0,0.24170279606941977,0,0.0,1.0,1,25.0,0.0,10,806.0,0.0,101,5485.0
255.0,120,5641.0,28.634517766497463,2.8969580434467854,3,197.0,0.30346770126729294,0,0.0,1.0,2,37.0,0.4411832827134229,7,64.0,3.211645287998609e-05,35,2365.0,0.026852943537023725,36,1960.0,0.03457256871101413,5,122.0,0.21117600181614618,1,10.0,0.38051957628587224,0,0.0,1.0,10,856.0,0.0,99,5611.0
260.0,99,4796.0,24.34517766497462,3.2960806837497945,3,212.0,0.12716131568055156,0,0.0,1.0,1,22.0,0.5889090401900751,7,99.0,0.0,33,2512.0,0.00035136826953890206,18,1698.0,0.11352845243278559,7,149.0,0.004903986002881853,1,12.0,0.3464088250375363,0,0.0,1.0,10,906.0,0.08694242882492849,80,5610.0
265.0,83,4601.0,22.55392156862745,4.30541529528978,3,227.0,0.14642023104028226,0,0.0,1.0,0,0.0,0.8668892412260518,5,86.0,0.0,33,2677.0,0.05366246016071316,7,995.0,0.32928406787127756,8,189.0,0.0017995838548700016,1,5.0,0.005512182027570801,0,0.0,1.0,10,956.0,0.20434280326581966,67,5135.0
270.0,75,4566.0,22.273170731707317,4.946290088154765,4,245.0,0.000104186328743767,0,0.0,1.0,0,0.0,0.418334149931501,0,52.0,0.4712590191347135,34,2847.0,0.049661629187573136,1,523.0,0.5505376214570998,8,230.0,0.10131846065417675,1,23.0,0.31758425076375135,0,0.0,1.0,9,818.0,0.056209771812903535,57,4738.0
275.0,83,4379.0,20.952153110047846,4.485702119491075,4,265.0,0.0,0,0.0,1.0,1,4.0,0.3312622375733122,0,4.0,0.8245970923616822,34,3013.0,0.07611350515206497,4,535.0,0.35583339618189436,8,263.0,0.2332324885620325,2,33.0,0.37817243290874175,0,0.0,1.0,6,714.0,0.2524801713729122,59,4831.0
280.0,100,4625.0,21.511627906976745,4.1325394343558415,4,285.0,0.0,0,0.0,1.0,1,9.0,0.4561114669546704,0,0.0,0.8621797485786917,35,3185.0,0.09582749399486461,12,579.0,0.17275371333702094,9,304.0,0.022168084811214836,2,21.0,0.0013136874774874194,0,0.0,1.0,5,386.0,0.3091628133266181,68,4769.0
285.0,109,5076.0,23.072727272727274,3.7060700395395636,4,305.0,0.16862788231845133,0,0.0,1.0,1,14.0,0.49313979166174454,0,0.0,0.25582649462526985,37,3371.0,0.061020351252918145,19,675.0,0.07479582395708889,11,358.0,0.07735274571856932,1,6.0,0.4878022860940579,0,0.0,1.0,4,393.0,0.2995015039880494,77,5122.0
290.0,123,5492.0,24.40888888888889,3.0751624040916785,3,302.0,0.21864985923615263,0,0.0,1.0,0,0.0,0.7092661020313864,3,9.0,0.0022241526872755647,41,3574.0,0.034888993045907014,20,581.0,0.0795947451418791,13,422.0,0.10504191372123341,1,46.0,0.044036407447188515,0,0.0,0.7320608496689587,10,424.0,0.14623332618204693,91,5358.0
295.0,118,5631.0,24.482608695652175,3.2221895285717745,3,317.0,0.31498672519333704,0,0.0,0.9855952648281273,1,2.0,0.4151208016154007,3,24.0,6.182543162437028e-06,44,3780.0,0.027968383781952086,8,465.0,0.22257872874000326,12,307.0,0.09853543503367772,3,55.0,0.0021996461463113935,0,0.0,0.8937079789889749,13,476.0,0.0636727339112485,87,5426.0
300.0,108,5630.0,23.755274261603375,3.673400916711653,3,332.0,0.16462582451736474,0,0.0,0.033715443841984535,1,7.0,0.49364819072787436,1,11.0,1.0140149808348241e-05,45,4000.0,0.02749641528361732,0,160.0,0.4198229867088353,3,223.0,0.19910927573242188,3,74.0,0.21542679015600544,0,0.0,0.7924426472777854,16,483.0,0.00020449069307456902,72,5290.0
305.0,106,5817.0,24.2375,4.117196098410399,2,97.0,0.019515919520950713,0,0.0,1.0,2,13.0,0.23673013360753262,0,0.0,1.0,47,4242.0,0.03416453264860938,0,81.0,0.6260820592484599,2,60.0,0.32658734568883097,4,91.0,9.53672595031793e-05,0,0.0,0.8677287320666062,15,558.0,0.0006515173092870727,72,5142.0
310.0,113,6216.0,25.37142857142857,3.9450405311361085,1,8.0,0.38736196993671745,0,4.0,0.9695709188092223,2,23.0,0.4502208391631924,0,0.0,1.0,47,4444.0,0.03830093053381595,4,113.0,0.45564170850163777,4,65.0,0.14809905521342687,4,111.0,0.0,0,0.0,0.9547934260343696,16,638.0,0.0,78,5406.0
315.0,125,6622.0,26.59437751004016,3.574464591890973,1,13.0,0.0,0,0.0,0.972918123882353,2,33.0,0.5767027836851101,0,0.0,1.0,43,4633.0,0.06582447542133864,13,161.0,0.08893672979444435,9,104.0,0.1628554281774768,3,108.0,0.0,0,0.0,0.8572965242065652,14,557.0,0.04086710640854764,85,5609.0
320.0,132,7031.0,28.465587044534413,3.4070984374823716,1,18.0,0.0,0,0.0,0.2627626080935272,2,43.0,0.4502089044699919,0,4.0,0.825101155591442,41,4802.0,0.07880266799190268,23,256.0,0.037735094815092025,11,153.0,0.12496159227655194,3,164.0,0.14987965904628267,0,25.0,0.7077007012623185,9,338.0,0.0645156271768817,90,5803.0
325.0,141,6801.0,27.313253012048193,3.0043086865398982,1,23.0,0.0,2,5.0,0.3195237394475556,4,30.0,0.2909933829798661,1,6.0,0.5044428263372408,37,4164.0,0.04715684949311077,23,358.0,0.04519619146422543,14,215.0,0.13938459850256713,3,138.0,0.0,0,29.0,0.9008625023410419,7,320.0,0.27301836585349865,92,5288.0
330.0,125,3990.0,15.5859375,3.268928742631151,1,28.0,0.009437560592912075,2,15.0,0.09320416800415553,1,11.0,0.48446981838136494,1,11.0,0.2991680622987348,19,3361.0,0.14096885738746842,24,463.0,0.0002768385309658498,15,255.0,0.03502688517138965,4,155.0,0.0004459769478068547,0,25.0,0.7360482903265655,8,329.0,0.22126904440960507,75,4653.0
335.0,119,2642.0,10.083969465648854,3.721705901732285,1,5.0,0.0,5,35.0,0.0007621355882217893,2,16.0,0.2961719341054338,5,31.0,0.002490168578104773,10,2403.0,0.21425324849205166,24,587.0,0.03705421459421321,13,291.0,0.07138438582164025,5,182.0,0.13009528970253095,0,4.0,0.9299738664765347,8,254.0,0.11969951769316234,73,3808.0
340.0,107,2207.0,8.328301886792453,3.8535339367114037,1,10.0,0.19043954947523825,6,61.0,0.0011682420771389516,2,26.0,0.241841331721951,6,69.0,0.12283136834519666,7,1777.0,0.26927040506763267,25,712.0,0.035132565813920706,13,330.0,0.15967725993717694,5,208.0,0.12593479731864055,1,6.0,0.47393983982826815,6,283.0,0.04584562323267565,72,3482.0
345.0,112,2092.0,7.719557195571956,3.7976722657045276,1,19.0,0.39839286420743875,5,67.0,1.5069864680236088e-05,3,41.0,0.24968778058147792,6,66.0,0.000102217937003129,16,2173.0,0.21767357405212417,25,845.0,0.04434124046947049,14,396.0,0.05846463136047309,5,223.0,0.011485587845535767,3,18.0,0.3522689557719364,15,346.0,0.11201785816683783,93,4194.0
350.0,117,2279.0,8.197841726618705,3.6170697318337712,1,25.0,0.225655216488291,0,40.0,0.241342306040388,3,56.0,0.21018449595848104,0,43.0,0.499245979287347,29,2688.0,0.08862411046675467,26,973.0,0.03447825317561635,15,467.0,0.09099182579805723,7,212.0,0.06145750306210651,3,33.0,0.31000548395474115,15,421.0,0.03812779749405938,99,4958.0
355.0,125,2518.0,9.090252707581227,3.453220955441519,4,40.0,5.658911967301895e-05,0,41.0,0.8346318289060015,3,71.0,0.0,0,0.0,1.0,37,2903.0,0.03940812148950213,26,1104.0,0.02559603322114185,18,549.0,0.005591794287053517,6,272.0,0.08936235091939007,2,14.0,0.2340632868936566,15,490.0,0.0024735863565113823,111,5484.0
