step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,15,268.0,3.6216216216216215,6.462276782346525,2,44.0,1.1828057686222014e-05,0,0.0,0.9611767489191514,0,0.0,0.8871593846710242,2,23.0,0.0,3,66.0,0.4257773043446842,1,2.0,0.47421627930834553,1,13.0,0.0,1,39.0,0.4476081118532067,0,7.0,0.6977867167303655,5,97.0,0.2736959789518906,15,291.0
80.0,20,321.0,4.1688311688311686,5.679639476731168,2,54.0,0.0,0,0.0,0.029650625273649922,0,0.0,0.47437061949123127,2,33.0,0.30157041026284603,4,41.0,0.3111896946188976,2,9.0,0.05185128925386512,1,18.0,0.0,1,44.0,0.0,2,13.0,0.3240075392490864,6,125.0,0.36598836425900527,20,337.0
85.0,22,307.0,3.7901234567901234,5.487512018867239,2,64.0,0.0,1,4.0,0.0,1,5.0,0.4967276103980384,1,1.0,0.0031656242164724287,2,24.0,0.4643959523298504,4,28.0,0.3207963081944504,1,23.0,0.0,0,4.0,0.718174187605684,3,21.0,0.15305795864975527,7,157.0,0.25317393250606435,22,331.0
90.0,21,359.0,4.174418604651163,5.5421387203024475,2,74.0,0.0,0,0.0,1.0,0,0.0,0.09264995570452658,1,6.0,0.0,3,36.0,0.375804365657136,5,49.0,0.14861028022688186,1,28.0,0.4496082679738674,1,5.0,0.005372494098115013,1,24.0,0.44074204381428733,7,172.0,0.154481613866361,21,394.0
95.0,18,405.0,4.5,6.0738379637544835,2,84.0,0.15566765112610806,0,0.0,1.0,0,0.0,0.9868038081505057,1,19.0,0.6492204666426101,1,2.0,0.4975011844523153,5,74.0,0.17802799690260734,1,33.0,0.2774684755669878,1,14.0,0.4918328108122987,0,14.0,0.5837103719634451,7,199.0,0.23499407740529882,18,439.0
100.0,22,464.0,4.9361702127659575,6.211270793326974,3,95.0,0.00030097007234182227,0,0.0,1.0,0,0.0,0.8610912462895183,0,8.0,0.07642886797592968,1,7.0,0.0,6,89.0,0.0778129039659365,1,38.0,0.47590649966625576,1,9.0,0.3728214033629743,0,6.0,0.7180091137542889,9,237.0,0.14853619779314206,21,489.0
105.0,30,556.0,5.616161616161616,5.895578092704747,3,110.0,0.0,0,0.0,1.0,0,0.0,0.9289841963943754,4,23.0,0.1595069806428465,1,12.0,0.0,5,103.0,0.36915965233324916,1,43.0,0.493397174255412,3,18.0,0.07980937254402179,1,11.0,0.4219147805099334,9,268.0,0.00014041178524269049,27,588.0
110.0,31,648.0,6.352941176470588,5.897474105376305,3,125.0,0.23054540524949804,0,0.0,1.0,0,0.0,0.5064027385553611,5,47.0,9.89664160461029e-06,1,25.0,0.645179493697388,5,118.0,0.29805544643138726,0,0.0,0.5027145087805828,3,33.0,0.0,3,24.0,0.22909556962221778,9,299.0,0.09841587015787487,29,671.0
115.0,31,743.0,7.076190476190476,5.60309440504998,3,144.0,0.366823050291406,0,0.0,0.9354241418007924,0,0.0,0.8696699535565918,3,35.0,0.1729456022998511,1,30.0,0.4959594058722301,6,143.0,0.2812538533097542,1,2.0,0.00010266147543957616,0,0.0,0.03253966020926568,3,35.0,0.21708585202627703,9,344.0,0.1662495057057109,26,733.0
120.0,30,794.0,7.089285714285714,5.906742555832769,3,165.0,0.30373337636434367,0,0.0,1.0,1,3.0,0.00016926750328184325,1,14.0,0.26850995622660173,2,39.0,0.2542500334229513,8,194.0,0.2636604279220489,1,7.0,0.4624029804783631,1,13.0,0.32022146198834733,2,28.0,0.28239376542575584,10,390.0,0.0900624595661348,29,853.0
125.0,35,899.0,7.95575221238938,5.8769517159443465,5,187.0,0.010824190616627781,0,0.0,1.0,1,8.0,0.0,1,9.0,0.4703468448827706,5,38.0,0.14523760044557674,10,236.0,0.22561963591547068,1,12.0,0.4571051537915423,1,11.0,0.42759229495341794,0,14.0,0.9031097706502016,10,446.0,0.15337706105479296,34,961.0
130.0,32,773.0,6.6068376068376065,5.882492466205811,4,92.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,6,72.0,0.391463067421058,10,125.0,0.2489542243269223,1,17.0,0.47574982337898947,0,0.0,0.3462261016810937,0,0.0,0.9189240887396928,10,490.0,0.0857520688894166,32,810.0
135.0,27,588.0,4.859504132231405,6.16614186583412,2,89.0,0.33078142599421556,0,0.0,1.0,0,0.0,1.0,1,19.0,0.48963010930543754,8,93.0,0.13979775271808983,3,69.0,0.4840296739018122,4,30.0,0.00023458636116238194,1,7.0,0.022573723218989903,0,0.0,0.6501746654078391,8,363.0,0.09051833982215175,27,670.0
140.0,24,316.0,2.528,6.169862222731126,2,85.0,0.3571186644816629,0,0.0,1.0,0,0.0,0.6006126079023285,1,28.0,0.42547124888736326,5,64.0,0.26008113865883875,4,79.0,0.5424080599545078,1,6.0,0.0,2,25.0,0.255629140793426,1,1.0,0.45432974208946975,5,317.0,0.2309279021613146,21,605.0
145.0,23,270.0,2.109375,6.8911597814814725,3,97.0,0.23148372276118942,0,0.0,1.0,0,0.0,0.990102452118128,2,33.0,0.361106500766153,0,6.0,0.9073137487289684,4,78.0,0.33630791677231514,0,0.0,0.9104692699483257,4,38.0,3.4379085633372377e-06,1,6.0,0.48568317904895597,3,159.0,0.32296032822640436,17,417.0
150.0,25,288.0,2.1654135338345863,6.468451744140431,3,112.0,0.004147601736241704,0,0.0,1.0,0,0.0,0.7761147114487864,3,14.0,0.23475316317489706,0,4.0,0.9286663334692123,5,83.0,0.24749366374030457,0,0.0,0.2924045201319156,4,58.0,0.0,1,12.0,0.3454673331804649,3,146.0,0.34117391286014953,19,429.0
155.0,27,324.0,2.4,6.019097846133353,4,132.0,0.0,0,0.0,0.6821066311318397,1,1.0,0.48651873939573403,3,18.0,0.15002888138625542,0,4.0,0.5866854926955158,6,88.0,0.3692027174373404,0,0.0,0.6549829631430043,1,13.0,0.0,2,20.0,0.28516046104222503,6,170.0,0.12899424242905208,23,446.0
160.0,37,427.0,3.0942028985507246,5.707978873569568,4,152.0,0.0,1,2.0,0.0007733668998702394,1,6.0,0.5984093902737994,3,28.0,0.0,6,23.0,0.05577598254433665,6,124.0,0.43331461536889815,1,1.0,0.0018179455643926705,1,18.0,0.0,1,14.0,0.6522871494539735,10,216.0,0.035039174250007445,34,584.0
165.0,41,543.0,3.851063829787234,5.760611915833685,3,132.0,0.24174885354536468,1,7.0,0.0,2,13.0,0.268364463269498,3,43.0,0.0,7,56.0,0.20827591621044492,9,167.0,0.1996658690690516,1,6.0,0.5998036549106097,1,23.0,0.0,0,10.0,0.8389469334790394,11,236.0,0.0004028745580836934,38,693.0
170.0,43,692.0,4.707482993197279,5.736374885803898,2,127.0,0.3070079276355276,0,0.0,1.0,2,23.0,0.3194235625789657,1,18.0,0.0,7,95.0,0.2288123462412526,12,222.0,0.030775087070670497,2,13.0,0.10226947431838264,1,28.0,0.0,1,10.0,0.6467018910669675,11,295.0,0.07496418927942157,39,831.0
175.0,48,855.0,5.662251655629139,5.191672502949583,2,138.0,0.3111885082467339,0,0.0,1.0,1,12.0,0.4793691019403475,0,1.0,0.681234710270198,11,190.0,0.1975388127793097,13,293.0,0.09118451254426817,3,26.0,0.24090568299497667,2,39.0,0.07048811595357156,0,5.0,0.44400941299594227,11,346.0,0.15022031543311756,43,1050.0
180.0,57,1095.0,7.203947368421052,4.885044534834118,3,149.0,0.2262501611313547,0,0.0,1.0,0,0.0,0.8080958465556431,0,0.0,0.8871509539422507,14,254.0,0.1683024281252234,14,369.0,0.1787831677836358,3,45.0,0.1893172427396155,3,53.0,8.512691726417472e-05,0,28.0,0.5672674396233287,12,404.0,0.13253875727173595,49,1302.0
185.0,63,1310.0,8.397435897435898,4.264723037872782,3,164.0,0.2428689059040479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6842801275782783,17,336.0,0.1406576336403569,15,442.0,0.081695160550362,5,66.0,0.03727164501715722,3,72.0,0.18388194640016028,1,33.0,0.5664057732806868,12,394.0,0.007887626514236945,56,1507.0
190.0,75,1567.0,9.855345911949685,3.726654652907615,3,179.0,0.37923819595462865,0,0.0,1.0,0,0.0,1.0,1,12.0,0.618622093502498,20,429.0,0.058154450130931006,18,534.0,0.04990247839532733,7,95.0,0.10872104305874704,2,35.0,0.0,1,11.0,0.0,8,396.0,0.10883008688153613,60,1691.0
195.0,77,1624.0,10.15,3.3257920125261577,4,196.0,0.2782417488219781,0,0.0,0.9025409070024792,0,0.0,1.0,2,12.0,0.16783705002491708,15,334.0,0.13969942709737332,19,634.0,0.12006061260525744,7,112.0,0.25837704696644015,2,67.0,0.35745289443326494,1,16.0,0.0,8,434.0,0.0,58,1805.0
200.0,68,1667.0,10.290123456790123,3.800255406788764,4,226.0,0.3716076702190003,0,1.0,0.2717235454882196,0,0.0,1.0,7,36.0,0.0012118432783043618,6,219.0,0.2630367607101468,21,736.0,0.12944511143758886,6,118.0,0.21186924044217667,2,55.0,0.0,1,21.0,0.0,7,393.0,0.19605410118399016,54,1805.0
205.0,80,1787.0,10.636904761904763,3.8048149446127675,3,234.0,0.056995471071649574,3,10.0,0.0004895927925309294,0,0.0,0.43225869641936315,7,75.0,0.09529522749742501,6,159.0,0.34923434450140356,24,859.0,0.06256082269532569,9,151.0,0.07027069078545999,2,65.0,0.0,1,26.0,0.0,4,411.0,0.23811694705628908,59,1990.0
210.0,83,2074.0,12.272189349112425,3.8306039646780436,4,254.0,0.13048860586114203,3,25.0,0.0,0,1.0,0.8095606585920843,8,113.0,0.10789104220978173,6,181.0,0.1291502637444211,26,990.0,0.06074577715723219,10,186.0,0.1409688320179705,2,75.0,0.0,1,31.0,0.10160225428001599,5,432.0,0.11724134521732958,65,2288.0
215.0,88,2429.0,14.2046783625731,3.5823382415924376,4,278.0,0.2529450460335665,3,40.0,0.0,0,1.0,0.8153202981700692,6,102.0,0.0,6,211.0,0.0,26,1165.0,0.059950782356295536,8,220.0,0.15216509824336202,3,94.0,0.01692779242337532,1,36.0,0.4954016527474688,9,453.0,0.002518742407819573,66,2600.0
220.0,87,2703.0,15.715116279069768,3.6771000615112635,5,300.0,0.16438814816399458,2,36.0,0.0,0,1.0,0.8471127497518013,0,69.0,0.49846628447602537,6,245.0,0.1279406098281332,28,1336.0,0.1285662575293689,9,260.0,0.06716002927444963,4,114.0,9.17601675046645e-06,1,41.0,0.461057166180837,9,500.0,0.13354636887664303,64,2902.0
225.0,94,3120.0,17.93103448275862,3.698600186176615,5,325.0,0.26083523093924965,0,18.0,0.5895791256100663,0,1.0,0.9249334045367216,0,6.0,0.9205643028650694,6,279.0,0.18084111146179918,31,1485.0,0.033962751414256774,9,305.0,0.0,4,134.0,0.0,1,46.0,0.010768053684689943,9,535.0,0.08689524885947358,65,3134.0
230.0,105,3604.0,20.247191011235955,3.715316994200602,5,350.0,0.0060152230319161165,0,0.0,1.0,0,0.0,0.7359574692356322,0,0.0,0.9932823593116306,8,313.0,0.13596430066723064,36,1657.0,0.00020508792297309125,8,328.0,0.22883546612658706,4,154.0,0.15478394403125778,2,56.0,6.741012598205524e-06,10,582.0,0.08211262027546613,73,3440.0
235.0,111,3894.0,21.876404494382022,3.101347946607929,4,210.0,0.0,0,0.0,1.0,1,3.0,0.008722677733458143,0,0.0,1.0,10,360.0,0.06298240214355227,35,1819.0,0.03135157042542503,9,353.0,0.08412313453929861,4,174.0,0.1788262489167654,1,10.0,0.0,13,641.0,0.06826476238971588,77,3570.0
240.0,114,4384.0,23.82608695652174,3.3246985349793587,4,230.0,0.08205426569749574,0,0.0,1.0,2,13.0,0.2853450824888741,0,0.0,1.0,10,370.0,0.1591692750188238,34,1976.0,0.009983871921282623,9,398.0,0.18227933077172961,4,194.0,0.0,0,0.0,1.0,13,706.0,0.0030932785896810302,76,3887.0
245.0,111,4643.0,24.828877005347593,3.3084677267058864,4,250.0,0.2346664148236061,0,0.0,1.0,2,23.0,0.2896441047243426,0,0.0,1.0,10,420.0,0.3699345498478285,34,2146.0,0.0,7,195.0,0.13226925051820107,4,214.0,0.0,0,0.0,1.0,11,618.0,0.09033552332568376,72,3866.0
250.0,106,4782.0,24.77720207253886,3.713994957475663,4,270.0,0.23854708551048098,0,0.0,1.0,2,33.0,0.4633007711904292,0,4.0,0.8452940929035901,12,479.0,0.3102396765647221,35,2322.0,0.006875559490787066,2,77.0,0.42819441874654285,4,234.0,0.0,0,0.0,1.0,7,545.0,0.2408058342390524,66,3964.0
255.0,111,5203.0,26.411167512690355,3.4467070976694685,5,293.0,0.15150323697952983,0,0.0,1.0,2,43.0,0.49544799349294594,0,0.0,0.8463495036728423,13,499.0,0.16217952077528103,36,2500.0,2.235341407946244e-06,3,19.0,0.17104733571080707,4,254.0,0.0,0,0.0,1.0,6,316.0,0.20399780677850252,69,3924.0
260.0,112,5670.0,28.781725888324875,3.283049000269245,5,318.0,0.0,0,0.0,1.0,2,53.0,0.29487074366324406,0,0.0,0.8318038673714758,10,523.0,0.10876645835469867,37,2682.0,0.03873914242963734,4,39.0,0.0,4,274.0,0.0,0,0.0,1.0,3,275.0,0.40246820313173937,65,4164.0
265.0,118,6161.0,30.34975369458128,3.418062093117377,5,343.0,0.0,0,0.0,1.0,2,34.0,0.3015573342647597,0,4.0,0.7244237187508776,10,566.0,0.07654222321485236,38,2869.0,0.001960429164719175,3,40.0,0.19518840233316725,4,294.0,0.16596318248911002,0,0.0,1.0,5,312.0,0.2943900074357711,67,4462.0
270.0,120,6304.0,30.901960784313726,3.076281752543373,3,149.0,0.0,0,0.0,1.0,1,6.0,0.3403712185489476,1,3.0,0.32230597350081913,10,504.0,0.04446978227766217,39,3063.0,0.023234763779148057,1,27.0,0.45138324070659036,4,314.0,0.0,0,0.0,1.0,10,335.0,0.08142085272023253,69,4401.0
275.0,124,6286.0,30.221153846153847,3.018451882782367,1,80.0,0.5044285947039823,0,0.0,1.0,1,6.0,0.27309723448610457,2,13.0,5.286885051691363e-06,6,438.0,0.30763267749000733,39,3247.0,0.002781930247957765,1,7.0,0.6219520585372041,4,338.0,0.14309528923402454,0,0.0,1.0,8,287.0,0.1623514180347745,62,4416.0
280.0,131,6787.0,31.714953271028037,2.9724225663387864,1,28.0,0.46085895703547824,0,0.0,1.0,0,0.0,0.8914132637266649,2,23.0,0.0,3,290.0,0.2380002217771752,40,3447.0,5.018701714677163e-07,1,12.0,0.3185163320850523,4,358.0,0.14657730774152256,0,0.0,1.0,10,337.0,0.13096921775441814,61,4495.0
285.0,135,7327.0,34.07906976744186,2.86127497455198,2,35.0,0.0009722682724538774,0,0.0,0.9112903009920243,0,0.0,0.9533215574969004,1,15.0,0.0,3,248.0,0.4150554086864699,40,3647.0,0.0,2,19.0,0.3543799125039831,6,385.0,0.00014575180413904553,0,0.0,1.0,12,395.0,0.12523450894975785,66,4744.0
290.0,136,7429.0,34.55348837209302,2.7093681812871626,2,45.0,0.0,1,1.0,0.005282229376841776,0,0.0,0.8789415821429583,0,0.0,0.9068936724751393,5,215.0,0.49061882944858726,36,3283.0,0.02439032537115386,4,35.0,0.3663131652961126,6,419.0,0.12967311495401074,0,0.0,1.0,14,462.0,0.06547042624070716,68,4460.0
295.0,116,5322.0,24.63888888888889,2.908773906653951,2,55.0,0.0,0,0.0,1.0,0,0.0,0.9822223452606849,0,0.0,1.0,8,209.0,0.27359236542907645,17,2716.0,0.12385000329790004,6,60.0,0.12419021780949802,3,36.0,0.002085018925913561,0,0.0,1.0,10,450.0,0.09057966084078806,46,3526.0
300.0,89,3056.0,13.89090909090909,4.189338570262297,2,65.0,0.0,0,0.0,1.0,0,0.0,0.8560879968025251,0,8.0,0.9545569985970183,13,284.0,0.2357069744619722,4,1593.0,0.3643066906264854,6,45.0,0.22902329291791584,3,354.0,0.2848242968226265,0,4.0,0.7935393035101419,10,485.0,9.542026430958617e-05,38,2838.0
305.0,74,2538.0,11.230088495575222,4.279878768753602,2,75.0,0.0,0,0.0,1.0,0,0.0,0.8863085212246472,0,0.0,0.6141925317984718,16,363.0,0.1492733634367209,4,1588.0,0.37896115686405557,3,33.0,0.31481089248551647,3,179.0,0.3292560536604117,0,4.0,0.9172398241260773,10,535.0,0.0,38,2777.0
310.0,83,2124.0,9.234782608695653,4.084809038689191,2,85.0,0.0,0,0.0,1.0,0,0.0,0.7416815543762127,0,0.0,1.0,20,465.0,0.18255128022457565,16,1686.0,0.08225602237742258,3,22.0,0.19795133998601888,5,265.0,0.2348774486635037,0,4.0,0.7551498190876831,10,585.0,0.0,56,3112.0
315.0,94,1930.0,8.318965517241379,3.6286147300495872,2,95.0,0.0,0,0.0,0.9718595312978886,0,0.0,0.9470936144314089,0,0.0,1.0,23,815.0,0.11542421146307268,25,1910.0,0.08786201515486454,4,38.0,0.31567302884274445,6,237.0,0.0010581378242546947,1,9.0,0.6257164085350866,10,635.0,0.0,71,3739.0
320.0,104,1800.0,7.725321888412017,3.067714166063149,2,105.0,0.0,0,0.0,1.0,1,2.0,0.6840043469115902,0,0.0,1.0,28,1047.0,0.03163405610331291,24,1737.0,0.1089536052635671,5,59.0,0.14783606660135956,3,223.0,0.06765754546969541,1,110.0,0.5250719453896158,10,685.0,0.023855910504160485,74,3968.0
325.0,91,1740.0,7.341772151898734,3.569387945915335,2,115.0,0.0,0,0.0,1.0,1,7.0,0.7065771755083128,0,0.0,1.0,31,1189.0,0.06211042897959458,8,1356.0,0.25131361518300005,8,91.0,0.022453716335333957,3,227.0,0.21502192598095574,2,120.0,0.5644694225361955,11,738.0,0.07934811260282716,66,3843.0
330.0,87,1794.0,7.506276150627615,3.5621152061164683,1,47.0,0.0,0,0.0,1.0,1,12.0,0.6414328684570139,0,0.0,1.0,32,1231.0,0.04871844947510704,0,790.0,0.3953953439265097,7,100.0,0.04452920877371992,4,347.0,0.00012260545145929253,3,131.0,0.10648447117930974,8,593.0,0.08829250811244375,56,3251.0
335.0,86,1553.0,6.338775510204082,3.7644427811493846,1,52.0,0.2519116466904241,0,0.0,1.0,1,1.0,0.553016454230666,0,4.0,0.8966696080757489,34,1401.0,0.008784759311910272,6,804.0,0.2770743917063234,5,99.0,0.11587392083128985,0,0.0,0.3776688944940426,4,124.0,0.19889706217356232,4,446.0,0.32076828123821877,55,2931.0
340.0,96,1660.0,6.720647773279352,3.9383723003337936,1,57.0,0.20298829996180814,0,4.0,0.9747003444325683,0,0.0,0.6961220038683155,0,4.0,0.23924547242335525,36,1579.0,3.385021353436501e-05,18,957.0,0.10702513380522238,5,99.0,0.24970996177080756,1,259.0,0.3031998680300972,0,115.0,0.4850792147628646,3,215.0,0.44083966402516983,64,3289.0
345.0,101,1818.0,7.272,3.913774774294129,1,5.0,0.29091234506972496,0,0.0,1.0,0,0.0,0.9284071837769889,1,3.0,0.35552896966320907,37,1765.0,0.020748884206466936,29,1092.0,0.07281197194490767,3,71.0,0.014109116422349795,3,23.0,0.07960440062262186,0,0.0,0.8722952463612597,4,229.0,0.34768033766100825,78,3188.0
350.0,112,2140.0,8.392156862745098,3.854000377757163,1,10.0,0.19472371897102628,0,0.0,0.9594729167980648,0,0.0,0.8673094760383966,1,5.0,0.28925177496157584,38,1956.0,0.01264760233087217,33,1250.0,0.0007981247059658777,1,26.0,0.639261060817236,5,42.0,0.06979209881539443,0,0.0,0.9188671543304838,7,259.0,0.17190237458737959,86,3548.0
355.0,114,2478.0,9.458015267175572,3.6486871143234083,1,15.0,0.22995166792892052,0,0.0,0.9815123131754475,0,0.0,0.8750223331307482,1,9.0,0.0,37,2136.0,0.0012569960825424336,34,1428.0,0.027192171013954467,1,9.0,0.44845153945441635,8,299.0,0.0073982758744488815,0,0.0,0.7753180982083983,11,305.0,0.06747889121588273,93,4201.0
360.0,116,2676.0,10.02247191011236,3.5640751528615184,1,20.0,0.0,1,4.0,0.5992969500318287,0,0.0,0.8047194314868676,1,14.0,0.0,33,2232.0,0.031834595374193614,36,1832.0,0.08662972024943211,1,4.0,7.041125040834806e-05,5,407.0,0.03160142661557058,0,161.0,0.8829208267281545,13,370.0,4.6232912082756686e-05,91,5044.0
