step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.512376929610571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531774184884768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.281151298537174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13035930148943203,0,0.0,1.0,0,0.0,0.8782718815803349,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.759939688731642,0,0.0,0.04461343661591643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11943253825313593,0,0.0,1.0,0,0.0,0.7956647325965621,0,0.0,1.0,0,0.0,0.8827231220903888,0,0.0,0.9358093320812064,0,0.0
20.0,2,5.0,0.2777777777777778,6.28129850328172,1,4.0,3.762650291212535e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6717489047108706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7990503386679082,1,1.0,0.5857068559664966,2,5.0
25.0,7,25.0,1.0416666666666667,5.761737987231303,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7784987346352348,0,0.0,1.0,2,4.0,0.4899521838705406,3,12.0,0.0061358721566820065,6,25.0
30.0,8,61.0,2.103448275862069,5.346003489246573,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.29175091261028896,0,0.0,1.0,2,14.0,0.4618117030103197,4,32.0,0.18403529137376587,8,61.0
35.0,7,83.0,2.4411764705882355,5.454455777778654,1,19.0,0.16816024290626908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601990887577105,0,0.0,0.35495155360524205,1,11.0,0.3171198340944598,5,53.0,0.0007692982947845045,7,83.0
40.0,8,106.0,2.789473684210526,6.180969128674758,2,27.0,2.060829514750705e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205745264026987,0,0.0,1.0,0,0.0,0.6572237340157066,5,78.0,0.0,7,105.0
45.0,8,146.0,3.3181818181818183,7.144165498319299,2,37.0,0.0,0,0.0,1.0,0,0.0,0.8920744654926348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5832021621042208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,103.0,0.1420171281195682,7,140.0
