step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.096721204542126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397056699806223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.15486825273708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14582798065480973,0,0.0,1.0,0,0.0,0.9250142437329861,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.8171647287673425,0,0.0,0.13025468216901726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12664181393982718,0,0.0,1.0,0,0.0,0.9575347107699291,0,0.0,1.0,0,0.0,0.9564778265008986,0,0.0,0.9301191142671374,0,0.0
20.0,1,5.0,0.2777777777777778,6.152269580647264,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8177567971333671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5731675406038528,0,0.0,0.668534805922535,1,5.0
25.0,7,26.0,1.0833333333333333,5.154198545552747,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.006992111865661045,0,0.0,1.0,0,0.0,0.8099184285863799,0,0.0,1.0,1,5.0,0.29819281794312763,3,10.0,0.01481148710933365,6,26.0
30.0,9,66.0,2.2758620689655173,4.739686228800072,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,8.224810184796531e-06,0,0.0,1.0,1,1.0,0.15867139811173772,0,0.0,1.0,2,14.0,0.4287828316839212,4,30.0,0.18115451092139845,9,66.0
35.0,9,80.0,2.3529411764705883,5.046609326192099,1,20.0,0.1980976723744245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.16439465214379065,0,0.0,1.0,1,9.0,0.3021574919361873,4,36.0,0.0002628691410663973,9,80.0
40.0,6,68.0,1.7894736842105263,5.992750487079506,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.05142297491897437,0,0.0,1.0,0,0.0,0.8153088134928224,1,31.0,0.40438746942008663,6,82.0
45.0,6,98.0,2.227272727272727,7.343221717974425,2,39.0,0.0,0,0.0,1.0,0,0.0,0.9364546062301855,0,0.0,0.9170017439152696,0,0.0,1.0,0,0.0,0.9995239180058019,3,38.0,0.011101039299200173,0,0.0,1.0,0,0.0,0.92191068816665,1,22.0,0.4724380753298119,6,99.0
